1268.850, -1.165, -35.306, -39.501, -38.294
1268.900, -1.168, -35.177, -38.277, -39.705
1268.950, -1.172, -35.186, -38.093, -39.862
1269.000, -1.175, -35.190, -39.274, -39.567
1269.050, -1.177, -35.189, -39.551, -38.972
1269.100, -1.180, -35.598, -39.162, -38.317
1269.150, -1.184, -35.928, -39.689, -38.743
1269.200, -1.187, -35.662, -39.460, -38.555
1269.250, -1.191, -35.032, -39.127, -37.068
1269.300, -1.194, -35.036, -39.112, -37.288
1269.350, -1.198, -35.120, -39.752, -38.060
1269.400, -1.203, -35.372, -41.969, -38.234
1269.450, -1.207, -35.454, -39.684, -38.795
1269.500, -1.211, -35.159, -40.665, -38.361
1269.550, -1.215, -35.674, -38.740, -36.806
1269.600, -1.219, -35.518, -38.905, -37.348
1269.650, -1.222, -36.105, -39.067, -37.574
1269.700, -1.225, -36.651, -39.787, -38.075
1269.750, -1.228, -35.733, -39.283, -37.733
1269.800, -1.231, -35.234, -39.108, -37.614
1269.850, -1.233, -35.665, -38.078, -37.631
1269.900, -1.234, -35.658, -39.109, -38.057
1269.950, -1.235, -35.541, -40.840, -36.788
1270.000, -1.236, -35.324, -40.516, -36.448
1270.050, -1.235, -35.662, -39.497, -36.626
1270.100, -1.234, -35.707, -39.177, -37.253
1270.150, -1.234, -35.330, -38.675, -36.679
1270.200, -1.232, -35.417, -37.974, -36.745
1270.250, -1.230, -35.541, -39.158, -37.470
1270.300, -1.229, -36.057, -40.080, -38.068
1270.350, -1.227, -36.332, -37.836, -38.787
1270.400, -1.226, -35.714, -37.515, -37.975
1270.450, -1.225, -35.763, -37.245, -37.602
1270.500, -1.224, -35.300, -38.434, -38.555
1270.550, -1.223, -36.258, -37.977, -37.043
1270.600, -1.222, -36.400, -38.630, -37.261
1270.650, -1.221, -35.961, -37.999, -37.576
1270.700, -1.219, -35.850, -38.091, -37.581
1270.750, -1.217, -36.418, -39.325, -37.590
1270.800, -1.215, -36.482, -38.020, -37.603
1270.850, -1.212, -36.317, -38.139, -37.619
1270.900, -1.210, -36.333, -38.692, -37.323
1270.950, -1.206, -36.122, -37.698, -37.091
1271.000, -1.202, -35.932, -38.042, -38.305
1271.050, -1.198, -35.943, -39.603, -38.335
1271.100, -1.194, -35.752, -39.181, -37.391
1271.150, -1.190, -35.753, -38.067, -37.399
1271.200, -1.185, -35.743, -37.748, -36.859
1271.250, -1.181, -35.554, -38.087, -37.471
1271.300, -1.175, -35.545, -38.821, -37.239
1271.350, -1.171, -35.534, -39.145, -36.895
1271.400, -1.166, -35.068, -37.764, -37.429
1271.450, -1.162, -35.032, -38.334, -37.251
1271.500, -1.157, -35.133, -39.742, -37.440
1271.550, -1.153, -35.378, -40.029, -36.467
1271.600, -1.149, -34.703, -40.022, -38.066
1271.650, -1.145, -34.696, -39.300, -37.040
1271.700, -1.140, -34.534, -40.644, -36.912
1271.750, -1.137, -34.248, -39.489, -37.030
1271.800, -1.133, -34.409, -38.492, -35.674
1271.850, -1.129, -35.212, -38.894, -35.607
1271.900, -1.125, -34.979, -39.788, -36.666
1271.950, -1.121, -34.599, -38.777, -37.072
1272.000, -1.117, -34.325, -38.895, -37.468
1272.050, -1.114, -34.454, -38.596, -37.659
1272.100, -1.110, -34.155, -38.916, -38.104
1272.150, -1.107, -34.384, -38.616, -37.436
1272.200, -1.104, -34.357, -38.928, -37.499
1272.250, -1.102, -34.070, -38.074, -38.669
1272.300, -1.099, -34.200, -40.999, -37.102
1272.350, -1.096, -33.642, -39.713, -36.993
1272.400, -1.095, -34.090, -39.150, -36.687
1272.450, -1.093, -33.789, -39.920, -37.463
1272.500, -1.092, -33.502, -40.061, -37.151
1272.550, -1.091, -33.891, -40.048, -37.549
1272.600, -1.090, -33.712, -39.206, -38.160
1272.650, -1.089, -33.673, -39.092, -37.135
1272.700, -1.089, -33.459, -40.885, -36.592
1272.750, -1.089, -33.430, -42.675, -38.018
1272.800, -1.089, -32.884, -41.462, -37.692
1272.850, -1.089, -32.467, -41.233, -37.131
1272.900, -1.089, -32.861, -40.289, -37.949
1272.950, -1.089, -33.176, -39.333, -37.327
1273.000, -1.089, -33.243, -39.131, -37.071
1273.050, -1.091, -33.406, -39.751, -37.085
1273.100, -1.093, -33.058, -40.094, -36.767
1273.150, -1.094, -32.851, -39.495, -36.913
1273.200, -1.096, -32.982, -40.354, -37.113
1273.250, -1.098, -33.065, -39.318, -36.805
1273.300, -1.100, -32.935, -39.951, -36.915
1273.350, -1.104, -32.853, -39.326, -37.110
1273.400, -1.107, -33.106, -39.390, -36.483
1273.450, -1.111, -33.257, -39.450, -37.428
1273.500, -1.116, -33.246, -39.137, -37.420
1273.550, -1.120, -32.790, -39.763, -37.069
1273.600, -1.125, -33.218, -38.183, -36.685
1273.650, -1.131, -33.278, -39.270, -37.301
1273.700, -1.136, -33.211, -39.317, -37.180
1273.750, -1.141, -33.048, -39.753, -36.341
1273.800, -1.148, -32.990, -38.698, -36.429
1273.850, -1.153, -33.152, -38.870, -36.551
1273.900, -1.159, -33.386, -39.768, -36.915
1273.950, -1.163, -33.299, -38.810, -37.065
1274.000, -1.168, -33.238, -37.900, -35.843
1274.050, -1.173, -33.249, -38.122, -35.856
1274.100, -1.178, -33.123, -37.948, -36.734
1274.150, -1.183, -33.192, -38.134, -36.491
1274.200, -1.186, -33.140, -37.582, -36.175
1274.250, -1.190, -32.932, -37.913, -36.179
1274.300, -1.194, -33.135, -37.958, -36.779
1274.350, -1.196, -33.136, -37.744, -36.464
1274.400, -1.199, -33.370, -36.949, -37.188
1274.450, -1.202, -33.496, -37.026, -37.249
1274.500, -1.204, -33.309, -37.593, -37.101
1274.550, -1.206, -33.429, -37.254, -36.691
1274.600, -1.209, -33.096, -37.598, -35.871
1274.650, -1.211, -33.194, -37.212, -36.424
1274.700, -1.213, -33.416, -37.591, -36.568
1274.750, -1.215, -33.066, -37.191, -36.563
1274.800, -1.217, -33.368, -37.109, -35.839
1274.850, -1.218, -33.254, -38.101, -36.407
1274.900, -1.218, -33.403, -37.327, -36.959
1274.950, -1.219, -32.784, -37.120, -36.676
1275.000, -1.218, -32.904, -36.100, -35.948
1275.050, -1.218, -32.882, -36.669, -36.307
1275.100, -1.216, -32.828, -37.145, -36.910
1275.150, -1.214, -32.473, -36.531, -36.209
1275.200, -1.211, -32.386, -36.753, -36.251
1275.250, -1.209, -32.572, -37.166, -36.349
1275.300, -1.207, -32.544, -37.168, -36.423
1275.350, -1.204, -32.153, -36.868, -36.619
1275.400, -1.200, -31.943, -36.398, -36.105
1275.450, -1.198, -31.846, -36.210, -35.996
1275.500, -1.196, -31.409, -35.953, -36.424
1275.550, -1.193, -31.358, -35.549, -36.311
1275.600, -1.190, -31.458, -36.440, -36.727
1275.650, -1.186, -31.162, -36.166, -37.081
1275.700, -1.184, -30.760, -36.049, -37.075
1275.750, -1.181, -30.639, -36.829, -35.783
1275.800, -1.178, -30.386, -37.122, -35.606
1275.850, -1.175, -30.204, -37.978, -36.007
1275.900, -1.173, -29.940, -37.859, -36.440
1275.950, -1.169, -29.568, -36.882, -36.235
1276.000, -1.167, -29.276, -37.359, -36.435
1276.050, -1.165, -29.087, -37.700, -36.572
1276.100, -1.163, -28.984, -36.632, -36.578
1276.150, -1.160, -28.701, -35.919, -36.582
1276.200, -1.158, -28.382, -36.925, -36.586
1276.250, -1.157, -28.113, -37.356, -36.591
1276.300, -1.156, -27.813, -37.510, -37.238
1276.350, -1.154, -27.587, -37.361, -37.295
1276.400, -1.153, -27.445, -37.524, -36.766
1276.450, -1.153, -27.148, -38.153, -36.924
1276.500, -1.154, -26.876, -37.495, -36.744
1276.550, -1.156, -26.601, -37.556, -36.273
1276.600, -1.158, -26.345, -38.202, -35.841
1276.650, -1.161, -26.021, -38.944, -36.368
1276.700, -1.165, -25.775, -38.511, -37.404
1276.750, -1.172, -25.522, -38.360, -37.191
1276.800, -1.179, -25.229, -37.822, -36.297
1276.850, -1.187, -24.987, -37.696, -36.823
1276.900, -1.197, -24.755, -37.246, -36.669
1276.950, -1.209, -24.503, -37.123, -37.313
1277.000, -1.222, -24.288, -37.529, -38.075
1277.050, -1.236, -24.017, -37.694, -38.755
1277.100, -1.252, -23.737, -37.323, -38.070
1277.150, -1.269, -23.500, -37.469, -37.625
1277.200, -1.289, -23.254, -38.080, -37.998
1277.250, -1.309, -22.996, -37.632, -37.904
1277.300, -1.331, -22.731, -37.454, -37.985
1277.350, -1.354, -22.492, -37.723, -37.929
1277.400, -1.378, -22.259, -37.407, -38.356
1277.450, -1.405, -21.994, -37.462, -38.623
1277.500, -1.432, -21.720, -37.402, -39.157
1277.550, -1.461, -21.458, -37.160, -41.333
1277.600, -1.493, -21.219, -37.484, -39.090
1277.650, -1.528, -20.993, -38.547, -37.650
1277.700, -1.564, -20.736, -37.757, -38.988
1277.750, -1.602, -20.481, -37.141, -39.328
1277.800, -1.645, -20.245, -37.508, -39.033
1277.850, -1.689, -19.988, -37.699, -38.489
1277.900, -1.735, -19.747, -37.297, -38.267
1277.950, -1.785, -19.519, -37.123, -40.027
1278.000, -1.836, -19.277, -37.123, -40.285
1278.050, -1.891, -19.034, -36.785, -38.762
1278.100, -1.946, -18.795, -36.938, -37.842
1278.150, -2.006, -18.543, -37.130, -36.926
1278.200, -2.066, -18.312, -36.271, -37.511
1278.250, -2.130, -18.081, -36.263, -38.281
1278.300, -2.195, -17.836, -36.377, -38.286
1278.350, -2.264, -17.588, -36.745, -38.292
1278.400, -2.333, -17.350, -36.853, -37.211
1278.450, -2.406, -17.119, -36.104, -37.964
1278.500, -2.480, -16.878, -35.801, -38.103
1278.550, -2.559, -16.625, -36.080, -38.579
1278.600, -2.638, -16.389, -35.912, -39.057
1278.650, -2.723, -16.139, -36.112, -37.454
1278.700, -2.804, -15.911, -35.298, -38.537
1278.750, -2.896, -15.654, -36.011, -38.389
1278.800, -2.985, -15.430, -36.186, -37.740
1278.850, -3.083, -15.185, -35.819, -37.635
1278.900, -3.179, -14.945, -35.766, -37.628
1278.950, -3.282, -14.703, -36.118, -37.624
1279.000, -3.386, -14.477, -35.502, -38.156
1279.050, -3.496, -14.233, -35.701, -37.224
1279.100, -3.605, -14.005, -35.171, -37.512
1279.150, -3.719, -13.771, -35.901, -38.123
1279.200, -3.836, -13.533, -35.316, -37.791
1279.250, -3.955, -13.299, -35.817, -37.239
1279.300, -4.077, -13.066, -35.408, -38.778
1279.350, -4.202, -12.833, -35.070, -38.808
1279.400, -4.331, -12.602, -35.074, -38.302
1279.450, -4.460, -12.372, -34.678, -38.308
1279.500, -4.594, -12.139, -34.854, -38.311
1279.550, -4.729, -11.916, -34.874, -37.887
1279.600, -4.869, -11.685, -34.561, -37.668
1279.650, -5.010, -11.462, -34.663, -37.665
1279.700, -5.156, -11.238, -34.754, -38.590
1279.750, -5.301, -11.021, -34.748, -37.214
1279.800, -5.454, -10.803, -34.326, -37.315
1279.850, -5.609, -10.580, -34.361, -37.230
1279.900, -5.773, -10.360, -34.653, -37.489
1279.950, -5.930, -10.157, -34.109, -36.185
1280.000, -6.099, -9.938, -34.077, -37.031
1280.050, -6.266, -9.729, -34.341, -37.628
1280.100, -6.439, -9.521, -33.867, -37.233
1280.150, -6.611, -9.325, -34.132, -37.423
1280.200, -6.792, -9.119, -34.253, -37.271
1280.250, -6.973, -8.917, -34.000, -38.590
1280.300, -7.159, -8.714, -34.059, -38.890
1280.350, -7.344, -8.519, -33.728, -37.913
1280.400, -7.533, -8.328, -33.704, -37.330
1280.450, -7.725, -8.138, -33.779, -37.414
1280.500, -7.924, -7.942, -33.536, -37.667
1280.550, -8.119, -7.758, -33.180, -37.322
1280.600, -8.325, -7.571, -33.436, -37.108
1280.650, -8.530, -7.386, -33.516, -38.334
1280.700, -8.738, -7.206, -33.439, -37.179
1280.750, -8.945, -7.035, -33.122, -36.600
1280.800, -9.166, -6.856, -33.156, -37.379
1280.850, -9.383, -6.684, -33.373, -37.643
1280.900, -9.609, -6.516, -33.234, -37.171
1280.950, -9.832, -6.353, -33.190, -38.012
1281.000, -10.065, -6.185, -33.371, -38.271
1281.050, -10.288, -6.030, -33.233, -37.298
1281.100, -10.520, -5.873, -32.862, -39.132
1281.150, -10.755, -5.718, -33.086, -38.618
1281.200, -10.991, -5.566, -32.886, -37.793
1281.250, -11.228, -5.415, -32.923, -38.069
1281.300, -11.471, -5.265, -32.721, -37.837
1281.350, -11.713, -5.122, -32.733, -38.062
1281.400, -11.950, -4.983, -32.803, -38.762
1281.450, -12.198, -4.841, -32.560, -37.319
1281.500, -12.441, -4.705, -32.435, -38.025
1281.550, -12.693, -4.571, -32.559, -38.074
1281.600, -12.941, -4.443, -32.886, -37.268
1281.650, -13.188, -4.314, -32.728, -38.389
1281.700, -13.440, -4.191, -32.755, -37.509
1281.750, -13.689, -4.071, -32.500, -37.522
1281.800, -13.938, -3.948, -32.568, -37.172
1281.850, -14.189, -3.833, -32.759, -37.553
1281.900, -14.433, -3.724, -32.611, -38.191
1281.950, -14.682, -3.612, -33.119, -37.687
1282.000, -14.934, -3.506, -32.633, -36.652
1282.050, -15.180, -3.403, -33.131, -37.524
1282.100, -15.422, -3.302, -33.182, -37.619
1282.150, -15.670, -3.200, -33.595, -36.232
1282.200, -15.902, -3.106, -33.435, -36.123
1282.250, -16.156, -3.012, -33.219, -36.944
1282.300, -16.377, -2.924, -33.773, -37.538
1282.350, -16.623, -2.832, -33.698, -37.169
1282.400, -16.841, -2.747, -32.951, -37.088
1282.450, -17.071, -2.663, -33.908, -37.093
1282.500, -17.279, -2.584, -33.969, -37.097
1282.550, -17.509, -2.502, -34.372, -37.568
1282.600, -17.731, -2.427, -34.225, -36.759
1282.650, -17.952, -2.352, -34.177, -37.498
1282.700, -18.140, -2.285, -34.402, -36.755
1282.750, -18.351, -2.211, -34.444, -36.589
1282.800, -18.546, -2.147, -34.693, -36.583
1282.850, -18.751, -2.083, -34.728, -37.018
1282.900, -18.949, -2.024, -35.297, -37.556
1282.950, -19.138, -1.963, -35.069, -36.659
1283.000, -19.319, -1.909, -35.640, -36.987
1283.050, -19.526, -1.857, -35.129, -37.537
1283.100, -19.747, -1.809, -35.313, -37.624
1283.150, -19.915, -1.758, -35.104, -36.761
1283.200, -20.100, -1.712, -35.044, -37.335
1283.250, -20.260, -1.667, -34.816, -37.225
1283.300, -20.428, -1.625, -35.172, -37.455
1283.350, -20.581, -1.586, -35.633, -38.043
1283.400, -20.760, -1.548, -35.559, -36.636
1283.450, -20.964, -1.510, -35.614, -36.701
1283.500, -21.131, -1.474, -35.787, -37.995
1283.550, -21.297, -1.442, -35.989, -37.964
1283.600, -21.474, -1.413, -35.606, -37.657
1283.650, -21.633, -1.383, -35.399, -37.372
1283.700, -21.808, -1.354, -35.585, -37.361
1283.750, -21.978, -1.329, -35.397, -37.643
1283.800, -22.134, -1.307, -35.207, -37.332
1283.850, -22.310, -1.284, -35.434, -37.072
1283.900, -22.481, -1.263, -35.097, -37.763
1283.950, -22.670, -1.246, -34.921, -37.849
1284.000, -22.919, -1.228, -35.038, -37.626
1284.050, -23.082, -1.213, -35.272, -38.532
1284.100, -23.286, -1.201, -34.918, -39.031
1284.150, -23.476, -1.189, -34.322, -39.650
1284.200, -23.681, -1.176, -34.766, -39.294
1284.250, -23.854, -1.167, -34.434, -38.519
1284.300, -24.066, -1.159, -33.992, -39.357
1284.350, -24.271, -1.152, -34.083, -40.695
1284.400, -24.472, -1.144, -33.834, -39.068
1284.450, -24.657, -1.137, -33.988, -39.296
1284.500, -24.908, -1.134, -34.002, -39.344
1284.550, -25.113, -1.131, -33.913, -39.630
1284.600, -25.334, -1.127, -34.086, -38.262
1284.650, -25.563, -1.126, -34.165, -38.585
1284.700, -25.771, -1.127, -33.769, -38.454
1284.750, -25.971, -1.124, -33.840, -39.537
1284.800, -26.263, -1.125, -33.481, -39.946
1284.850, -26.504, -1.128, -33.608, -39.153
1284.900, -26.758, -1.127, -33.868, -39.027
1284.950, -27.060, -1.130, -33.657, -39.871
1285.000, -27.298, -1.134, -33.415, -39.051
1285.050, -27.576, -1.136, -33.862, -39.891
1285.100, -27.891, -1.136, -32.830, -39.076
1285.150, -28.026, -1.140, -33.349, -40.845
1285.200, -28.348, -1.145, -33.426, -40.079
1285.250, -28.696, -1.148, -33.621, -40.905
1285.300, -28.958, -1.150, -33.665, -41.131
1285.350, -29.007, -1.152, -33.666, -43.845
1285.400, -29.323, -1.155, -33.325, -43.244
1285.450, -29.632, -1.159, -34.225, -41.555
1285.500, -29.918, -1.163, -33.979, -41.130
1285.550, -30.290, -1.165, -33.818, -41.126
1285.600, -30.520, -1.166, -34.072, -40.325
1285.650, -30.713, -1.169, -34.161, -40.674
1285.700, -31.051, -1.174, -34.339, -41.114
1285.750, -31.463, -1.174, -34.245, -40.308
1285.800, -31.715, -1.175, -34.341, -39.948
1285.850, -31.762, -1.179, -34.842, -38.729
1285.900, -32.000, -1.180, -35.045, -40.172
1285.950, -32.346, -1.177, -34.807, -40.217
1286.000, -32.586, -1.180, -34.496, -39.218
1286.050, -32.782, -1.181, -34.670, -39.745
1286.100, -32.988, -1.176, -34.737, -38.577
1286.150, -33.198, -1.174, -35.251, -39.544
1286.200, -33.249, -1.175, -34.874, -40.857
1286.250, -33.421, -1.173, -34.988, -41.129
1286.300, -33.649, -1.168, -35.064, -40.229
1286.350, -34.277, -1.164, -35.313, -39.276
1286.400, -34.716, -1.163, -35.949, -38.499
1286.450, -34.399, -1.162, -36.811, -38.293
1286.500, -34.040, -1.158, -36.485, -38.772
1286.550, -34.297, -1.153, -36.468, -39.615
1286.600, -34.686, -1.151, -35.791, -38.800
1286.650, -34.221, -1.149, -35.167, -38.281
1286.700, -34.681, -1.146, -35.758, -39.307
1286.750, -34.485, -1.141, -36.173, -39.948
1286.800, -34.403, -1.139, -36.482, -39.290
1286.850, -34.710, -1.135, -36.289, -38.466
1286.900, -34.795, -1.130, -36.510, -38.281
1286.950, -34.797, -1.127, -36.278, -38.855
1287.000, -35.059, -1.124, -35.850, -38.424
1287.050, -34.860, -1.117, -36.107, -38.289
1287.100, -35.349, -1.112, -36.954, -38.901
1287.150, -35.477, -1.110, -36.320, -39.046
1287.200, -35.477, -1.104, -35.846, -39.048
1287.250, -34.923, -1.098, -36.461, -39.047
1287.300, -35.056, -1.095, -36.635, -39.758
1287.350, -35.122, -1.093, -37.016, -38.616
1287.400, -35.121, -1.090, -36.758, -38.833
1287.450, -35.366, -1.085, -35.998, -38.486
1287.500, -35.227, -1.082, -36.327, -39.333
1287.550, -35.343, -1.080, -36.624, -38.778
1287.600, -35.466, -1.079, -36.336, -39.838
1287.650, -35.702, -1.076, -35.664, -39.120
1287.700, -35.146, -1.073, -35.874, -38.281
1287.750, -34.794, -1.072, -35.906, -38.762
1287.800, -34.795, -1.069, -36.031, -39.041
1287.850, -35.254, -1.066, -36.181, -38.504
1287.900, -35.473, -1.064, -35.617, -39.404
1287.950, -35.200, -1.062, -35.689, -39.963
