1264.850, -0.978, -32.566, -34.817, -36.801
1264.900, -0.973, -32.369, -34.399, -37.025
1264.950, -0.968, -32.254, -34.506, -37.929
1265.000, -0.964, -32.347, -34.674, -38.133
1265.050, -0.961, -32.398, -34.769, -37.535
1265.100, -0.959, -32.646, -34.809, -36.869
1265.150, -0.957, -32.628, -34.729, -37.865
1265.200, -0.956, -32.486, -34.616, -38.914
1265.250, -0.956, -32.492, -35.072, -37.898
1265.300, -0.955, -32.501, -34.812, -37.976
1265.350, -0.955, -32.514, -34.419, -37.254
1265.400, -0.956, -32.531, -34.579, -36.629
1265.450, -0.956, -32.408, -34.679, -36.894
1265.500, -0.957, -32.520, -34.699, -36.674
1265.550, -0.957, -32.456, -34.717, -37.295
1265.600, -0.958, -32.295, -34.526, -38.061
1265.650, -0.960, -32.500, -34.648, -38.287
1265.700, -0.961, -32.503, -34.553, -37.860
1265.750, -0.962, -32.567, -34.457, -36.932
1265.800, -0.963, -32.385, -34.645, -37.257
1265.850, -0.965, -32.497, -34.347, -36.904
1265.900, -0.966, -32.739, -34.340, -36.903
1265.950, -0.967, -32.511, -34.851, -37.452
1266.000, -0.965, -32.387, -34.780, -37.181
1266.050, -0.965, -32.981, -34.680, -36.273
1266.100, -0.964, -32.645, -34.922, -37.251
1266.150, -0.964, -32.524, -34.186, -36.624
1266.200, -0.964, -32.684, -34.564, -36.482
1266.250, -0.964, -32.893, -34.633, -36.934
1266.300, -0.964, -32.531, -34.928, -36.089
1266.350, -0.964, -32.692, -34.117, -36.447
1266.400, -0.964, -32.714, -34.071, -36.949
1266.450, -0.963, -32.727, -34.897, -36.539
1266.500, -0.961, -32.566, -34.994, -36.517
1266.550, -0.960, -32.566, -34.743, -36.535
1266.600, -0.958, -32.750, -34.465, -35.835
1266.650, -0.956, -32.647, -34.905, -36.033
1266.700, -0.955, -32.765, -35.064, -36.469
1266.750, -0.954, -32.557, -34.642, -36.596
1266.800, -0.952, -32.326, -34.467, -36.011
1266.850, -0.951, -32.880, -34.657, -36.012
1266.900, -0.950, -33.256, -34.762, -36.437
1266.950, -0.948, -32.845, -34.754, -36.036
1267.000, -0.947, -33.124, -34.937, -36.242
1267.050, -0.945, -33.447, -34.463, -36.566
1267.100, -0.944, -33.285, -34.886, -36.862
1267.150, -0.942, -33.046, -34.909, -35.833
1267.200, -0.941, -33.403, -35.110, -35.803
1267.250, -0.940, -33.292, -34.850, -36.367
1267.300, -0.939, -32.997, -35.358, -36.497
1267.350, -0.937, -33.251, -35.407, -36.161
1267.400, -0.936, -33.203, -35.579, -36.045
1267.450, -0.934, -32.825, -35.402, -36.049
1267.500, -0.934, -32.886, -35.071, -36.380
1267.550, -0.933, -33.444, -35.784, -36.190
1267.600, -0.932, -33.487, -35.580, -35.807
1267.650, -0.929, -33.120, -35.369, -35.976
1267.700, -0.927, -33.288, -36.150, -36.713
1267.750, -0.927, -32.906, -35.567, -36.457
1267.800, -0.927, -32.996, -35.072, -35.902
1267.850, -0.927, -33.393, -35.283, -35.758
1267.900, -0.928, -33.631, -35.224, -35.328
1267.950, -0.929, -33.446, -35.721, -35.680
1268.000, -0.931, -33.535, -35.284, -36.426
1268.050, -0.935, -33.569, -35.369, -36.320
1268.100, -0.938, -32.916, -35.543, -35.886
1268.150, -0.941, -33.000, -34.951, -35.985
1268.200, -0.945, -33.210, -35.162, -35.833
1268.250, -0.950, -33.195, -36.209, -35.697
1268.300, -0.954, -33.348, -36.580, -36.648
1268.350, -0.959, -33.395, -35.016, -35.923
1268.400, -0.964, -33.579, -35.476, -35.982
1268.450, -0.969, -33.825, -36.020, -36.060
1268.500, -0.975, -33.100, -35.769, -35.728
1268.550, -0.981, -33.113, -35.127, -35.660
1268.600, -0.987, -33.726, -34.993, -35.671
1268.650, -0.991, -33.356, -35.259, -36.299
1268.700, -0.997, -33.042, -35.913, -36.548
1268.750, -1.003, -33.142, -35.617, -36.256
1268.800, -1.008, -33.376, -35.637, -36.134
1268.850, -1.014, -33.065, -35.554, -36.149
1268.900, -1.019, -32.716, -35.013, -36.162
1268.950, -1.025, -33.002, -35.149, -36.172
1269.000, -1.031, -33.144, -35.042, -36.428
1269.050, -1.037, -33.053, -34.775, -36.352
1269.100, -1.044, -32.675, -35.169, -36.442
1269.150, -1.051, -32.945, -35.426, -36.610
1269.200, -1.058, -32.825, -34.962, -36.295
1269.250, -1.063, -32.358, -35.929, -35.857
1269.300, -1.069, -32.919, -35.170, -36.005
1269.350, -1.076, -33.041, -35.446, -35.803
1269.400, -1.083, -32.810, -35.161, -35.995
1269.450, -1.089, -32.597, -35.555, -36.426
1269.500, -1.095, -32.875, -35.708, -35.499
1269.550, -1.101, -32.619, -35.111, -35.593
1269.600, -1.107, -32.396, -34.989, -35.988
1269.650, -1.112, -32.683, -34.995, -35.736
1269.700, -1.118, -32.605, -35.007, -35.681
1269.750, -1.123, -32.734, -35.021, -35.695
1269.800, -1.127, -32.794, -34.799, -36.002
1269.850, -1.130, -32.668, -35.201, -36.445
1269.900, -1.134, -32.501, -35.176, -36.284
1269.950, -1.137, -32.581, -35.084, -36.769
1270.000, -1.141, -32.656, -34.892, -36.495
1270.050, -1.144, -32.664, -34.406, -35.916
1270.100, -1.148, -32.545, -34.213, -36.032
1270.150, -1.151, -32.474, -34.785, -36.180
1270.200, -1.153, -32.468, -35.097, -35.897
1270.250, -1.154, -32.456, -35.086, -36.038
1270.300, -1.156, -32.314, -34.630, -35.860
1270.350, -1.158, -32.790, -34.440, -35.728
1270.400, -1.158, -32.423, -34.424, -36.004
1270.450, -1.159, -32.347, -34.627, -35.796
1270.500, -1.160, -32.245, -34.466, -35.404
1270.550, -1.160, -32.464, -34.605, -36.182
1270.600, -1.159, -32.279, -34.455, -36.519
1270.650, -1.159, -32.187, -34.381, -36.520
1270.700, -1.159, -32.070, -34.812, -36.525
1270.750, -1.157, -31.810, -34.399, -36.533
1270.800, -1.155, -32.022, -34.668, -35.994
1270.850, -1.154, -32.129, -34.499, -35.714
1270.900, -1.151, -32.369, -34.162, -35.731
1270.950, -1.148, -32.238, -34.177, -35.746
1271.000, -1.145, -32.020, -34.330, -35.567
1271.050, -1.140, -32.028, -34.334, -35.401
1271.100, -1.136, -31.954, -34.208, -35.227
1271.150, -1.133, -32.045, -34.357, -35.250
1271.200, -1.128, -32.028, -34.177, -35.216
1271.250, -1.124, -32.045, -33.940, -35.461
1271.300, -1.119, -32.007, -34.086, -35.324
1271.350, -1.114, -31.929, -33.705, -34.842
1271.400, -1.108, -32.143, -33.746, -35.147
1271.450, -1.103, -32.003, -34.070, -35.874
1271.500, -1.097, -32.009, -33.946, -36.112
1271.550, -1.090, -32.172, -33.679, -34.981
1271.600, -1.082, -32.073, -33.802, -35.164
1271.650, -1.074, -32.030, -33.854, -34.558
1271.700, -1.066, -31.892, -34.065, -35.120
1271.750, -1.059, -31.997, -34.118, -35.607
1271.800, -1.051, -31.652, -33.918, -35.397
1271.850, -1.043, -31.811, -34.290, -35.335
1271.900, -1.034, -31.771, -34.006, -35.628
1271.950, -1.025, -31.870, -33.531, -36.034
1272.000, -1.020, -31.921, -33.612, -35.286
1272.050, -1.014, -31.934, -33.346, -35.292
1272.100, -1.008, -31.828, -33.731, -34.913
1272.150, -1.002, -31.791, -33.947, -35.492
1272.200, -0.997, -32.039, -33.762, -35.222
1272.250, -0.991, -31.861, -34.096, -35.061
1272.300, -0.986, -31.435, -33.802, -35.601
1272.350, -0.981, -31.453, -33.892, -35.157
1272.400, -0.975, -31.594, -34.376, -34.767
1272.450, -0.969, -31.745, -33.519, -35.297
1272.500, -0.964, -32.037, -33.418, -35.046
1272.550, -0.960, -31.754, -33.858, -35.319
1272.600, -0.957, -31.727, -34.367, -35.014
1272.650, -0.953, -31.871, -33.653, -36.034
1272.700, -0.948, -31.875, -33.403, -35.383
1272.750, -0.945, -32.032, -34.072, -34.696
1272.800, -0.941, -31.898, -33.895, -35.231
1272.850, -0.938, -31.742, -33.871, -35.325
1272.900, -0.935, -31.860, -33.882, -35.631
1272.950, -0.929, -32.175, -34.103, -35.415
1273.000, -0.926, -32.126, -33.783, -34.858
1273.050, -0.922, -31.855, -33.672, -35.181
1273.100, -0.920, -32.121, -33.854, -34.698
1273.150, -0.919, -32.167, -34.493, -35.068
1273.200, -0.918, -32.118, -34.197, -35.646
1273.250, -0.918, -32.121, -33.784, -35.291
1273.300, -0.919, -31.902, -33.699, -35.511
1273.350, -0.919, -31.584, -34.026, -35.765
1273.400, -0.921, -31.903, -34.386, -35.498
1273.450, -0.922, -32.097, -33.888, -35.132
1273.500, -0.925, -32.215, -33.665, -35.026
1273.550, -0.927, -32.247, -33.838, -35.538
1273.600, -0.930, -32.236, -33.889, -35.714
1273.650, -0.933, -32.514, -34.081, -35.417
1273.700, -0.937, -32.288, -33.918, -35.331
1273.750, -0.942, -32.363, -33.482, -35.621
1273.800, -0.946, -32.400, -33.987, -35.107
1273.850, -0.950, -32.267, -34.347, -35.253
1273.900, -0.953, -32.376, -33.598, -35.342
1273.950, -0.958, -32.287, -33.764, -35.916
1274.000, -0.962, -32.251, -33.900, -35.537
1274.050, -0.966, -32.262, -34.490, -35.910
1274.100, -0.970, -32.153, -34.155, -35.871
1274.150, -0.975, -32.480, -34.110, -35.029
1274.200, -0.978, -32.659, -34.012, -35.201
1274.250, -0.983, -32.273, -34.513, -35.936
1274.300, -0.986, -32.378, -34.355, -36.182
1274.350, -0.989, -32.476, -34.009, -35.876
1274.400, -0.993, -32.327, -34.353, -36.083
1274.450, -0.996, -32.281, -34.029, -34.980
1274.500, -0.998, -31.987, -34.140, -35.275
1274.550, -1.001, -32.212, -33.947, -35.690
1274.600, -1.004, -32.095, -33.901, -35.736
1274.650, -1.006, -31.921, -34.634, -36.087
1274.700, -1.011, -31.750, -34.188, -36.531
1274.750, -1.014, -31.877, -33.678, -35.446
1274.800, -1.018, -32.192, -34.083, -35.343
1274.850, -1.021, -31.639, -34.387, -36.030
1274.900, -1.025, -31.989, -33.955, -35.449
1274.950, -1.027, -31.929, -33.681, -35.660
1275.000, -1.028, -31.781, -33.843, -35.730
1275.050, -1.028, -31.636, -33.904, -35.184
1275.100, -1.029, -31.503, -33.913, -35.794
1275.150, -1.028, -31.570, -34.100, -36.160
1275.200, -1.028, -31.338, -34.191, -35.411
1275.250, -1.026, -31.286, -33.856, -35.752
1275.300, -1.024, -31.076, -33.690, -35.670
1275.350, -1.022, -31.099, -33.848, -35.401
1275.400, -1.021, -31.283, -33.481, -35.628
1275.450, -1.020, -30.890, -33.524, -35.764
1275.500, -1.018, -30.833, -33.841, -35.051
1275.550, -1.016, -30.650, -33.746, -35.673
1275.600, -1.014, -30.536, -33.666, -36.146
1275.650, -1.011, -30.198, -33.660, -35.564
1275.700, -1.008, -30.234, -34.020, -34.645
1275.750, -1.006, -30.203, -33.763, -35.655
1275.800, -1.003, -29.777, -33.296, -35.522
1275.850, -0.999, -29.892, -33.923, -35.348
1275.900, -0.996, -29.721, -33.750, -35.347
1275.950, -0.991, -29.582, -33.462, -36.634
1276.000, -0.990, -29.356, -33.248, -36.016
1276.050, -0.987, -29.229, -33.706, -35.447
1276.100, -0.983, -29.088, -34.286, -35.622
1276.150, -0.981, -28.873, -34.068, -35.474
1276.200, -0.980, -28.696, -33.915, -35.886
1276.250, -0.976, -28.451, -33.590, -35.869
1276.300, -0.972, -28.217, -33.771, -35.489
1276.350, -0.968, -28.202, -34.104, -35.630
1276.400, -0.965, -28.080, -33.652, -35.237
1276.450, -0.962, -27.836, -33.450, -35.285
1276.500, -0.959, -27.583, -33.984, -35.381
1276.550, -0.958, -27.344, -33.798, -35.378
1276.600, -0.957, -27.106, -33.874, -35.374
1276.650, -0.955, -26.890, -33.713, -35.670
1276.700, -0.956, -26.720, -34.095, -35.415
1276.750, -0.958, -26.457, -33.949, -35.663
1276.800, -0.959, -26.173, -34.360, -36.069
1276.850, -0.962, -25.959, -33.781, -35.477
1276.900, -0.967, -25.687, -33.849, -35.646
1276.950, -0.972, -25.463, -34.093, -35.712
1277.000, -0.979, -25.275, -34.153, -35.426
1277.050, -0.987, -25.039, -33.786, -35.884
1277.100, -0.997, -24.766, -34.180, -35.836
1277.150, -1.009, -24.507, -33.915, -35.720
1277.200, -1.023, -24.242, -33.813, -35.726
1277.250, -1.038, -24.017, -33.763, -35.293
1277.300, -1.053, -23.803, -33.671, -35.028
1277.350, -1.069, -23.545, -33.677, -35.231
1277.400, -1.086, -23.290, -33.679, -35.377
1277.450, -1.105, -23.030, -33.823, -35.180
1277.500, -1.126, -22.761, -33.780, -35.911
1277.550, -1.147, -22.504, -34.155, -36.050
1277.600, -1.172, -22.262, -34.282, -36.006
1277.650, -1.197, -22.030, -33.674, -35.875
1277.700, -1.224, -21.786, -33.931, -36.012
1277.750, -1.254, -21.555, -34.170, -35.846
1277.800, -1.287, -21.271, -33.619, -35.460
1277.850, -1.321, -20.995, -33.950, -35.622
1277.900, -1.357, -20.763, -33.961, -35.185
1277.950, -1.396, -20.543, -33.891, -35.517
1278.000, -1.436, -20.289, -34.077, -35.715
1278.050, -1.481, -20.011, -33.964, -36.001
1278.100, -1.524, -19.799, -33.894, -35.582
1278.150, -1.572, -19.539, -33.731, -35.352
1278.200, -1.622, -19.289, -33.508, -35.833
1278.250, -1.675, -19.026, -34.050, -35.396
1278.300, -1.729, -18.766, -34.109, -35.237
1278.350, -1.788, -18.521, -33.761, -36.117
1278.400, -1.847, -18.277, -33.837, -35.532
1278.450, -1.907, -18.021, -33.930, -35.043
1278.500, -1.969, -17.777, -33.759, -35.278
1278.550, -2.036, -17.520, -33.509, -35.129
1278.600, -2.101, -17.282, -33.993, -35.044
1278.650, -2.172, -17.018, -33.975, -35.041
1278.700, -2.242, -16.775, -33.921, -35.310
1278.750, -2.321, -16.508, -33.914, -34.787
1278.800, -2.398, -16.279, -33.292, -35.588
1278.850, -2.481, -16.017, -33.833, -35.730
1278.900, -2.563, -15.779, -33.676, -35.393
1278.950, -2.656, -15.520, -34.116, -35.032
1279.000, -2.742, -15.277, -33.920, -35.624
1279.050, -2.836, -15.023, -33.671, -34.801
1279.100, -2.930, -14.784, -33.845, -34.952
1279.150, -3.033, -14.524, -33.893, -35.013
1279.200, -3.135, -14.280, -33.704, -34.770
1279.250, -3.240, -14.038, -34.028, -34.489
1279.300, -3.349, -13.793, -34.171, -35.075
1279.350, -3.460, -13.550, -33.484, -35.139
1279.400, -3.574, -13.310, -33.684, -34.620
1279.450, -3.688, -13.074, -33.601, -34.078
1279.500, -3.805, -12.830, -33.161, -34.623
1279.550, -3.926, -12.591, -33.448, -34.445
1279.600, -4.051, -12.352, -33.847, -34.549
1279.650, -4.177, -12.117, -33.923, -34.953
1279.700, -4.306, -11.883, -33.742, -34.819
1279.750, -4.438, -11.653, -33.667, -34.952
1279.800, -4.577, -11.418, -33.313, -34.143
1279.850, -4.714, -11.192, -33.363, -34.935
1279.900, -4.863, -10.959, -33.416, -34.174
1279.950, -5.008, -10.737, -33.078, -34.490
1280.000, -5.158, -10.514, -33.467, -34.475
1280.050, -5.309, -10.300, -33.473, -34.403
1280.100, -5.469, -10.080, -33.408, -34.608
1280.150, -5.627, -9.866, -32.978, -34.700
1280.200, -5.795, -9.646, -32.915, -34.705
1280.250, -5.958, -9.436, -33.119, -35.110
1280.300, -6.126, -9.224, -32.951, -34.246
1280.350, -6.294, -9.019, -32.914, -34.398
1280.400, -6.470, -8.814, -33.005, -34.858
1280.450, -6.648, -8.607, -33.010, -34.558
1280.500, -6.833, -8.401, -32.886, -34.442
1280.550, -7.015, -8.207, -32.344, -34.819
1280.600, -7.202, -8.010, -32.436, -34.445
1280.650, -7.392, -7.815, -32.619, -33.983
1280.700, -7.591, -7.620, -32.615, -34.966
1280.750, -7.783, -7.438, -32.753, -35.125
1280.800, -7.988, -7.250, -32.496, -34.321
1280.850, -8.195, -7.069, -32.414, -34.362
1280.900, -8.407, -6.888, -32.261, -35.190
1280.950, -8.612, -6.716, -32.227, -35.079
1281.000, -8.837, -6.536, -32.524, -34.746
1281.050, -9.050, -6.372, -32.436, -35.215
1281.100, -9.275, -6.202, -31.988, -34.342
1281.150, -9.501, -6.035, -31.770, -35.050
1281.200, -9.728, -5.873, -31.739, -34.857
1281.250, -9.957, -5.714, -31.854, -34.297
1281.300, -10.190, -5.556, -32.248, -34.726
1281.350, -10.429, -5.397, -31.963, -34.817
1281.400, -10.666, -5.246, -31.762, -35.140
1281.450, -10.906, -5.096, -31.867, -35.159
1281.500, -11.146, -4.949, -31.824, -34.837
1281.550, -11.396, -4.803, -31.771, -34.527
1281.600, -11.644, -4.666, -31.879, -34.850
1281.650, -11.901, -4.524, -31.925, -35.558
1281.700, -12.152, -4.391, -31.678, -34.928
1281.750, -12.417, -4.259, -31.730, -35.248
1281.800, -12.675, -4.130, -31.621, -34.801
1281.850, -12.947, -4.005, -31.593, -34.981
1281.900, -13.208, -3.884, -31.588, -35.013
1281.950, -13.469, -3.764, -31.583, -34.451
1282.000, -13.739, -3.650, -31.720, -34.393
1282.050, -14.017, -3.538, -31.452, -34.956
1282.100, -14.283, -3.425, -32.007, -35.004
1282.150, -14.554, -3.317, -31.756, -35.005
1282.200, -14.817, -3.213, -32.024, -35.647
1282.250, -15.102, -3.110, -31.773, -35.725
1282.300, -15.365, -3.011, -31.879, -34.852
1282.350, -15.635, -2.912, -31.777, -34.713
1282.400, -15.913, -2.821, -31.634, -34.972
1282.450, -16.194, -2.726, -31.872, -34.769
1282.500, -16.455, -2.638, -32.056, -35.253
1282.550, -16.741, -2.549, -31.812, -34.817
1282.600, -17.001, -2.468, -32.033, -34.244
1282.650, -17.280, -2.382, -32.390, -34.934
1282.700, -17.533, -2.304, -31.977, -35.332
1282.750, -17.823, -2.225, -32.213, -34.493
1282.800, -18.085, -2.152, -32.085, -34.956
1282.850, -18.331, -2.079, -32.218, -34.723
1282.900, -18.604, -2.014, -32.381, -34.698
1282.950, -18.878, -1.944, -32.566, -35.632
1283.000, -19.121, -1.881, -32.262, -35.091
1283.050, -19.372, -1.819, -32.703, -35.308
1283.100, -19.634, -1.764, -32.610, -35.349
1283.150, -19.894, -1.707, -32.742, -34.542
1283.200, -20.112, -1.654, -32.630, -35.395
1283.250, -20.344, -1.600, -32.186, -34.935
1283.300, -20.586, -1.550, -32.432, -34.933
1283.350, -20.860, -1.503, -32.996, -35.748
1283.400, -21.088, -1.457, -32.943, -35.643
1283.450, -21.296, -1.413, -32.687, -35.176
1283.500, -21.519, -1.370, -32.834, -35.046
1283.550, -21.737, -1.330, -32.783, -35.230
1283.600, -21.972, -1.293, -32.715, -35.191
1283.650, -22.178, -1.258, -32.907, -35.219
1283.700, -22.368, -1.224, -32.778, -34.833
1283.750, -22.593, -1.192, -32.597, -34.577
1283.800, -22.822, -1.163, -32.701, -34.707
1283.850, -23.035, -1.136, -32.779, -34.888
1283.900, -23.241, -1.110, -32.531, -34.614
1283.950, -23.402, -1.087, -32.649, -34.804
1284.000, -23.579, -1.065, -33.063, -34.567
1284.050, -23.813, -1.043, -32.742, -34.615
1284.100, -24.002, -1.024, -33.030, -35.721
1284.150, -24.165, -1.008, -32.885, -35.031
1284.200, -24.316, -0.991, -32.643, -34.946
1284.250, -24.527, -0.976, -32.743, -35.032
1284.300, -24.638, -0.963, -32.943, -35.036
1284.350, -24.809, -0.952, -32.589, -35.040
1284.400, -25.014, -0.941, -32.429, -35.281
1284.450, -25.189, -0.931, -32.430, -35.635
1284.500, -25.317, -0.924, -32.301, -34.761
1284.550, -25.526, -0.918, -32.376, -34.640
1284.600, -25.653, -0.912, -32.423, -34.956
1284.650, -25.846, -0.908, -32.417, -35.565
1284.700, -25.931, -0.907, -32.563, -35.430
1284.750, -26.142, -0.903, -31.869, -35.075
1284.800, -26.259, -0.902, -32.028, -35.017
1284.850, -26.391, -0.903, -32.057, -34.721
1284.900, -26.532, -0.901, -32.570, -35.697
1284.950, -26.726, -0.902, -31.893, -35.725
1285.000, -26.885, -0.904, -31.889, -35.704
1285.050, -27.087, -0.906, -31.738, -35.021
1285.100, -27.365, -0.907, -32.061, -36.128
1285.150, -27.317, -0.910, -31.913, -35.079
1285.200, -27.538, -0.914, -31.909, -35.361
1285.250, -27.551, -0.917, -31.913, -35.073
1285.300, -27.658, -0.919, -31.916, -35.338
1285.350, -27.876, -0.920, -32.050, -35.683
1285.400, -27.872, -0.924, -31.696, -35.754
1285.450, -28.102, -0.930, -31.722, -35.474
1285.500, -28.236, -0.934, -31.758, -35.120
1285.550, -28.348, -0.937, -31.539, -35.276
1285.600, -28.543, -0.940, -31.665, -35.373
1285.650, -28.602, -0.946, -32.093, -35.122
1285.700, -28.710, -0.951, -32.361, -35.270
1285.750, -28.862, -0.952, -31.917, -35.904
1285.800, -29.029, -0.956, -31.857, -35.533
1285.850, -29.197, -0.963, -32.273, -35.359
1285.900, -29.241, -0.965, -32.404, -35.972
1285.950, -29.459, -0.968, -31.990, -35.498
1286.000, -29.516, -0.973, -31.900, -35.676
1286.050, -29.520, -0.975, -32.328, -36.075
1286.100, -29.603, -0.975, -32.262, -35.465
1286.150, -29.863, -0.977, -31.962, -35.374
1286.200, -29.829, -0.979, -32.053, -35.377
1286.250, -30.071, -0.979, -32.513, -35.379
1286.300, -30.124, -0.976, -32.457, -36.001
1286.350, -30.207, -0.976, -32.423, -36.496
1286.400, -30.314, -0.978, -32.562, -35.361
1286.450, -30.593, -0.978, -32.605, -35.825
1286.500, -30.772, -0.976, -32.739, -35.571
1286.550, -30.891, -0.975, -32.652, -35.626
1286.600, -30.927, -0.977, -32.596, -36.013
1286.650, -31.018, -0.977, -32.729, -35.846
1286.700, -31.348, -0.975, -32.927, -35.461
1286.750, -31.262, -0.974, -32.984, -35.627
1286.800, -31.618, -0.975, -33.141, -36.352
1286.850, -31.651, -0.974, -33.195, -35.908
1286.900, -31.743, -0.970, -33.199, -36.053
1286.950, -31.906, -0.969, -33.384, -36.138
1287.000, -31.936, -0.967, -33.235, -35.473
1287.050, -32.232, -0.962, -33.400, -36.423
1287.100, -32.592, -0.960, -33.632, -36.196
1287.150, -32.809, -0.958, -33.456, -35.457
1287.200, -32.833, -0.954, -33.634, -36.044
1287.250, -32.661, -0.949, -33.662, -36.147
1287.300, -33.147, -0.945, -33.090, -36.520
1287.350, -33.430, -0.943, -33.744, -36.212
1287.400, -33.651, -0.940, -33.519, -36.492
1287.450, -33.516, -0.936, -33.599, -36.585
1287.500, -33.460, -0.931, -33.480, -35.948
1287.550, -34.359, -0.929, -33.927, -35.732
1287.600, -34.195, -0.929, -33.637, -36.296
1287.650, -34.126, -0.927, -33.262, -36.920
1287.700, -34.598, -0.922, -33.345, -36.733
1287.750, -35.020, -0.921, -33.110, -36.929
1287.800, -35.365, -0.920, -33.619, -35.794
1287.850, -35.470, -0.915, -33.902, -36.265
1287.900, -35.763, -0.912, -33.714, -35.622
1287.950, -35.853, -0.910, -33.281, -35.375
