1267.000, -1.392, -36.335, -36.748, -35.755
1267.050, -1.389, -36.625, -36.962, -35.837
1267.100, -1.387, -37.128, -36.927, -35.583
1267.150, -1.385, -36.935, -36.425, -35.317
1267.200, -1.382, -36.750, -36.120, -35.552
1267.250, -1.379, -36.391, -36.422, -35.656
1267.300, -1.376, -36.592, -36.548, -35.378
1267.350, -1.372, -37.563, -36.917, -35.274
1267.400, -1.368, -36.256, -36.317, -35.016
1267.450, -1.364, -37.302, -36.437, -35.194
1267.500, -1.361, -36.628, -36.556, -35.845
1267.550, -1.358, -35.946, -36.941, -35.482
1267.600, -1.356, -36.829, -36.725, -35.316
1267.650, -1.353, -36.571, -36.601, -35.332
1267.700, -1.351, -36.629, -36.317, -35.122
1267.750, -1.350, -36.207, -36.469, -35.469
1267.800, -1.350, -36.179, -36.365, -35.748
1267.850, -1.350, -36.096, -36.206, -35.996
1267.900, -1.352, -35.700, -36.212, -35.481
1267.950, -1.354, -35.768, -36.212, -35.250
1268.000, -1.356, -35.689, -36.209, -35.182
1268.050, -1.358, -35.530, -36.201, -34.844
1268.100, -1.360, -35.764, -35.924, -35.122
1268.150, -1.363, -35.895, -36.036, -35.356
1268.200, -1.364, -35.880, -37.158, -35.342
1268.250, -1.366, -36.510, -36.503, -35.595
1268.300, -1.368, -36.392, -35.527, -35.135
1268.350, -1.370, -36.268, -35.930, -35.220
1268.400, -1.372, -35.026, -36.462, -36.224
1268.450, -1.373, -35.588, -36.953, -34.944
1268.500, -1.375, -35.507, -36.273, -36.071
1268.550, -1.378, -35.438, -35.778, -35.219
1268.600, -1.381, -35.448, -37.193, -35.233
1268.650, -1.384, -35.756, -36.109, -35.891
1268.700, -1.389, -35.575, -35.458, -36.103
1268.750, -1.393, -35.757, -35.633, -35.086
1268.800, -1.397, -36.183, -35.275, -35.135
1268.850, -1.402, -35.325, -35.067, -35.606
1268.900, -1.407, -35.478, -35.080, -35.759
1268.950, -1.413, -35.700, -35.501, -35.333
1269.000, -1.420, -35.549, -36.048, -35.468
1269.050, -1.427, -35.329, -35.511, -36.009
1269.100, -1.433, -34.980, -35.296, -35.249
1269.150, -1.440, -35.264, -35.426, -34.735
1269.200, -1.446, -35.280, -35.414, -34.931
1269.250, -1.452, -35.149, -35.156, -34.799
1269.300, -1.457, -35.135, -35.290, -35.420
1269.350, -1.461, -34.638, -35.112, -34.688
1269.400, -1.466, -34.707, -35.279, -35.977
1269.450, -1.469, -34.763, -35.641, -35.824
1269.500, -1.471, -34.501, -35.111, -35.361
1269.550, -1.474, -34.202, -34.988, -35.005
1269.600, -1.478, -34.400, -34.989, -35.542
1269.650, -1.481, -34.711, -34.995, -35.063
1269.700, -1.483, -34.518, -35.286, -35.248
1269.750, -1.486, -34.479, -34.828, -35.051
1269.800, -1.489, -34.074, -34.717, -34.999
1269.850, -1.491, -34.361, -34.513, -35.266
1269.900, -1.494, -34.136, -34.655, -34.911
1269.950, -1.497, -34.169, -34.558, -34.732
1270.000, -1.500, -33.910, -34.481, -34.952
1270.050, -1.503, -34.091, -34.489, -35.067
1270.100, -1.506, -33.925, -34.490, -34.659
1270.150, -1.509, -33.585, -34.687, -35.076
1270.200, -1.512, -33.661, -34.202, -35.904
1270.250, -1.513, -33.731, -34.110, -35.132
1270.300, -1.515, -33.547, -34.779, -34.935
1270.350, -1.516, -33.459, -34.008, -35.259
1270.400, -1.516, -33.616, -34.611, -34.856
1270.450, -1.515, -33.484, -34.548, -35.427
1270.500, -1.513, -33.078, -33.983, -35.403
1270.550, -1.510, -33.297, -33.476, -34.795
1270.600, -1.507, -33.232, -33.901, -34.645
1270.650, -1.505, -33.174, -33.909, -34.645
1270.700, -1.502, -32.726, -33.847, -35.112
1270.750, -1.500, -32.701, -34.028, -35.315
1270.800, -1.496, -32.780, -34.129, -34.890
1270.850, -1.493, -32.675, -33.831, -34.876
1270.900, -1.490, -32.725, -33.793, -34.838
1270.950, -1.487, -32.721, -33.916, -34.721
1271.000, -1.485, -32.545, -33.800, -34.895
1271.050, -1.482, -32.466, -33.571, -35.060
1271.100, -1.478, -32.474, -33.589, -35.245
1271.150, -1.476, -32.379, -33.704, -35.047
1271.200, -1.473, -32.295, -33.702, -34.754
1271.250, -1.470, -32.289, -33.559, -35.511
1271.300, -1.468, -32.068, -33.595, -34.830
1271.350, -1.465, -32.136, -33.528, -34.325
1271.400, -1.461, -32.371, -33.734, -34.808
1271.450, -1.456, -32.299, -33.562, -34.593
1271.500, -1.453, -31.974, -33.746, -35.068
1271.550, -1.448, -32.121, -34.055, -35.075
1271.600, -1.441, -31.821, -33.727, -35.510
1271.650, -1.435, -32.081, -33.608, -35.398
1271.700, -1.430, -31.924, -34.014, -35.035
1271.750, -1.424, -31.738, -33.911, -34.724
1271.800, -1.418, -31.972, -33.480, -35.768
1271.850, -1.413, -31.792, -33.770, -35.490
1271.900, -1.408, -31.616, -33.177, -34.835
1271.950, -1.403, -31.709, -33.482, -35.448
1272.000, -1.399, -31.646, -33.498, -35.203
1272.050, -1.395, -31.848, -33.799, -35.044
1272.100, -1.391, -31.609, -33.941, -35.291
1272.150, -1.387, -31.711, -33.586, -35.670
1272.200, -1.385, -31.461, -33.816, -36.062
1272.250, -1.382, -31.454, -33.580, -36.174
1272.300, -1.379, -31.602, -33.832, -35.557
1272.350, -1.377, -31.270, -33.934, -36.006
1272.400, -1.376, -31.416, -33.721, -35.504
1272.450, -1.374, -31.328, -33.882, -35.690
1272.500, -1.372, -31.427, -33.897, -36.070
1272.550, -1.371, -31.434, -33.653, -35.056
1272.600, -1.369, -31.423, -33.628, -35.637
1272.650, -1.367, -31.557, -34.104, -35.007
1272.700, -1.366, -31.427, -33.666, -35.602
1272.750, -1.365, -31.412, -33.842, -35.683
1272.800, -1.365, -31.542, -34.089, -35.365
1272.850, -1.364, -31.568, -33.905, -35.644
1272.900, -1.363, -31.218, -33.679, -36.388
1272.950, -1.362, -30.943, -34.259, -35.877
1273.000, -1.363, -31.306, -34.235, -35.186
1273.050, -1.364, -31.360, -33.990, -35.802
1273.100, -1.366, -31.331, -33.930, -36.155
1273.150, -1.367, -31.338, -33.940, -35.621
1273.200, -1.370, -31.344, -34.295, -35.639
1273.250, -1.372, -31.255, -33.963, -36.027
1273.300, -1.375, -31.205, -33.862, -35.897
1273.350, -1.379, -31.201, -33.942, -35.765
1273.400, -1.382, -31.287, -33.934, -35.757
1273.450, -1.386, -31.526, -34.104, -36.026
1273.500, -1.390, -31.605, -34.375, -36.140
1273.550, -1.395, -31.371, -34.029, -36.813
1273.600, -1.398, -31.519, -33.889, -36.661
1273.650, -1.403, -31.576, -34.519, -36.556
1273.700, -1.408, -31.449, -34.467, -35.852
1273.750, -1.413, -31.415, -33.594, -36.009
1273.800, -1.417, -31.538, -34.440, -36.860
1273.850, -1.422, -31.231, -34.045, -35.967
1273.900, -1.427, -31.255, -34.294, -36.022
1273.950, -1.433, -31.512, -34.219, -36.124
1274.000, -1.438, -31.268, -33.775, -36.134
1274.050, -1.443, -31.175, -33.836, -35.857
1274.100, -1.450, -31.287, -34.298, -36.038
1274.150, -1.456, -31.338, -33.915, -36.469
1274.200, -1.463, -31.055, -34.225, -36.010
1274.250, -1.470, -31.031, -34.096, -35.776
1274.300, -1.476, -31.074, -34.135, -35.503
1274.350, -1.481, -31.172, -34.204, -35.960
1274.400, -1.488, -30.991, -33.993, -36.175
1274.450, -1.493, -30.826, -34.137, -36.519
1274.500, -1.498, -30.899, -34.182, -35.883
1274.550, -1.503, -30.909, -33.947, -35.745
1274.600, -1.506, -30.898, -33.901, -35.736
1274.650, -1.510, -30.663, -33.892, -36.482
1274.700, -1.514, -30.632, -33.884, -36.152
1274.750, -1.517, -30.515, -34.372, -36.526
1274.800, -1.519, -30.395, -34.160, -36.150
1274.850, -1.520, -30.283, -33.901, -35.409
1274.900, -1.522, -30.278, -33.882, -36.025
1274.950, -1.522, -30.006, -33.677, -36.503
1275.000, -1.523, -29.884, -33.844, -35.292
1275.050, -1.524, -29.870, -33.904, -36.195
1275.100, -1.524, -29.664, -33.913, -35.972
1275.150, -1.524, -29.525, -33.749, -36.033
1275.200, -1.524, -29.504, -33.683, -36.166
1275.250, -1.525, -29.266, -33.688, -35.640
1275.300, -1.525, -29.043, -33.690, -35.880
1275.350, -1.524, -28.983, -33.850, -36.458
1275.400, -1.524, -28.827, -33.625, -36.617
1275.450, -1.523, -28.688, -33.603, -36.317
1275.500, -1.522, -28.505, -33.524, -36.161
1275.550, -1.521, -28.224, -33.603, -36.154
1275.600, -1.519, -28.184, -33.666, -36.146
1275.650, -1.516, -27.900, -34.031, -35.552
1275.700, -1.513, -27.749, -33.779, -35.922
1275.750, -1.509, -27.632, -33.840, -36.842
1275.800, -1.506, -27.509, -33.698, -36.315
1275.850, -1.502, -27.343, -33.839, -36.471
1275.900, -1.497, -27.091, -33.891, -36.211
1275.950, -1.494, -27.077, -33.697, -36.120
1276.000, -1.490, -26.810, -33.648, -35.515
1276.050, -1.485, -26.589, -34.029, -35.922
1276.100, -1.480, -26.445, -34.166, -36.454
1276.150, -1.477, -26.251, -33.802, -36.259
1276.200, -1.474, -26.073, -34.018, -35.855
1276.250, -1.470, -25.941, -34.372, -35.742
1276.300, -1.466, -25.684, -34.073, -37.013
1276.350, -1.463, -25.492, -33.928, -36.881
1276.400, -1.460, -25.317, -33.747, -35.676
1276.450, -1.458, -25.195, -33.683, -35.937
1276.500, -1.457, -24.983, -34.280, -36.497
1276.550, -1.456, -24.780, -34.246, -36.248
1276.600, -1.455, -24.634, -33.967, -36.147
1276.650, -1.454, -24.412, -33.712, -36.506
1276.700, -1.455, -24.291, -33.880, -36.582
1276.750, -1.455, -24.067, -33.495, -36.577
1276.800, -1.455, -23.909, -33.421, -35.810
1276.850, -1.457, -23.718, -34.040, -36.837
1276.900, -1.459, -23.559, -34.646, -36.626
1276.950, -1.462, -23.370, -33.839, -36.201
1277.000, -1.467, -23.185, -34.053, -36.116
1277.050, -1.473, -23.010, -34.155, -36.449
1277.100, -1.480, -22.832, -33.783, -36.236
1277.150, -1.488, -22.612, -33.655, -36.747
1277.200, -1.498, -22.454, -33.661, -35.860
1277.250, -1.510, -22.279, -33.666, -36.102
1277.300, -1.523, -22.070, -33.980, -36.304
1277.350, -1.538, -21.904, -34.023, -36.694
1277.400, -1.554, -21.735, -33.926, -36.494
1277.450, -1.571, -21.555, -34.085, -35.668
1277.500, -1.591, -21.369, -34.026, -36.366
1277.550, -1.613, -21.201, -33.928, -36.477
1277.600, -1.637, -21.021, -33.925, -36.438
1277.650, -1.662, -20.821, -34.098, -35.997
1277.700, -1.689, -20.625, -33.814, -36.318
1277.750, -1.717, -20.447, -33.495, -36.582
1277.800, -1.748, -20.273, -33.593, -36.578
1277.850, -1.780, -20.083, -33.478, -35.361
1277.900, -1.814, -19.877, -33.415, -36.431
1277.950, -1.851, -19.711, -33.584, -36.686
1278.000, -1.889, -19.532, -33.645, -36.232
1278.050, -1.930, -19.321, -33.310, -36.439
1278.100, -1.972, -19.125, -33.045, -35.953
1278.150, -2.017, -18.944, -33.132, -36.291
1278.200, -2.064, -18.752, -33.204, -36.899
1278.250, -2.115, -18.547, -33.355, -36.743
1278.300, -2.167, -18.342, -33.294, -36.297
1278.350, -2.223, -18.142, -33.083, -36.733
1278.400, -2.279, -17.966, -33.149, -36.471
1278.450, -2.340, -17.755, -33.533, -35.878
1278.500, -2.401, -17.553, -33.367, -36.030
1278.550, -2.468, -17.346, -33.231, -36.836
1278.600, -2.535, -17.151, -33.229, -36.048
1278.650, -2.606, -16.949, -33.225, -36.441
1278.700, -2.676, -16.734, -33.403, -37.003
1278.750, -2.753, -16.525, -32.699, -37.085
1278.800, -2.829, -16.319, -33.133, -36.639
1278.850, -2.912, -16.096, -33.201, -37.562
1278.900, -2.990, -15.898, -33.393, -35.885
1278.950, -3.079, -15.682, -32.812, -36.517
1279.000, -3.161, -15.471, -33.138, -36.171
1279.050, -3.254, -15.250, -33.189, -36.121
1279.100, -3.344, -15.032, -33.375, -36.495
1279.150, -3.442, -14.819, -33.048, -36.572
1279.200, -3.541, -14.599, -32.986, -36.576
1279.250, -3.643, -14.375, -33.154, -35.618
1279.300, -3.749, -14.162, -33.056, -36.223
1279.350, -3.858, -13.943, -32.863, -35.983
1279.400, -3.970, -13.725, -33.229, -35.754
1279.450, -4.084, -13.506, -33.153, -36.608
1279.500, -4.202, -13.285, -33.299, -36.170
1279.550, -4.322, -13.074, -32.886, -35.764
1279.600, -4.448, -12.849, -32.755, -35.762
1279.650, -4.572, -12.633, -32.951, -36.039
1279.700, -4.702, -12.415, -32.864, -36.474
1279.750, -4.834, -12.196, -32.949, -36.267
1279.800, -4.971, -11.976, -33.493, -36.483
1279.850, -5.107, -11.758, -33.475, -36.242
1279.900, -5.249, -11.543, -33.596, -36.849
1279.950, -5.392, -11.332, -33.127, -36.689
1280.000, -5.540, -11.117, -32.822, -35.908
1280.050, -5.686, -10.910, -33.229, -36.327
1280.100, -5.841, -10.695, -33.408, -36.572
1280.150, -5.995, -10.488, -33.409, -36.906
1280.200, -6.157, -10.278, -33.264, -36.735
1280.250, -6.316, -10.077, -32.938, -36.303
1280.300, -6.485, -9.871, -33.297, -36.410
1280.350, -6.656, -9.668, -33.257, -36.327
1280.400, -6.832, -9.465, -33.005, -36.423
1280.450, -7.008, -9.270, -33.010, -36.608
1280.500, -7.188, -9.074, -33.140, -36.611
1280.550, -7.373, -8.880, -33.224, -37.245
1280.600, -7.564, -8.684, -33.080, -37.668
1280.650, -7.752, -8.497, -33.156, -36.904
1280.700, -7.947, -8.306, -32.913, -36.605
1280.750, -8.138, -8.123, -32.948, -36.269
1280.800, -8.345, -7.931, -32.995, -36.500
1280.850, -8.545, -7.752, -33.156, -36.587
1280.900, -8.754, -7.568, -33.196, -36.992
1280.950, -8.956, -7.397, -33.018, -37.520
1281.000, -9.172, -7.221, -33.522, -35.989
1281.050, -9.386, -7.049, -33.451, -36.396
1281.100, -9.604, -6.877, -32.887, -36.968
1281.150, -9.825, -6.711, -32.933, -36.674
1281.200, -10.055, -6.543, -32.824, -36.574
1281.250, -10.280, -6.381, -33.084, -36.248
1281.300, -10.510, -6.220, -33.359, -36.789
1281.350, -10.739, -6.064, -32.992, -36.130
1281.400, -10.970, -5.914, -33.071, -36.291
1281.450, -11.211, -5.762, -32.942, -36.601
1281.500, -11.449, -5.613, -33.079, -36.303
1281.550, -11.689, -5.468, -33.223, -36.453
1281.600, -11.935, -5.328, -33.071, -36.282
1281.650, -12.179, -5.187, -33.490, -35.572
1281.700, -12.422, -5.051, -32.995, -36.618
1281.750, -12.676, -4.916, -33.128, -36.681
1281.800, -12.919, -4.782, -32.858, -36.211
1281.850, -13.167, -4.651, -32.958, -36.515
1281.900, -13.415, -4.526, -32.800, -36.170
1281.950, -13.667, -4.402, -32.960, -36.122
1282.000, -13.911, -4.282, -33.166, -36.117
1282.050, -14.162, -4.163, -33.182, -36.530
1282.100, -14.406, -4.053, -33.182, -36.148
1282.150, -14.659, -3.938, -32.802, -35.744
1282.200, -14.898, -3.828, -32.959, -35.381
1282.250, -15.146, -3.722, -33.370, -35.356
1282.300, -15.381, -3.624, -33.421, -36.018
1282.350, -15.623, -3.522, -33.233, -36.142
1282.400, -15.862, -3.426, -33.785, -36.147
1282.450, -16.103, -3.327, -33.123, -35.803
1282.500, -16.332, -3.240, -33.008, -35.440
1282.550, -16.557, -3.151, -33.375, -35.383
1282.600, -16.779, -3.063, -33.440, -35.693
1282.650, -17.010, -2.980, -33.644, -36.107
1282.700, -17.206, -2.906, -33.466, -35.803
1282.750, -17.422, -2.821, -33.426, -35.740
1282.800, -17.641, -2.743, -33.627, -35.405
1282.850, -17.838, -2.670, -34.113, -35.358
1282.900, -18.021, -2.603, -33.913, -35.685
1282.950, -18.225, -2.529, -33.655, -35.376
1283.000, -18.401, -2.461, -33.635, -35.671
1283.050, -18.595, -2.399, -33.633, -35.717
1283.100, -18.764, -2.341, -34.057, -36.055
1283.150, -18.919, -2.278, -33.924, -35.464
1283.200, -19.072, -2.220, -33.891, -36.287
1283.250, -19.248, -2.165, -33.895, -35.926
1283.300, -19.405, -2.117, -33.900, -36.016
1283.350, -19.549, -2.070, -34.078, -36.441
1283.400, -19.714, -2.024, -33.848, -36.316
1283.450, -19.877, -1.978, -33.963, -36.158
1283.500, -20.004, -1.934, -33.745, -35.927
1283.550, -20.132, -1.895, -33.690, -35.550
1283.600, -20.274, -1.859, -34.195, -35.997
1283.650, -20.419, -1.824, -34.159, -36.598
1283.700, -20.541, -1.789, -33.906, -35.498
1283.750, -20.656, -1.757, -34.039, -35.827
1283.800, -20.793, -1.728, -34.156, -36.275
1283.850, -20.925, -1.698, -33.845, -35.961
1283.900, -21.065, -1.670, -33.794, -36.128
1283.950, -21.181, -1.646, -33.721, -37.058
1284.000, -21.320, -1.622, -34.174, -36.207
1284.050, -21.441, -1.601, -34.032, -36.315
1284.100, -21.539, -1.581, -33.708, -36.244
1284.150, -21.666, -1.563, -33.475, -36.134
1284.200, -21.788, -1.544, -33.094, -35.550
1284.250, -21.916, -1.529, -33.475, -35.929
1284.300, -22.039, -1.518, -33.664, -36.469
1284.350, -22.215, -1.509, -33.504, -35.990
1284.400, -22.368, -1.499, -33.436, -36.333
1284.450, -22.481, -1.489, -33.762, -36.290
1284.500, -22.619, -1.482, -33.742, -36.462
1284.550, -22.757, -1.477, -33.667, -37.311
1284.600, -22.930, -1.470, -33.488, -36.836
1284.650, -23.066, -1.466, -33.256, -36.247
1284.700, -23.250, -1.463, -33.763, -36.895
1284.750, -23.392, -1.458, -33.306, -36.661
1284.800, -23.515, -1.455, -33.815, -38.073
1284.850, -23.677, -1.455, -33.664, -36.285
1284.900, -23.833, -1.455, -33.640, -35.736
1284.950, -24.043, -1.456, -33.884, -36.126
1285.000, -24.236, -1.459, -33.887, -35.734
1285.050, -24.375, -1.463, -33.418, -37.602
1285.100, -24.555, -1.462, -33.649, -37.639
1285.150, -24.732, -1.463, -33.888, -36.636
1285.200, -24.927, -1.467, -33.905, -37.599
1285.250, -25.084, -1.473, -33.908, -37.653
1285.300, -25.286, -1.476, -33.484, -36.708
1285.350, -25.459, -1.477, -34.036, -37.008
1285.400, -25.706, -1.479, -33.959, -36.312
1285.450, -25.874, -1.484, -33.913, -36.493
1285.500, -26.066, -1.490, -33.910, -36.599
1285.550, -26.332, -1.493, -34.094, -36.950
1285.600, -26.548, -1.494, -34.573, -37.487
1285.650, -26.800, -1.498, -34.324, -36.876
1285.700, -27.115, -1.505, -35.028, -36.252
1285.750, -27.398, -1.507, -35.140, -36.790
1285.800, -27.609, -1.507, -34.802, -36.346
1285.850, -27.839, -1.513, -35.214, -36.464
1285.900, -28.061, -1.515, -34.849, -36.578
1285.950, -28.437, -1.515, -35.251, -36.218
1286.000, -28.527, -1.520, -34.571, -36.138
1286.050, -28.784, -1.523, -34.684, -36.911
1286.100, -29.123, -1.521, -35.014, -37.569
1286.150, -29.395, -1.522, -35.667, -36.726
1286.200, -29.517, -1.527, -35.779, -38.033
1286.250, -29.853, -1.528, -35.781, -36.831
1286.300, -30.178, -1.525, -36.119, -36.222
1286.350, -30.230, -1.525, -36.188, -35.824
1286.400, -30.879, -1.527, -35.862, -36.404
1286.450, -31.066, -1.528, -36.085, -37.820
1286.500, -31.161, -1.525, -35.877, -36.972
1286.550, -31.291, -1.521, -36.060, -36.935
1286.600, -31.536, -1.522, -35.880, -36.718
1286.650, -31.841, -1.522, -36.703, -37.315
1286.700, -31.814, -1.518, -36.759, -36.851
1286.750, -32.004, -1.515, -36.623, -37.328
1286.800, -32.358, -1.514, -36.273, -37.197
1286.850, -32.302, -1.510, -36.899, -37.075
1286.900, -32.412, -1.505, -37.131, -37.078
1286.950, -32.760, -1.505, -37.133, -36.662
1287.000, -33.190, -1.501, -36.289, -37.019
1287.050, -32.878, -1.496, -36.185, -37.086
1287.100, -33.201, -1.496, -36.587, -37.585
1287.150, -33.657, -1.491, -36.231, -37.143
1287.200, -33.294, -1.486, -36.188, -37.587
1287.250, -33.445, -1.482, -36.584, -37.148
1287.300, -33.274, -1.479, -35.552, -37.566
1287.350, -33.243, -1.476, -35.402, -37.168
1287.400, -33.815, -1.470, -35.705, -38.623
1287.450, -33.564, -1.465, -36.087, -36.272
1287.500, -33.460, -1.460, -35.869, -36.689
1287.550, -33.300, -1.457, -35.766, -37.465
1287.600, -33.536, -1.453, -35.515, -37.639
1287.650, -33.862, -1.446, -35.393, -36.899
1287.700, -33.612, -1.442, -35.640, -36.909
1287.750, -33.627, -1.439, -35.249, -37.898
1287.800, -33.876, -1.433, -35.297, -37.001
1287.850, -33.590, -1.427, -35.669, -36.258
1287.900, -32.982, -1.424, -35.230, -36.474
1287.950, -32.828, -1.419, -35.334, -36.593
