1274.000, -0.825, -30.582, -32.697, -34.065
1274.050, -0.829, -30.491, -33.163, -34.146
1274.100, -0.832, -30.595, -32.998, -33.640
1274.150, -0.836, -30.521, -32.953, -33.745
1274.200, -0.840, -30.448, -33.028, -33.751
1274.250, -0.843, -30.529, -33.172, -34.183
1274.300, -0.848, -30.490, -32.821, -33.738
1274.350, -0.852, -30.373, -33.204, -33.950
1274.400, -0.856, -30.250, -33.139, -33.985
1274.450, -0.860, -30.384, -33.020, -34.107
1274.500, -0.864, -30.249, -32.849, -33.951
1274.550, -0.867, -30.285, -32.962, -33.890
1274.600, -0.871, -30.295, -32.991, -33.280
1274.650, -0.874, -30.192, -32.982, -33.763
1274.700, -0.877, -30.269, -32.974, -34.096
1274.750, -0.878, -30.177, -32.968, -33.889
1274.800, -0.881, -29.881, -32.967, -34.085
1274.850, -0.882, -29.845, -32.968, -33.888
1274.900, -0.883, -29.679, -33.150, -33.861
1274.950, -0.883, -29.739, -33.370, -33.868
1275.000, -0.884, -29.763, -33.244, -34.074
1275.050, -0.884, -29.550, -33.204, -33.946
1275.100, -0.884, -29.361, -33.066, -33.893
1275.150, -0.884, -29.134, -33.155, -33.570
1275.200, -0.884, -29.007, -32.832, -33.579
1275.250, -0.884, -28.982, -33.135, -33.821
1275.300, -0.885, -28.885, -33.322, -34.070
1275.350, -0.886, -28.678, -33.237, -34.015
1275.400, -0.887, -28.497, -33.236, -33.476
1275.450, -0.888, -28.303, -33.231, -33.632
1275.500, -0.889, -28.088, -33.092, -34.231
1275.550, -0.891, -27.921, -33.009, -34.248
1275.600, -0.891, -27.747, -33.138, -33.977
1275.650, -0.892, -27.553, -33.061, -34.056
1275.700, -0.892, -27.370, -33.436, -34.135
1275.750, -0.892, -27.110, -33.649, -34.535
1275.800, -0.893, -26.957, -34.013, -34.265
1275.850, -0.892, -26.774, -33.762, -34.121
1275.900, -0.891, -26.507, -33.468, -34.121
1275.950, -0.891, -26.233, -33.245, -34.328
1276.000, -0.892, -25.983, -33.194, -33.998
1276.050, -0.893, -25.778, -33.522, -34.248
1276.100, -0.894, -25.565, -33.177, -34.023
1276.150, -0.897, -25.279, -32.999, -34.633
1276.200, -0.901, -25.024, -33.146, -34.405
1276.250, -0.905, -24.850, -33.219, -34.147
1276.300, -0.911, -24.619, -32.951, -34.331
1276.350, -0.918, -24.375, -33.083, -34.070
1276.400, -0.926, -24.168, -33.529, -34.635
1276.450, -0.935, -23.929, -33.371, -34.425
1276.500, -0.945, -23.618, -33.228, -34.155
1276.550, -0.955, -23.376, -33.380, -33.966
1276.600, -0.967, -23.197, -33.616, -34.500
1276.650, -0.976, -22.946, -32.995, -34.713
1276.700, -0.989, -22.637, -32.962, -35.231
1276.750, -1.002, -22.414, -33.161, -34.585
1276.800, -1.016, -22.164, -33.382, -35.173
1276.850, -1.030, -21.904, -32.906, -35.348
1276.900, -1.046, -21.670, -32.943, -35.067
1276.950, -1.064, -21.410, -33.141, -35.003
1277.000, -1.083, -21.194, -33.192, -34.308
1277.050, -1.102, -20.950, -33.042, -35.198
1277.100, -1.125, -20.709, -32.847, -35.992
1277.150, -1.149, -20.454, -33.055, -34.716
1277.200, -1.174, -20.211, -33.074, -34.852
1277.250, -1.202, -19.969, -32.881, -35.157
1277.300, -1.232, -19.723, -32.919, -35.218
1277.350, -1.264, -19.478, -32.900, -34.650
1277.400, -1.298, -19.248, -32.814, -34.625
1277.450, -1.335, -19.003, -32.928, -35.424
1277.500, -1.372, -18.768, -32.905, -35.338
1277.550, -1.411, -18.542, -32.704, -34.855
1277.600, -1.452, -18.302, -32.851, -35.100
1277.650, -1.496, -18.066, -33.011, -35.162
1277.700, -1.540, -17.836, -32.747, -34.822
1277.750, -1.585, -17.606, -33.142, -34.708
1277.800, -1.631, -17.374, -33.272, -34.917
1277.850, -1.679, -17.127, -32.906, -34.577
1277.900, -1.729, -16.909, -32.921, -35.272
1277.950, -1.784, -16.675, -32.837, -34.963
1278.000, -1.838, -16.455, -32.780, -34.689
1278.050, -1.897, -16.225, -32.398, -34.487
1278.100, -1.956, -16.003, -32.344, -34.783
1278.150, -2.020, -15.773, -32.651, -34.606
1278.200, -2.084, -15.549, -32.672, -34.588
1278.250, -2.154, -15.324, -32.607, -34.522
1278.300, -2.223, -15.107, -32.502, -34.959
1278.350, -2.297, -14.879, -32.327, -34.777
1278.400, -2.371, -14.657, -32.475, -34.784
1278.450, -2.449, -14.435, -32.627, -35.043
1278.500, -2.528, -14.218, -32.628, -34.843
1278.550, -2.612, -13.992, -32.504, -34.530
1278.600, -2.695, -13.773, -32.569, -34.241
1278.650, -2.784, -13.550, -32.623, -34.799
1278.700, -2.869, -13.334, -32.344, -34.353
1278.750, -2.964, -13.106, -32.396, -34.144
1278.800, -3.056, -12.891, -31.994, -34.367
1278.850, -3.154, -12.666, -32.518, -33.929
1278.900, -3.246, -12.458, -32.592, -34.319
1278.950, -3.349, -12.237, -32.269, -34.658
1279.000, -3.452, -12.025, -32.865, -34.692
1279.050, -3.560, -11.811, -32.638, -34.692
1279.100, -3.668, -11.601, -32.587, -34.694
1279.150, -3.782, -11.387, -32.156, -34.457
1279.200, -3.897, -11.177, -32.193, -35.113
1279.250, -4.016, -10.968, -32.240, -34.428
1279.300, -4.139, -10.763, -32.248, -34.538
1279.350, -4.262, -10.557, -32.253, -34.523
1279.400, -4.391, -10.351, -32.146, -35.028
1279.450, -4.520, -10.147, -32.312, -34.754
1279.500, -4.653, -9.946, -32.106, -34.631
1279.550, -4.785, -9.745, -32.143, -34.188
1279.600, -4.923, -9.544, -32.045, -34.248
1279.650, -5.060, -9.352, -32.139, -34.440
1279.700, -5.203, -9.152, -32.031, -34.072
1279.750, -5.346, -8.956, -31.809, -34.072
1279.800, -5.494, -8.766, -31.976, -33.788
1279.850, -5.640, -8.575, -31.840, -33.809
1279.900, -5.796, -8.381, -31.857, -34.065
1279.950, -5.946, -8.198, -31.895, -34.132
1280.000, -6.108, -8.011, -31.892, -34.129
1280.050, -6.264, -7.830, -31.782, -33.946
1280.100, -6.431, -7.644, -31.734, -34.233
1280.150, -6.597, -7.466, -31.736, -34.219
1280.200, -6.768, -7.290, -31.643, -34.135
1280.250, -6.939, -7.122, -31.421, -34.141
1280.300, -7.119, -6.946, -31.395, -34.474
1280.350, -7.301, -6.775, -31.543, -34.227
1280.400, -7.484, -6.608, -31.444, -33.899
1280.450, -7.668, -6.448, -31.329, -33.905
1280.500, -7.855, -6.286, -31.492, -34.053
1280.550, -8.045, -6.125, -31.534, -34.663
1280.600, -8.240, -5.965, -31.215, -34.484
1280.650, -8.431, -5.810, -31.227, -34.514
1280.700, -8.632, -5.653, -31.232, -34.333
1280.750, -8.831, -5.503, -31.280, -34.348
1280.800, -9.034, -5.354, -31.211, -34.217
1280.850, -9.240, -5.210, -31.274, -34.348
1280.900, -9.454, -5.062, -31.417, -34.189
1280.950, -9.662, -4.926, -31.008, -33.729
1281.000, -9.883, -4.783, -31.110, -34.486
1281.050, -10.097, -4.651, -30.949, -34.241
1281.100, -10.321, -4.514, -31.105, -33.915
1281.150, -10.535, -4.386, -31.058, -33.867
1281.200, -10.761, -4.257, -31.228, -33.688
1281.250, -10.984, -4.131, -31.020, -33.980
1281.300, -11.214, -4.006, -30.912, -34.329
1281.350, -11.450, -3.885, -30.834, -34.618
1281.400, -11.680, -3.770, -30.959, -34.531
1281.450, -11.913, -3.657, -31.138, -34.091
1281.500, -12.152, -3.544, -31.025, -34.230
1281.550, -12.397, -3.433, -30.932, -34.436
1281.600, -12.635, -3.327, -31.015, -34.076
1281.650, -12.882, -3.220, -31.150, -34.077
1281.700, -13.115, -3.119, -31.090, -34.346
1281.750, -13.360, -3.020, -31.147, -34.422
1281.800, -13.603, -2.922, -31.070, -33.993
1281.850, -13.849, -2.826, -31.034, -34.084
1281.900, -14.094, -2.734, -31.143, -33.694
1281.950, -14.327, -2.645, -31.157, -34.054
1282.000, -14.583, -2.559, -31.277, -33.884
1282.050, -14.832, -2.476, -31.167, -33.638
1282.100, -15.063, -2.395, -31.274, -33.831
1282.150, -15.329, -2.316, -31.419, -34.602
1282.200, -15.554, -2.242, -31.437, -33.958
1282.250, -15.815, -2.166, -31.443, -34.343
1282.300, -16.045, -2.095, -31.096, -34.412
1282.350, -16.295, -2.026, -31.517, -33.956
1282.400, -16.509, -1.965, -31.488, -33.691
1282.450, -16.759, -1.899, -31.465, -33.846
1282.500, -16.982, -1.836, -31.583, -34.311
1282.550, -17.213, -1.775, -31.264, -33.990
1282.600, -17.436, -1.723, -31.525, -34.319
1282.650, -17.671, -1.664, -31.612, -34.680
1282.700, -17.885, -1.610, -31.732, -34.980
1282.750, -18.113, -1.558, -31.753, -35.030
1282.800, -18.285, -1.510, -31.747, -34.757
1282.850, -18.515, -1.459, -31.470, -34.435
1282.900, -18.696, -1.416, -31.696, -34.403
1282.950, -18.901, -1.373, -31.595, -34.151
1283.000, -19.091, -1.333, -31.975, -34.121
1283.050, -19.271, -1.291, -31.630, -34.121
1283.100, -19.476, -1.257, -31.704, -34.354
1283.150, -19.659, -1.224, -31.605, -33.741
1283.200, -19.831, -1.194, -31.825, -34.222
1283.250, -20.000, -1.163, -31.665, -34.004
1283.300, -20.159, -1.133, -31.702, -34.065
1283.350, -20.314, -1.107, -31.753, -34.150
1283.400, -20.451, -1.084, -32.060, -34.505
1283.450, -20.606, -1.063, -32.252, -34.219
1283.500, -20.750, -1.040, -31.880, -34.046
1283.550, -20.889, -1.017, -31.773, -34.304
1283.600, -21.030, -0.999, -31.836, -34.288
1283.650, -21.160, -0.983, -31.680, -34.019
1283.700, -21.300, -0.967, -31.839, -34.443
1283.750, -21.434, -0.951, -31.820, -34.705
1283.800, -21.554, -0.938, -31.750, -34.564
1283.850, -21.691, -0.926, -31.895, -34.874
1283.900, -21.802, -0.912, -31.797, -35.014
1283.950, -21.903, -0.902, -31.639, -35.220
1284.000, -22.031, -0.894, -31.484, -34.911
1284.050, -22.126, -0.885, -31.436, -34.297
1284.100, -22.263, -0.878, -31.545, -34.132
1284.150, -22.374, -0.874, -31.590, -34.743
1284.200, -22.484, -0.870, -31.386, -34.579
1284.250, -22.600, -0.866, -31.723, -34.040
1284.300, -22.692, -0.864, -31.696, -33.892
1284.350, -22.852, -0.865, -31.609, -34.251
1284.400, -23.031, -0.864, -31.510, -34.240
1284.450, -23.142, -0.861, -31.466, -34.340
1284.500, -23.244, -0.861, -31.566, -34.842
1284.550, -23.395, -0.863, -31.413, -34.825
1284.600, -23.517, -0.863, -31.221, -34.721
1284.650, -23.658, -0.862, -31.473, -34.937
1284.700, -23.795, -0.865, -31.375, -34.556
1284.750, -23.919, -0.865, -31.302, -34.881
1284.800, -24.008, -0.867, -31.298, -34.498
1284.850, -24.207, -0.870, -31.548, -33.935
1284.900, -24.364, -0.871, -31.443, -34.946
1284.950, -24.482, -0.873, -31.300, -34.432
1285.000, -24.578, -0.876, -31.297, -34.408
1285.050, -24.847, -0.877, -31.298, -34.694
1285.100, -24.988, -0.876, -31.303, -34.708
1285.150, -25.026, -0.877, -31.580, -35.012
1285.200, -25.256, -0.880, -31.744, -34.736
1285.250, -25.459, -0.883, -31.494, -34.998
1285.300, -25.651, -0.885, -31.460, -34.262
1285.350, -25.833, -0.885, -31.462, -34.610
1285.400, -25.970, -0.887, -31.580, -34.490
1285.450, -26.150, -0.892, -31.499, -34.652
1285.500, -26.395, -0.895, -31.677, -34.725
1285.550, -26.560, -0.895, -31.647, -34.513
1285.600, -26.767, -0.894, -31.395, -35.063
1285.650, -27.122, -0.896, -31.503, -34.908
1285.700, -27.411, -0.898, -31.592, -34.502
1285.750, -27.641, -0.896, -31.692, -34.612
1285.800, -27.803, -0.893, -31.738, -34.288
1285.850, -28.219, -0.895, -31.627, -34.330
1285.900, -28.431, -0.893, -31.587, -34.409
1285.950, -28.619, -0.890, -31.822, -34.633
1286.000, -28.996, -0.891, -31.900, -34.469
1286.050, -29.217, -0.891, -31.778, -34.653
1286.100, -29.475, -0.885, -32.014, -34.714
1286.150, -29.834, -0.883, -32.073, -34.253
1286.200, -30.001, -0.883, -32.077, -34.625
1286.250, -30.020, -0.880, -31.947, -34.976
1286.300, -30.462, -0.874, -32.183, -34.536
1286.350, -30.853, -0.869, -32.115, -34.427
1286.400, -30.938, -0.867, -31.952, -34.885
1286.450, -31.872, -0.865, -32.407, -34.370
1286.500, -31.918, -0.860, -32.735, -34.537
1286.550, -31.993, -0.854, -32.656, -34.311
1286.600, -32.210, -0.850, -32.596, -34.928
1286.650, -32.265, -0.848, -32.471, -34.914
1286.700, -32.766, -0.843, -32.532, -34.704
1286.750, -33.023, -0.836, -32.591, -34.294
1286.800, -33.496, -0.833, -32.729, -34.536
1286.850, -33.519, -0.827, -32.784, -34.274
1286.900, -33.642, -0.819, -33.099, -34.798
1286.950, -33.894, -0.816, -33.201, -34.542
1287.000, -33.748, -0.814, -33.031, -34.658
1287.050, -33.706, -0.806, -32.996, -34.237
1287.100, -33.917, -0.802, -32.997, -34.146
1287.150, -33.956, -0.799, -33.370, -34.386
1287.200, -33.957, -0.793, -33.236, -34.182
1287.250, -34.183, -0.787, -33.208, -34.384
1287.300, -33.779, -0.784, -33.206, -34.187
1287.350, -34.121, -0.782, -32.863, -34.145
1287.400, -34.008, -0.778, -32.947, -34.144
1287.450, -33.756, -0.773, -33.149, -33.942
1287.500, -33.364, -0.769, -33.683, -34.879
1287.550, -33.551, -0.768, -33.722, -34.275
1287.600, -33.234, -0.767, -33.493, -34.051
1287.650, -33.163, -0.763, -33.893, -34.318
1287.700, -33.526, -0.761, -33.823, -34.233
1287.750, -32.961, -0.760, -33.346, -33.800
1287.800, -33.023, -0.757, -33.344, -33.964
1287.850, -32.807, -0.752, -33.423, -34.143
1287.900, -32.773, -0.750, -33.427, -34.147
1287.950, -32.828, -0.748, -33.792, -33.948
