1274.000, -1.056, -29.119, -32.626, -33.335
1274.050, -1.058, -29.130, -32.547, -33.261
1274.100, -1.059, -29.086, -32.745, -33.348
1274.150, -1.060, -28.909, -32.820, -33.152
1274.200, -1.060, -28.880, -32.703, -33.012
1274.250, -1.061, -28.858, -32.519, -33.151
1274.300, -1.061, -28.729, -32.706, -33.680
1274.350, -1.059, -28.677, -32.967, -33.595
1274.400, -1.057, -28.511, -32.886, -33.285
1274.450, -1.056, -28.547, -32.820, -33.215
1274.500, -1.053, -28.520, -33.131, -33.378
1274.550, -1.051, -28.317, -33.041, -33.414
1274.600, -1.050, -28.324, -32.824, -33.405
1274.650, -1.048, -28.209, -33.125, -33.794
1274.700, -1.045, -28.123, -32.668, -33.268
1274.750, -1.042, -27.880, -32.738, -33.164
1274.800, -1.041, -27.895, -32.766, -33.352
1274.850, -1.038, -27.685, -32.767, -33.011
1274.900, -1.036, -27.555, -32.612, -33.306
1274.950, -1.033, -27.446, -32.898, -33.392
1275.000, -1.030, -27.130, -32.831, -33.574
1275.050, -1.027, -26.970, -32.793, -33.469
1275.100, -1.024, -26.915, -32.802, -33.269
1275.150, -1.020, -26.774, -32.941, -33.496
1275.200, -1.016, -26.564, -33.019, -33.663
1275.250, -1.013, -26.314, -32.901, -33.389
1275.300, -1.010, -26.134, -32.825, -33.219
1275.350, -1.007, -25.934, -32.944, -33.481
1275.400, -1.003, -25.697, -32.908, -33.534
1275.450, -1.001, -25.529, -32.820, -33.570
1275.500, -1.000, -25.346, -32.581, -33.958
1275.550, -0.999, -25.125, -32.666, -33.677
1275.600, -0.998, -24.917, -32.801, -33.559
1275.650, -0.999, -24.735, -32.930, -33.637
1275.700, -1.001, -24.554, -32.852, -33.797
1275.750, -1.004, -24.347, -32.784, -33.523
1275.800, -1.006, -24.089, -32.376, -33.552
1275.850, -1.010, -23.895, -32.781, -33.800
1275.900, -1.015, -23.687, -32.543, -33.677
1275.950, -1.020, -23.456, -32.681, -34.182
1276.000, -1.028, -23.218, -32.642, -33.816
1276.050, -1.035, -23.007, -32.596, -33.796
1276.100, -1.042, -22.769, -32.871, -34.434
1276.150, -1.052, -22.542, -33.139, -34.319
1276.200, -1.064, -22.327, -32.552, -34.323
1276.250, -1.077, -22.128, -32.485, -34.071
1276.300, -1.090, -21.891, -32.745, -34.231
1276.350, -1.104, -21.663, -32.816, -34.617
1276.400, -1.120, -21.449, -32.950, -33.816
1276.450, -1.136, -21.253, -32.394, -33.889
1276.500, -1.155, -21.034, -32.458, -34.155
1276.550, -1.174, -20.822, -32.490, -34.152
1276.600, -1.197, -20.605, -32.434, -34.148
1276.650, -1.218, -20.373, -32.166, -34.566
1276.700, -1.244, -20.161, -32.079, -34.708
1276.750, -1.271, -19.963, -32.340, -34.252
1276.800, -1.301, -19.740, -31.991, -34.353
1276.850, -1.331, -19.546, -32.029, -34.398
1276.900, -1.365, -19.311, -32.196, -34.393
1276.950, -1.401, -19.117, -31.850, -34.181
1277.000, -1.439, -18.917, -31.978, -34.764
1277.050, -1.478, -18.710, -32.062, -35.004
1277.100, -1.521, -18.504, -32.181, -34.786
1277.150, -1.564, -18.297, -32.127, -34.500
1277.200, -1.610, -18.091, -32.074, -34.969
1277.250, -1.659, -17.896, -31.888, -34.599
1277.300, -1.710, -17.688, -31.765, -34.460
1277.350, -1.764, -17.477, -31.948, -34.717
1277.400, -1.818, -17.275, -31.914, -34.721
1277.450, -1.876, -17.079, -31.861, -34.560
1277.500, -1.935, -16.879, -31.674, -34.276
1277.550, -1.996, -16.671, -31.562, -34.313
1277.600, -2.061, -16.464, -31.712, -34.429
1277.650, -2.128, -16.256, -31.581, -34.425
1277.700, -2.195, -16.058, -31.558, -34.604
1277.750, -2.267, -15.864, -31.605, -34.914
1277.800, -2.341, -15.661, -31.701, -34.220
1277.850, -2.420, -15.450, -31.747, -33.869
1277.900, -2.500, -15.246, -31.741, -33.690
1277.950, -2.585, -15.041, -31.631, -34.341
1278.000, -2.671, -14.844, -31.690, -34.901
1278.050, -2.762, -14.638, -31.957, -34.578
1278.100, -2.853, -14.433, -31.953, -34.397
1278.150, -2.950, -14.224, -31.798, -34.593
1278.200, -3.044, -14.023, -31.850, -34.701
1278.250, -3.145, -13.821, -31.720, -34.901
1278.300, -3.248, -13.617, -31.702, -34.649
1278.350, -3.353, -13.408, -31.959, -34.255
1278.400, -3.460, -13.198, -31.802, -34.320
1278.450, -3.572, -12.988, -31.819, -34.257
1278.500, -3.683, -12.785, -31.936, -33.672
1278.550, -3.799, -12.573, -31.828, -33.746
1278.600, -3.915, -12.365, -31.777, -33.899
1278.650, -4.040, -12.149, -31.773, -34.302
1278.700, -4.160, -11.947, -32.147, -34.003
1278.750, -4.290, -11.734, -31.968, -33.885
1278.800, -4.416, -11.539, -31.913, -33.478
1278.850, -4.549, -11.323, -31.767, -33.603
1278.900, -4.681, -11.121, -32.019, -34.056
1278.950, -4.826, -10.907, -31.910, -33.662
1279.000, -4.960, -10.712, -32.177, -33.419
1279.050, -5.112, -10.502, -32.226, -34.031
1279.100, -5.256, -10.307, -32.088, -34.124
1279.150, -5.407, -10.104, -31.929, -33.718
1279.200, -5.560, -9.905, -32.026, -33.628
1279.250, -5.721, -9.705, -31.826, -33.636
1279.300, -5.878, -9.509, -31.870, -33.817
1279.350, -6.041, -9.309, -31.921, -33.894
1279.400, -6.206, -9.115, -31.714, -33.899
1279.450, -6.370, -8.921, -31.821, -33.905
1279.500, -6.539, -8.724, -31.829, -33.908
1279.550, -6.708, -8.533, -31.776, -33.748
1279.600, -6.882, -8.345, -31.774, -33.663
1279.650, -7.059, -8.158, -31.668, -33.823
1279.700, -7.239, -7.969, -31.936, -33.567
1279.750, -7.420, -7.785, -31.963, -33.754
1279.800, -7.609, -7.601, -31.681, -34.079
1279.850, -7.794, -7.424, -31.821, -33.951
1279.900, -7.988, -7.247, -31.666, -34.070
1279.950, -8.178, -7.078, -31.810, -34.543
1280.000, -8.377, -6.905, -31.776, -34.074
1280.050, -8.577, -6.734, -31.734, -33.690
1280.100, -8.783, -6.562, -31.734, -34.179
1280.150, -8.981, -6.402, -31.736, -34.030
1280.200, -9.187, -6.239, -31.639, -34.047
1280.250, -9.394, -6.079, -31.410, -34.493
1280.300, -9.604, -5.919, -31.577, -34.534
1280.350, -9.810, -5.765, -31.670, -34.428
1280.400, -10.025, -5.610, -31.612, -33.815
1280.450, -10.238, -5.459, -31.617, -33.842
1280.500, -10.454, -5.308, -31.531, -34.499
1280.550, -10.670, -5.161, -31.655, -34.047
1280.600, -10.890, -5.016, -31.673, -33.664
1280.650, -11.107, -4.875, -31.520, -33.506
1280.700, -11.334, -4.734, -31.572, -33.588
1280.750, -11.552, -4.603, -31.609, -34.004
1280.800, -11.781, -4.467, -31.717, -33.575
1280.850, -12.004, -4.339, -31.631, -33.585
1280.900, -12.235, -4.212, -31.358, -33.445
1280.950, -12.464, -4.090, -31.529, -33.580
1281.000, -12.689, -3.966, -31.341, -33.827
1281.050, -12.915, -3.850, -31.409, -33.476
1281.100, -13.150, -3.734, -31.678, -33.773
1281.150, -13.367, -3.623, -31.505, -33.867
1281.200, -13.596, -3.510, -31.441, -33.871
1281.250, -13.822, -3.399, -31.664, -33.520
1281.300, -14.040, -3.293, -31.643, -33.569
1281.350, -14.260, -3.190, -31.505, -33.483
1281.400, -14.478, -3.091, -31.464, -33.567
1281.450, -14.687, -2.991, -31.198, -33.357
1281.500, -14.908, -2.892, -31.511, -33.347
1281.550, -15.125, -2.798, -31.670, -33.278
1281.600, -15.334, -2.708, -31.828, -34.012
1281.650, -15.541, -2.619, -31.700, -33.681
1281.700, -15.757, -2.534, -31.962, -33.589
1281.750, -15.956, -2.453, -31.708, -33.462
1281.800, -16.170, -2.371, -31.849, -33.226
1281.850, -16.372, -2.294, -32.179, -33.554
1281.900, -16.571, -2.220, -32.080, -33.624
1281.950, -16.776, -2.148, -31.764, -33.409
1282.000, -16.960, -2.081, -31.730, -33.382
1282.050, -17.144, -2.016, -32.175, -33.593
1282.100, -17.325, -1.952, -32.219, -33.840
1282.150, -17.498, -1.890, -32.066, -33.424
1282.200, -17.695, -1.833, -32.207, -33.389
1282.250, -17.890, -1.777, -32.551, -33.395
1282.300, -18.049, -1.725, -32.145, -33.596
1282.350, -18.223, -1.671, -32.366, -33.639
1282.400, -18.397, -1.621, -32.423, -33.644
1282.450, -18.560, -1.572, -32.141, -33.456
1282.500, -18.712, -1.526, -32.222, -33.606
1282.550, -18.867, -1.480, -32.558, -34.074
1282.600, -19.064, -1.440, -32.176, -33.739
1282.650, -19.180, -1.397, -32.385, -33.447
1282.700, -19.317, -1.362, -32.577, -33.415
1282.750, -19.495, -1.324, -31.993, -34.043
1282.800, -19.659, -1.289, -32.659, -34.138
1282.850, -19.808, -1.257, -32.606, -33.457
1282.900, -19.947, -1.229, -32.584, -33.803
1282.950, -20.098, -1.198, -32.250, -33.426
1283.000, -20.242, -1.172, -32.532, -33.192
1283.050, -20.391, -1.149, -32.749, -33.166
1283.100, -20.554, -1.128, -32.608, -33.746
1283.150, -20.697, -1.106, -32.429, -33.663
1283.200, -20.841, -1.087, -32.404, -33.629
1283.250, -21.010, -1.069, -32.409, -34.014
1283.300, -21.150, -1.054, -32.289, -33.613
1283.350, -21.287, -1.039, -32.130, -33.567
1283.400, -21.454, -1.025, -32.183, -34.120
1283.450, -21.599, -1.011, -32.152, -34.113
1283.500, -21.745, -0.998, -32.373, -33.901
1283.550, -21.878, -0.988, -32.319, -33.900
1283.600, -22.004, -0.978, -32.081, -34.032
1283.650, -22.166, -0.969, -32.253, -34.018
1283.700, -22.351, -0.962, -32.071, -33.889
1283.750, -22.525, -0.956, -32.068, -33.759
1283.800, -22.673, -0.951, -32.223, -33.509
1283.850, -22.832, -0.944, -32.058, -33.524
1283.900, -23.018, -0.941, -31.956, -33.485
1283.950, -23.186, -0.938, -32.093, -33.533
1284.000, -23.301, -0.935, -32.005, -34.107
1284.050, -23.441, -0.935, -32.000, -34.037
1284.100, -23.647, -0.935, -31.723, -33.873
1284.150, -23.838, -0.934, -31.805, -33.876
1284.200, -23.970, -0.935, -32.141, -34.067
1284.250, -24.116, -0.936, -32.006, -34.146
1284.300, -24.304, -0.938, -31.915, -33.968
1284.350, -24.461, -0.941, -32.137, -33.572
1284.400, -24.631, -0.943, -32.027, -33.422
1284.450, -24.752, -0.944, -32.244, -33.885
1284.500, -24.951, -0.945, -32.312, -34.156
1284.550, -25.103, -0.949, -31.922, -33.982
1284.600, -25.251, -0.951, -31.974, -34.251
1284.650, -25.501, -0.953, -32.072, -33.863
1284.700, -25.643, -0.958, -31.825, -33.819
1284.750, -25.807, -0.959, -31.987, -34.076
1284.800, -26.019, -0.962, -31.921, -33.914
1284.850, -26.088, -0.966, -32.178, -34.094
1284.900, -26.328, -0.969, -32.723, -34.128
1284.950, -26.522, -0.972, -32.426, -34.129
1285.000, -26.677, -0.976, -32.403, -33.882
1285.050, -26.968, -0.978, -32.578, -34.121
1285.100, -27.192, -0.978, -32.592, -33.650
1285.150, -27.355, -0.978, -32.429, -34.347
1285.200, -27.585, -0.979, -32.757, -34.174
1285.250, -27.713, -0.980, -32.797, -34.153
1285.300, -27.839, -0.980, -32.970, -33.934
1285.350, -28.012, -0.979, -33.002, -34.103
1285.400, -28.157, -0.979, -33.002, -34.158
1285.450, -28.389, -0.979, -33.002, -34.357
1285.500, -28.569, -0.979, -33.301, -33.863
1285.550, -28.608, -0.978, -32.995, -33.647
1285.600, -28.864, -0.975, -33.063, -34.151
1285.650, -29.103, -0.974, -33.199, -34.609
1285.700, -29.216, -0.974, -32.913, -34.315
1285.750, -29.420, -0.970, -32.915, -34.136
1285.800, -29.639, -0.966, -33.276, -34.134
1285.850, -29.834, -0.965, -33.571, -34.324
1285.900, -29.823, -0.962, -33.471, -33.820
1285.950, -30.102, -0.957, -33.585, -34.195
1286.000, -30.217, -0.956, -34.041, -34.197
1286.050, -30.485, -0.954, -33.569, -34.357
1286.100, -30.755, -0.947, -33.609, -34.654
1286.150, -30.613, -0.943, -33.472, -34.718
1286.200, -31.180, -0.941, -33.430, -34.255
1286.250, -31.454, -0.937, -33.432, -34.595
1286.300, -31.599, -0.930, -33.613, -33.859
1286.350, -31.630, -0.925, -33.848, -33.648
1286.400, -31.741, -0.922, -33.730, -34.007
1286.450, -32.120, -0.918, -34.009, -33.967
1286.500, -32.153, -0.913, -33.811, -34.062
1286.550, -31.985, -0.908, -33.654, -34.141
1286.600, -32.265, -0.906, -33.814, -33.965
1286.650, -32.443, -0.905, -34.069, -33.878
1286.700, -32.688, -0.903, -34.527, -34.222
1286.750, -33.093, -0.898, -34.337, -34.604
1286.800, -33.390, -0.896, -34.156, -34.704
1286.850, -33.139, -0.894, -33.966, -34.283
1286.900, -33.185, -0.888, -33.899, -34.558
1286.950, -32.919, -0.887, -33.711, -34.481
1287.000, -33.333, -0.887, -34.059, -34.419
1287.050, -33.470, -0.881, -33.953, -33.979
1287.100, -33.871, -0.877, -34.124, -34.102
1287.150, -33.344, -0.877, -34.405, -34.148
1287.200, -33.632, -0.874, -34.213, -33.930
1287.250, -33.706, -0.870, -33.948, -34.336
1287.300, -34.117, -0.870, -34.339, -33.582
1287.350, -33.606, -0.871, -33.803, -33.787
1287.400, -33.644, -0.869, -33.844, -34.505
1287.450, -33.882, -0.866, -34.294, -34.080
1287.500, -33.945, -0.864, -34.238, -34.060
1287.550, -33.944, -0.865, -33.974, -34.137
1287.600, -33.780, -0.867, -33.733, -33.801
1287.650, -33.857, -0.866, -33.810, -33.959
1287.700, -34.110, -0.864, -34.060, -34.137
1287.750, -33.702, -0.866, -34.340, -34.320
1287.800, -33.616, -0.866, -33.908, -34.417
1287.850, -34.050, -0.864, -34.001, -34.041
1287.900, -34.217, -0.865, -33.978, -34.264
1287.950, -33.627, -0.866, -33.906, -34.649
