1266.400, -0.888, -33.881, -38.203, -41.137
1266.450, -0.886, -34.109, -40.735, -42.405
1266.500, -0.881, -33.917, -38.549, -40.130
1266.550, -0.878, -33.907, -37.770, -46.274
1266.600, -0.874, -33.720, -38.201, -41.923
1266.650, -0.870, -34.287, -38.350, -40.200
1266.700, -0.868, -34.970, -37.882, -43.047
1266.750, -0.867, -34.518, -39.173, -43.385
1266.800, -0.866, -34.434, -38.892, -42.723
1266.850, -0.866, -34.729, -38.385, -44.149
1266.900, -0.867, -34.288, -38.382, -41.329
1266.950, -0.868, -34.131, -39.329, -41.418
1267.000, -0.869, -34.582, -40.765, -44.075
1267.050, -0.870, -34.427, -39.807, -42.243
1267.100, -0.872, -34.196, -38.605, -40.325
1267.150, -0.874, -34.365, -38.798, -44.455
1267.200, -0.876, -34.654, -38.540, -44.415
1267.250, -0.878, -35.207, -38.795, -41.477
1267.300, -0.880, -34.492, -39.045, -41.028
1267.350, -0.880, -34.560, -40.475, -42.113
1267.400, -0.879, -34.506, -38.899, -41.407
1267.450, -0.878, -34.427, -38.272, -42.150
1267.500, -0.880, -34.885, -38.282, -46.950
1267.550, -0.879, -35.091, -38.295, -43.823
1267.600, -0.879, -35.352, -38.830, -42.654
1267.650, -0.879, -34.777, -39.098, -40.622
1267.700, -0.880, -34.900, -38.604, -40.647
1267.750, -0.882, -35.374, -37.562, -40.359
1267.800, -0.886, -34.907, -38.647, -41.385
1267.850, -0.891, -34.902, -39.516, -40.910
1267.900, -0.895, -34.800, -38.696, -43.391
1267.950, -0.901, -34.908, -37.991, -43.201
1268.000, -0.906, -34.977, -38.110, -41.139
1268.050, -0.912, -34.839, -39.354, -41.132
1268.100, -0.917, -34.827, -39.447, -43.306
1268.150, -0.923, -34.812, -38.591, -48.509
1268.200, -0.930, -35.027, -38.862, -50.000
1268.250, -0.935, -34.865, -37.992, -42.371
1268.300, -0.940, -34.766, -38.142, -40.148
1268.350, -0.946, -34.512, -39.565, -46.461
1268.400, -0.950, -35.216, -38.583, -46.147
1268.450, -0.953, -35.141, -38.281, -45.156
1268.500, -0.956, -35.366, -38.280, -45.154
1268.550, -0.960, -34.619, -38.892, -49.536
1268.600, -0.964, -34.692, -37.899, -43.515
1268.650, -0.967, -34.540, -38.660, -44.372
1268.700, -0.971, -34.699, -37.563, -45.198
1268.750, -0.975, -35.021, -37.115, -43.361
1268.800, -0.980, -35.147, -37.496, -46.466
1268.850, -0.986, -34.755, -38.108, -46.799
1268.900, -0.992, -34.918, -37.968, -45.258
1268.950, -1.000, -34.267, -37.737, -48.024
1269.000, -1.006, -34.533, -38.973, -46.983
1269.050, -1.012, -34.431, -38.539, -45.271
1269.100, -1.018, -33.987, -38.129, -45.268
1269.150, -1.025, -33.980, -37.956, -49.658
1269.200, -1.030, -34.331, -38.142, -50.000
1269.250, -1.035, -34.114, -38.879, -50.000
1269.300, -1.039, -33.749, -38.531, -50.000
1269.350, -1.042, -33.669, -37.823, -50.000
1269.400, -1.044, -33.465, -37.657, -50.000
1269.450, -1.047, -33.403, -37.645, -50.000
1269.500, -1.047, -33.396, -37.638, -45.973
1269.550, -1.047, -33.799, -39.487, -50.000
1269.600, -1.048, -33.889, -39.210, -45.992
1269.650, -1.048, -33.481, -37.352, -49.822
1269.700, -1.047, -32.889, -37.085, -45.952
1269.750, -1.046, -33.279, -37.099, -45.194
1269.800, -1.044, -33.105, -36.378, -45.208
1269.850, -1.043, -33.016, -37.677, -45.225
1269.900, -1.042, -32.888, -37.907, -45.241
1269.950, -1.042, -32.572, -37.331, -42.059
1270.000, -1.043, -32.590, -37.536, -42.115
1270.050, -1.042, -32.791, -36.407, -44.210
1270.100, -1.041, -32.611, -36.353, -48.358
1270.150, -1.041, -32.596, -37.349, -50.000
1270.200, -1.039, -32.920, -37.356, -50.000
1270.250, -1.037, -32.377, -37.164, -44.132
1270.300, -1.034, -32.208, -36.461, -47.920
1270.350, -1.031, -32.119, -36.180, -50.000
1270.400, -1.026, -31.812, -37.236, -50.000
1270.450, -1.021, -31.836, -37.226, -46.074
1270.500, -1.015, -31.861, -37.087, -41.805
1270.550, -1.010, -31.381, -36.690, -47.266
1270.600, -1.004, -31.455, -36.233, -43.944
1270.650, -0.997, -31.533, -36.121, -44.300
1270.700, -0.990, -31.539, -35.301, -45.175
1270.750, -0.983, -31.650, -35.724, -48.431
1270.800, -0.977, -31.715, -35.883, -50.000
1270.850, -0.971, -31.464, -35.987, -50.000
1270.900, -0.965, -30.994, -36.179, -44.872
1270.950, -0.959, -30.914, -35.976, -45.404
1271.000, -0.954, -31.053, -35.799, -47.398
1271.050, -0.949, -30.867, -35.809, -48.303
1271.100, -0.944, -30.688, -36.465, -45.627
1271.150, -0.941, -30.628, -36.180, -43.905
1271.200, -0.937, -30.570, -36.065, -47.693
1271.250, -0.933, -30.631, -36.669, -44.837
1271.300, -0.930, -30.601, -36.114, -46.118
1271.350, -0.925, -30.543, -35.550, -50.000
1271.400, -0.919, -30.528, -36.483, -50.000
1271.450, -0.914, -30.598, -36.771, -50.000
1271.500, -0.907, -30.273, -36.267, -50.000
1271.550, -0.901, -30.147, -35.554, -46.203
1271.600, -0.895, -30.310, -35.091, -49.197
1271.650, -0.889, -30.360, -35.547, -46.059
1271.700, -0.881, -30.359, -35.141, -50.000
1271.750, -0.875, -30.273, -34.761, -43.741
1271.800, -0.869, -30.256, -34.701, -44.518
1271.850, -0.863, -30.267, -35.211, -50.000
1271.900, -0.857, -30.110, -35.387, -42.280
1271.950, -0.852, -29.993, -35.674, -46.975
1272.000, -0.848, -30.135, -35.512, -46.598
1272.050, -0.845, -30.048, -35.985, -45.253
1272.100, -0.843, -30.231, -35.924, -48.873
1272.150, -0.842, -30.175, -35.047, -43.968
1272.200, -0.842, -30.277, -35.516, -48.429
1272.250, -0.842, -30.252, -35.533, -46.456
1272.300, -0.841, -30.222, -34.925, -49.302
1272.350, -0.842, -30.125, -35.301, -45.944
1272.400, -0.844, -30.184, -35.141, -43.092
1272.450, -0.845, -30.389, -35.364, -50.000
1272.500, -0.845, -30.507, -35.095, -50.000
1272.550, -0.846, -30.302, -36.437, -45.543
1272.600, -0.847, -30.370, -36.204, -50.000
1272.650, -0.848, -30.376, -35.418, -45.529
1272.700, -0.848, -30.372, -35.358, -45.183
1272.750, -0.849, -30.478, -35.692, -50.000
1272.800, -0.852, -30.915, -35.117, -50.000
1272.850, -0.852, -30.675, -35.313, -43.401
1272.900, -0.853, -30.923, -35.669, -44.520
1272.950, -0.854, -30.821, -35.764, -45.214
1273.000, -0.856, -30.865, -35.505, -45.225
1273.050, -0.860, -31.096, -35.940, -43.345
1273.100, -0.865, -31.100, -35.672, -46.588
1273.150, -0.868, -30.976, -35.437, -46.611
1273.200, -0.872, -30.937, -35.444, -45.267
1273.250, -0.877, -31.102, -35.445, -45.269
1273.300, -0.882, -31.294, -35.220, -45.267
1273.350, -0.888, -31.621, -35.096, -48.317
1273.400, -0.894, -31.577, -36.058, -50.000
1273.450, -0.899, -31.467, -36.058, -50.000
1273.500, -0.906, -31.782, -35.258, -43.971
1273.550, -0.911, -32.027, -34.821, -47.103
1273.600, -0.915, -32.063, -34.960, -46.173
1273.650, -0.921, -32.058, -35.284, -49.011
1273.700, -0.926, -31.921, -35.370, -42.069
1273.750, -0.930, -31.880, -35.366, -46.118
1273.800, -0.935, -32.140, -35.098, -46.059
1273.850, -0.942, -32.226, -35.275, -41.863
1273.900, -0.947, -32.508, -34.207, -46.182
1273.950, -0.951, -32.611, -34.671, -46.367
1274.000, -0.956, -32.620, -34.828, -50.000
1274.050, -0.960, -32.502, -34.745, -50.000
1274.100, -0.966, -32.456, -34.366, -47.016
1274.150, -0.972, -32.836, -34.744, -48.343
1274.200, -0.974, -32.661, -34.878, -44.271
1274.250, -0.977, -32.728, -34.777, -41.614
1274.300, -0.981, -32.862, -34.573, -43.551
1274.350, -0.982, -33.006, -34.283, -50.000
1274.400, -0.983, -32.754, -33.633, -41.248
1274.450, -0.985, -32.799, -34.005, -45.447
1274.500, -0.984, -32.839, -33.969, -45.945
1274.550, -0.983, -32.666, -34.346, -50.000
1274.600, -0.982, -32.958, -34.204, -50.000
1274.650, -0.982, -32.663, -34.153, -45.833
1274.700, -0.978, -32.777, -33.916, -50.000
1274.750, -0.975, -32.460, -33.879, -45.814
1274.800, -0.973, -32.409, -33.877, -45.211
1274.850, -0.970, -32.108, -33.878, -50.000
1274.900, -0.966, -32.347, -33.680, -50.000
1274.950, -0.963, -32.276, -33.839, -46.167
1275.000, -0.959, -31.754, -33.895, -45.229
1275.050, -0.956, -31.825, -33.725, -50.000
1275.100, -0.954, -31.609, -33.997, -44.489
1275.150, -0.951, -31.468, -34.015, -47.150
1275.200, -0.947, -31.300, -33.632, -50.000
1275.250, -0.943, -30.949, -33.596, -47.377
1275.300, -0.940, -30.657, -33.690, -48.011
1275.350, -0.938, -30.489, -33.691, -50.000
1275.400, -0.934, -30.304, -33.549, -46.925
1275.450, -0.931, -30.012, -33.744, -41.327
1275.500, -0.929, -29.703, -33.771, -42.475
1275.550, -0.926, -29.465, -33.673, -45.250
1275.600, -0.922, -29.161, -33.993, -45.242
1275.650, -0.919, -29.038, -33.987, -43.358
1275.700, -0.917, -28.862, -33.729, -46.806
1275.750, -0.914, -28.447, -33.649, -41.214
1275.800, -0.912, -28.223, -33.473, -43.081
1275.850, -0.910, -28.032, -33.412, -49.115
1275.900, -0.909, -27.652, -33.946, -43.826
1275.950, -0.907, -27.368, -34.153, -42.686
1276.000, -0.908, -27.112, -33.964, -44.366
1276.050, -0.910, -26.860, -33.900, -45.222
1276.100, -0.912, -26.555, -33.905, -45.228
1276.150, -0.913, -26.159, -33.910, -50.000
1276.200, -0.917, -25.940, -34.085, -50.000
1276.250, -0.922, -25.697, -34.180, -46.652
1276.300, -0.928, -25.422, -33.841, -45.247
1276.350, -0.933, -25.088, -33.526, -45.250
1276.400, -0.940, -24.790, -33.769, -42.082
1276.450, -0.951, -24.566, -33.596, -43.489
1276.500, -0.963, -24.290, -33.617, -50.000
1276.550, -0.974, -24.014, -33.506, -50.000
1276.600, -0.988, -23.724, -33.621, -50.000
1276.650, -1.001, -23.456, -33.861, -50.000
1276.700, -1.017, -23.192, -33.707, -50.000
1276.750, -1.036, -22.956, -33.659, -50.000
1276.800, -1.055, -22.694, -33.461, -43.427
1276.850, -1.074, -22.432, -33.417, -42.687
1276.900, -1.097, -22.150, -33.600, -44.587
1276.950, -1.120, -21.893, -33.297, -49.196
1277.000, -1.145, -21.632, -33.356, -46.188
1277.050, -1.172, -21.404, -33.742, -45.213
1277.100, -1.201, -21.140, -33.416, -48.495
1277.150, -1.231, -20.885, -33.481, -50.000
1277.200, -1.264, -20.632, -33.661, -50.000
1277.250, -1.300, -20.392, -33.530, -44.732
1277.300, -1.337, -20.159, -33.569, -43.963
1277.350, -1.376, -19.904, -33.290, -43.641
1277.400, -1.416, -19.662, -33.132, -45.712
1277.450, -1.460, -19.421, -32.989, -50.000
1277.500, -1.506, -19.181, -32.818, -47.011
1277.550, -1.553, -18.946, -33.058, -48.028
1277.600, -1.606, -18.719, -33.362, -50.000
1277.650, -1.662, -18.481, -33.158, -43.011
1277.700, -1.717, -18.242, -33.143, -43.381
1277.750, -1.775, -18.000, -33.065, -45.233
1277.800, -1.837, -17.777, -33.285, -43.346
1277.850, -1.901, -17.533, -33.109, -48.067
1277.900, -1.967, -17.306, -33.133, -44.130
1277.950, -2.038, -17.065, -33.191, -41.468
1278.000, -2.107, -16.846, -33.191, -43.507
1278.050, -2.181, -16.615, -33.044, -45.214
1278.100, -2.253, -16.390, -33.121, -42.105
1278.150, -2.331, -16.150, -33.198, -41.101
1278.200, -2.412, -15.928, -33.069, -41.107
1278.250, -2.497, -15.699, -33.000, -41.112
1278.300, -2.581, -15.466, -33.133, -43.162
1278.350, -2.671, -15.228, -33.087, -43.490
1278.400, -2.761, -14.998, -32.890, -42.719
1278.450, -2.855, -14.766, -33.370, -42.722
1278.500, -2.950, -14.545, -33.226, -46.652
1278.550, -3.051, -14.305, -32.734, -42.412
1278.600, -3.150, -14.074, -32.767, -42.250
1278.650, -3.258, -13.847, -33.139, -42.719
1278.700, -3.362, -13.618, -33.221, -42.716
1278.750, -3.479, -13.382, -33.028, -42.709
1278.800, -3.588, -13.168, -33.176, -42.704
1278.850, -3.707, -12.931, -32.654, -41.242
1278.900, -3.823, -12.704, -33.313, -39.221
1278.950, -3.949, -12.474, -33.412, -39.852
1279.000, -4.070, -12.251, -32.690, -42.189
1279.050, -4.201, -12.015, -33.122, -40.155
1279.100, -4.325, -11.797, -33.016, -40.871
1279.150, -4.464, -11.565, -32.816, -41.102
1279.200, -4.599, -11.344, -32.785, -42.289
1279.250, -4.739, -11.120, -33.095, -44.442
1279.300, -4.881, -10.905, -32.917, -41.996
1279.350, -5.027, -10.684, -32.940, -41.128
1279.400, -5.177, -10.467, -33.149, -42.127
1279.450, -5.329, -10.254, -33.083, -40.723
1279.500, -5.484, -10.039, -32.755, -41.586
1279.550, -5.640, -9.825, -33.019, -41.607
1279.600, -5.801, -9.613, -32.673, -41.142
1279.650, -5.961, -9.408, -32.561, -42.165
1279.700, -6.130, -9.198, -32.752, -41.534
1279.750, -6.297, -8.994, -32.661, -41.130
1279.800, -6.470, -8.792, -32.745, -41.123
1279.850, -6.643, -8.590, -32.940, -40.212
1279.900, -6.822, -8.387, -32.677, -39.227
1279.950, -6.997, -8.197, -32.878, -38.452
1280.000, -7.181, -7.999, -32.260, -41.151
1280.050, -7.362, -7.808, -32.054, -41.481
1280.100, -7.550, -7.615, -32.553, -40.248
1280.150, -7.738, -7.431, -32.777, -41.615
1280.200, -7.935, -7.243, -32.652, -42.700
1280.250, -8.126, -7.065, -32.596, -41.645
1280.300, -8.327, -6.882, -32.488, -41.122
1280.350, -8.526, -6.708, -32.423, -40.409
1280.400, -8.733, -6.537, -32.221, -42.319
1280.450, -8.940, -6.369, -32.290, -42.383
1280.500, -9.151, -6.197, -32.327, -40.391
1280.550, -9.363, -6.033, -31.948, -41.500
1280.600, -9.577, -5.872, -31.982, -42.732
1280.650, -9.793, -5.711, -32.205, -41.577
1280.700, -10.019, -5.552, -32.384, -41.135
1280.750, -10.239, -5.400, -32.427, -41.131
1280.800, -10.465, -5.244, -32.419, -40.168
1280.850, -10.686, -5.098, -32.414, -39.223
1280.900, -10.917, -4.948, -32.121, -41.813
1280.950, -11.138, -4.809, -32.057, -42.694
1281.000, -11.386, -4.661, -32.198, -42.691
1281.050, -11.616, -4.524, -32.084, -40.311
1281.100, -11.848, -4.388, -31.922, -42.030
1281.150, -12.081, -4.256, -32.152, -42.690
1281.200, -12.318, -4.126, -32.229, -41.438
1281.250, -12.555, -3.996, -32.110, -40.236
1281.300, -12.793, -3.870, -32.190, -42.950
1281.350, -13.030, -3.752, -32.247, -40.287
1281.400, -13.271, -3.638, -32.252, -42.052
1281.450, -13.519, -3.521, -32.141, -41.121
1281.500, -13.756, -3.408, -32.316, -40.710
1281.550, -14.001, -3.299, -32.436, -41.135
1281.600, -14.241, -3.196, -32.065, -40.272
1281.650, -14.480, -3.092, -31.925, -39.972
1281.700, -14.722, -2.991, -32.448, -39.238
1281.750, -14.961, -2.895, -32.174, -41.730
1281.800, -15.198, -2.795, -32.357, -40.306
1281.850, -15.440, -2.702, -32.257, -39.947
1281.900, -15.661, -2.614, -32.720, -44.270
1281.950, -15.915, -2.520, -32.775, -41.289
1282.000, -16.151, -2.437, -32.771, -42.519
1282.050, -16.392, -2.355, -32.418, -42.681
1282.100, -16.603, -2.276, -32.565, -41.191
1282.150, -16.830, -2.196, -32.580, -41.094
1282.200, -17.061, -2.126, -32.755, -42.481
1282.250, -17.281, -2.057, -32.612, -39.331
1282.300, -17.509, -1.990, -32.930, -40.741
1282.350, -17.726, -1.921, -32.995, -42.428
1282.400, -17.950, -1.857, -32.672, -40.330
1282.450, -18.157, -1.796, -33.296, -40.922
1282.500, -18.368, -1.740, -33.440, -41.131
1282.550, -18.592, -1.682, -33.642, -38.585
1282.600, -18.765, -1.631, -32.774, -39.646
1282.650, -18.990, -1.578, -33.538, -40.984
1282.700, -19.197, -1.531, -33.464, -41.125
1282.750, -19.390, -1.481, -33.226, -40.058
1282.800, -19.599, -1.437, -33.599, -40.963
1282.850, -19.806, -1.394, -34.114, -41.107
1282.900, -19.968, -1.355, -33.696, -39.220
1282.950, -20.170, -1.311, -33.637, -39.021
1283.000, -20.356, -1.275, -33.635, -40.736
1283.050, -20.545, -1.241, -33.633, -42.448
1283.100, -20.720, -1.210, -33.838, -41.331
1283.150, -20.913, -1.177, -34.100, -41.102
1283.200, -21.073, -1.147, -33.950, -39.436
1283.250, -21.290, -1.118, -33.895, -39.700
1283.300, -21.474, -1.094, -33.568, -40.715
1283.350, -21.640, -1.073, -33.284, -39.690
1283.400, -21.849, -1.053, -33.211, -40.207
1283.450, -22.058, -1.034, -33.341, -39.823
1283.500, -22.239, -1.015, -33.438, -40.676
1283.550, -22.419, -0.999, -33.436, -41.815
1283.600, -22.578, -0.986, -33.552, -39.940
1283.650, -22.736, -0.974, -33.545, -40.540
1283.700, -22.941, -0.962, -33.544, -40.476
1283.750, -23.144, -0.952, -33.413, -39.491
1283.800, -23.329, -0.943, -33.195, -39.424
1283.850, -23.485, -0.932, -33.190, -38.580
1283.900, -23.659, -0.923, -33.187, -39.803
1283.950, -23.895, -0.916, -33.185, -39.638
1284.000, -24.109, -0.909, -32.901, -39.025
1284.050, -24.288, -0.904, -32.915, -39.650
1284.100, -24.423, -0.899, -32.981, -39.946
1284.150, -24.584, -0.895, -32.984, -39.950
1284.200, -24.817, -0.891, -32.846, -42.951
1284.250, -25.009, -0.890, -32.932, -41.019
1284.300, -25.206, -0.889, -32.723, -39.965
1284.350, -25.390, -0.890, -33.002, -39.968
1284.400, -25.551, -0.891, -32.935, -40.715
1284.450, -25.751, -0.890, -32.679, -41.133
1284.500, -25.968, -0.892, -32.874, -40.313
1284.550, -26.173, -0.897, -33.003, -40.714
1284.600, -26.334, -0.900, -32.856, -39.562
1284.650, -26.501, -0.901, -32.793, -40.449
1284.700, -26.695, -0.908, -32.788, -41.116
1284.750, -27.014, -0.909, -32.783, -39.387
1284.800, -27.179, -0.912, -32.611, -42.019
1284.850, -27.440, -0.918, -33.115, -41.261
1284.900, -27.640, -0.920, -32.605, -39.092
1284.950, -27.765, -0.923, -32.765, -40.975
1285.000, -27.962, -0.926, -32.976, -41.108
1285.050, -28.155, -0.928, -32.431, -44.898
1285.100, -28.304, -0.928, -32.408, -41.180
1285.150, -28.574, -0.931, -32.753, -39.200
1285.200, -28.539, -0.932, -32.619, -42.219
1285.250, -28.859, -0.936, -32.767, -41.338
1285.300, -29.273, -0.940, -32.966, -44.228
1285.350, -29.417, -0.942, -32.551, -45.253
1285.400, -29.369, -0.942, -32.859, -41.814
1285.450, -29.543, -0.944, -33.152, -41.133
1285.500, -29.825, -0.948, -33.060, -42.186
1285.550, -29.910, -0.951, -33.137, -41.572
1285.600, -29.907, -0.950, -32.781, -41.122
1285.650, -30.110, -0.949, -32.854, -42.110
1285.700, -30.215, -0.952, -32.985, -42.703
1285.750, -30.364, -0.954, -33.125, -40.641
1285.800, -30.686, -0.950, -33.039, -39.948
1285.850, -30.976, -0.950, -33.289, -39.947
1285.900, -31.049, -0.950, -33.412, -39.948
1285.950, -31.258, -0.945, -33.414, -39.230
1286.000, -31.215, -0.944, -33.603, -41.705
1286.050, -31.085, -0.944, -33.466, -41.392
1286.100, -31.405, -0.936, -33.059, -41.120
1286.150, -31.597, -0.931, -33.524, -41.123
1286.200, -31.883, -0.930, -33.111, -40.153
1286.250, -31.943, -0.928, -33.341, -42.000
1286.300, -32.203, -0.922, -33.431, -42.717
1286.350, -32.277, -0.917, -33.603, -41.480
1286.400, -31.909, -0.915, -33.843, -40.246
1286.450, -32.249, -0.914, -34.092, -39.963
1286.500, -32.088, -0.910, -33.809, -41.663
1286.550, -32.042, -0.904, -33.496, -39.933
1286.600, -32.323, -0.901, -33.572, -41.092
1286.650, -32.325, -0.900, -33.812, -46.494
1286.700, -32.383, -0.897, -34.070, -40.604
1286.750, -32.570, -0.891, -34.155, -38.490
1286.800, -32.626, -0.887, -33.618, -40.895
1286.850, -32.489, -0.883, -33.952, -41.469
1286.900, -32.736, -0.875, -34.160, -40.185
1286.950, -32.987, -0.870, -34.613, -39.210
1287.000, -32.863, -0.867, -34.260, -39.782
1287.050, -32.831, -0.861, -34.168, -42.147
1287.100, -33.003, -0.854, -33.945, -40.274
1287.150, -32.381, -0.852, -34.362, -40.928
1287.200, -32.910, -0.848, -34.212, -39.309
1287.250, -32.863, -0.842, -33.949, -40.723
1287.300, -33.159, -0.840, -34.564, -40.165
1287.350, -33.421, -0.840, -34.501, -39.959
1287.400, -33.132, -0.839, -34.030, -39.251
1287.450, -33.026, -0.836, -34.721, -39.696
1287.500, -32.883, -0.833, -34.619, -40.715
1287.550, -33.095, -0.832, -34.631, -40.299
1287.600, -32.962, -0.833, -34.349, -39.336
1287.650, -33.234, -0.830, -34.157, -39.622
1287.700, -33.169, -0.828, -34.337, -39.331
1287.750, -32.626, -0.829, -34.437, -39.632
1287.800, -32.699, -0.827, -34.638, -39.311
1287.850, -32.972, -0.826, -34.966, -39.687
1287.900, -33.031, -0.826, -34.381, -39.265
1287.950, -32.714, -0.825, -34.859, -40.603
