1269.050, -0.976, -36.582, -37.689, -41.807
1269.100, -0.978, -36.366, -37.471, -40.473
1269.150, -0.980, -36.359, -38.091, -43.317
1269.200, -0.979, -35.833, -37.254, -44.601
1269.250, -0.978, -36.011, -36.942, -40.770
1269.300, -0.979, -36.630, -37.119, -39.936
1269.350, -0.979, -36.441, -36.746, -39.920
1269.400, -0.978, -36.622, -36.938, -39.233
1269.450, -0.977, -37.140, -37.486, -41.323
1269.500, -0.976, -36.864, -36.790, -41.363
1269.550, -0.974, -36.362, -36.956, -40.100
1269.600, -0.972, -35.613, -37.992, -40.761
1269.650, -0.971, -35.452, -38.296, -40.103
1269.700, -0.971, -35.754, -38.308, -39.900
1269.750, -0.970, -35.870, -37.831, -39.914
1269.800, -0.969, -35.098, -37.275, -40.709
1269.850, -0.968, -35.285, -37.131, -41.105
1269.900, -0.969, -35.526, -36.814, -40.335
1269.950, -0.970, -35.541, -38.100, -39.363
1270.000, -0.971, -35.122, -37.493, -39.605
1270.050, -0.971, -34.870, -36.679, -39.996
1270.100, -0.972, -34.871, -37.628, -41.426
1270.150, -0.974, -34.868, -38.405, -41.724
1270.200, -0.975, -34.144, -37.265, -41.151
1270.250, -0.975, -34.054, -36.371, -39.153
1270.300, -0.974, -34.239, -37.458, -39.883
1270.350, -0.976, -34.223, -37.901, -41.107
1270.400, -0.975, -34.020, -37.287, -40.261
1270.450, -0.973, -33.745, -38.372, -38.698
1270.500, -0.971, -33.328, -38.537, -39.306
1270.550, -0.971, -33.508, -37.823, -39.219
1270.600, -0.969, -33.824, -37.225, -40.367
1270.650, -0.966, -33.381, -37.074, -39.507
1270.700, -0.964, -33.180, -36.736, -38.979
1270.750, -0.961, -32.917, -37.595, -40.931
1270.800, -0.960, -32.541, -37.911, -40.791
1270.850, -0.959, -32.624, -37.684, -40.552
1270.900, -0.958, -32.704, -38.042, -41.110
1270.950, -0.957, -32.630, -38.023, -40.493
1271.000, -0.957, -32.278, -36.907, -41.847
1271.050, -0.957, -32.109, -36.432, -41.211
1271.100, -0.958, -32.209, -36.452, -40.485
1271.150, -0.959, -32.124, -36.444, -40.040
1271.200, -0.960, -32.038, -36.677, -39.517
1271.250, -0.960, -31.698, -36.425, -41.153
1271.300, -0.961, -31.728, -36.210, -39.871
1271.350, -0.961, -31.835, -36.198, -39.562
1271.400, -0.961, -31.293, -36.456, -41.445
1271.450, -0.961, -31.283, -36.936, -41.607
1271.500, -0.960, -31.323, -36.427, -39.552
1271.550, -0.958, -31.267, -36.144, -39.626
1271.600, -0.956, -31.364, -36.807, -39.908
1271.650, -0.956, -31.191, -36.714, -41.713
1271.700, -0.954, -31.010, -37.383, -40.396
1271.750, -0.953, -30.883, -37.223, -38.059
1271.800, -0.952, -31.057, -36.364, -39.208
1271.850, -0.951, -31.034, -36.850, -41.803
1271.900, -0.950, -30.822, -37.122, -42.684
1271.950, -0.949, -30.953, -36.422, -40.539
1272.000, -0.949, -31.038, -36.508, -41.694
1272.050, -0.950, -30.868, -36.660, -42.723
1272.100, -0.951, -30.632, -36.355, -40.669
1272.150, -0.953, -30.565, -35.935, -41.716
1272.200, -0.955, -30.736, -36.100, -42.740
1272.250, -0.958, -30.722, -36.228, -40.604
1272.300, -0.959, -30.684, -36.222, -39.985
1272.350, -0.961, -30.870, -36.213, -40.845
1272.400, -0.964, -30.918, -36.553, -41.125
1272.450, -0.965, -30.596, -36.264, -40.132
1272.500, -0.966, -30.931, -36.176, -42.045
1272.550, -0.968, -30.897, -36.163, -42.675
1272.600, -0.968, -30.651, -36.546, -39.311
1272.650, -0.969, -30.838, -36.188, -43.986
1272.700, -0.970, -30.976, -36.532, -41.398
1272.750, -0.970, -31.112, -36.590, -41.063
1272.800, -0.970, -31.490, -37.011, -42.356
1272.850, -0.969, -30.969, -36.284, -41.285
1272.900, -0.969, -31.089, -36.907, -46.877
1272.950, -0.969, -31.156, -38.573, -42.126
1273.000, -0.969, -31.269, -38.057, -41.106
1273.050, -0.970, -31.222, -38.167, -41.120
1273.100, -0.972, -31.191, -37.529, -40.321
1273.150, -0.974, -31.288, -36.843, -43.957
1273.200, -0.977, -31.344, -37.322, -44.442
1273.250, -0.980, -31.346, -37.385, -41.683
1273.300, -0.983, -31.344, -37.177, -42.065
1273.350, -0.987, -31.518, -36.858, -40.852
1273.400, -0.990, -31.723, -37.314, -41.516
1273.450, -0.993, -31.476, -37.001, -40.753
1273.500, -0.996, -31.716, -36.976, -42.782
1273.550, -0.999, -31.690, -37.131, -43.351
1273.600, -1.000, -31.582, -36.755, -40.558
1273.650, -1.003, -31.469, -36.609, -40.722
1273.700, -1.005, -31.531, -36.969, -46.057
1273.750, -1.006, -31.679, -37.100, -41.119
1273.800, -1.007, -31.486, -38.003, -41.844
1273.850, -1.008, -31.423, -37.392, -42.671
1273.900, -1.008, -31.323, -37.112, -41.445
1273.950, -1.008, -31.502, -37.519, -43.594
1274.000, -1.008, -31.390, -37.700, -40.992
1274.050, -1.008, -31.314, -36.969, -40.697
1274.100, -1.008, -31.141, -37.338, -41.134
1274.150, -1.010, -31.063, -37.009, -41.143
1274.200, -1.009, -30.901, -36.981, -43.302
1274.250, -1.009, -30.894, -36.841, -43.477
1274.300, -1.009, -30.774, -37.355, -44.253
1274.350, -1.009, -30.610, -36.668, -45.276
1274.400, -1.009, -30.563, -36.874, -41.992
1274.450, -1.010, -30.469, -36.788, -41.145
1274.500, -1.009, -30.171, -37.919, -42.309
1274.550, -1.006, -30.087, -36.582, -44.549
1274.600, -1.006, -29.905, -35.845, -43.080
1274.650, -1.005, -29.692, -36.100, -44.688
1274.700, -1.002, -29.654, -35.812, -41.508
1274.750, -0.999, -29.484, -36.881, -42.409
1274.800, -0.997, -29.149, -37.109, -44.719
1274.850, -0.994, -28.956, -38.106, -40.469
1274.900, -0.990, -28.867, -36.891, -42.009
1274.950, -0.986, -28.733, -36.617, -42.691
1275.000, -0.984, -28.481, -36.285, -41.466
1275.050, -0.981, -28.309, -36.182, -41.118
1275.100, -0.979, -28.185, -35.920, -41.127
1275.150, -0.977, -27.974, -36.050, -43.300
1275.200, -0.974, -27.773, -36.208, -42.341
1275.250, -0.972, -27.560, -36.475, -42.022
1275.300, -0.971, -27.399, -36.399, -44.021
1275.350, -0.971, -27.222, -36.216, -41.520
1275.400, -0.970, -27.038, -36.465, -41.333
1275.450, -0.970, -26.848, -36.394, -40.935
1275.500, -0.971, -26.642, -35.957, -41.394
1275.550, -0.971, -26.386, -36.036, -42.720
1275.600, -0.971, -26.193, -36.191, -40.800
1275.650, -0.972, -26.026, -36.476, -40.684
1275.700, -0.974, -25.882, -36.630, -40.308
1275.750, -0.975, -25.671, -36.624, -42.835
1275.800, -0.977, -25.492, -36.965, -48.719
1275.850, -0.979, -25.291, -36.106, -40.386
1275.900, -0.981, -25.083, -35.493, -39.649
1275.950, -0.984, -24.931, -35.651, -41.698
1276.000, -0.988, -24.693, -35.495, -41.499
1276.050, -0.994, -24.536, -36.521, -40.267
1276.100, -1.000, -24.348, -36.470, -40.697
1276.150, -1.006, -24.189, -36.188, -40.330
1276.200, -1.015, -23.991, -36.193, -41.507
1276.250, -1.025, -23.787, -36.198, -41.657
1276.300, -1.037, -23.626, -36.479, -41.127
1276.350, -1.048, -23.432, -36.376, -41.130
1276.400, -1.061, -23.218, -35.946, -42.059
1276.450, -1.078, -23.065, -35.799, -42.721
1276.500, -1.096, -22.879, -36.357, -40.693
1276.550, -1.112, -22.652, -36.056, -39.967
1276.600, -1.134, -22.479, -36.396, -43.060
1276.650, -1.153, -22.293, -37.007, -40.865
1276.700, -1.176, -22.101, -36.745, -39.222
1276.750, -1.201, -21.944, -35.660, -40.528
1276.800, -1.227, -21.752, -35.693, -41.103
1276.850, -1.252, -21.557, -36.405, -42.253
1276.900, -1.281, -21.358, -36.622, -40.400
1276.950, -1.311, -21.202, -36.283, -45.060
1277.000, -1.344, -20.993, -36.171, -42.282
1277.050, -1.377, -20.796, -35.620, -40.262
1277.100, -1.413, -20.606, -35.638, -40.667
1277.150, -1.450, -20.408, -35.771, -39.707
1277.200, -1.491, -20.213, -36.010, -40.118
1277.250, -1.534, -20.017, -35.732, -41.112
1277.300, -1.579, -19.825, -35.830, -41.117
1277.350, -1.626, -19.625, -36.439, -44.108
1277.400, -1.676, -19.425, -36.176, -47.249
1277.450, -1.728, -19.230, -35.595, -43.720
1277.500, -1.782, -19.034, -35.622, -45.492
1277.550, -1.838, -18.828, -36.019, -47.147
1277.600, -1.898, -18.623, -35.965, -45.248
1277.650, -1.961, -18.425, -35.791, -43.577
1277.700, -2.024, -18.225, -35.786, -40.830
1277.750, -2.090, -18.014, -36.034, -42.525
1277.800, -2.159, -17.809, -36.471, -45.228
1277.850, -2.230, -17.602, -35.516, -43.382
1277.900, -2.302, -17.393, -35.515, -41.560
1277.950, -2.380, -17.181, -35.761, -42.128
1278.000, -2.457, -16.969, -35.509, -41.562
1278.050, -2.539, -16.746, -35.890, -41.095
1278.100, -2.622, -16.526, -35.908, -41.097
1278.150, -2.710, -16.311, -35.529, -41.101
1278.200, -2.799, -16.101, -35.623, -41.107
1278.250, -2.893, -15.880, -35.554, -41.112
1278.300, -2.988, -15.659, -35.848, -40.406
1278.350, -3.087, -15.440, -35.958, -42.244
1278.400, -3.189, -15.220, -36.270, -43.621
1278.450, -3.295, -14.985, -35.872, -40.161
1278.500, -3.401, -14.766, -35.890, -39.596
1278.550, -3.514, -14.537, -35.684, -40.697
1278.600, -3.626, -14.312, -35.678, -40.306
1278.650, -3.744, -14.084, -36.090, -38.689
1278.700, -3.861, -13.865, -36.199, -39.472
1278.750, -3.986, -13.627, -35.860, -39.208
1278.800, -4.110, -13.410, -35.479, -39.749
1278.850, -4.243, -13.174, -36.433, -39.949
1278.900, -4.370, -12.949, -35.568, -43.823
1278.950, -4.508, -12.717, -36.048, -40.401
1279.000, -4.643, -12.489, -35.827, -39.936
1279.050, -4.788, -12.252, -35.439, -38.476
1279.100, -4.928, -12.027, -35.684, -41.384
1279.150, -5.078, -11.799, -35.187, -39.577
1279.200, -5.229, -11.571, -35.306, -38.452
1279.250, -5.384, -11.347, -35.153, -38.807
1279.300, -5.544, -11.122, -35.294, -39.645
1279.350, -5.707, -10.896, -34.968, -39.967
1279.400, -5.874, -10.675, -34.954, -39.973
1279.450, -6.045, -10.458, -34.688, -39.978
1279.500, -6.220, -10.240, -34.834, -39.982
1279.550, -6.395, -10.022, -35.288, -40.653
1279.600, -6.576, -9.805, -35.002, -39.187
1279.650, -6.757, -9.597, -34.758, -39.260
1279.700, -6.948, -9.382, -34.754, -39.976
1279.750, -7.135, -9.175, -34.955, -39.346
1279.800, -7.330, -8.967, -34.433, -40.345
1279.850, -7.527, -8.760, -34.162, -39.591
1279.900, -7.729, -8.556, -34.156, -38.012
1279.950, -7.929, -8.360, -34.151, -38.060
1280.000, -8.143, -8.154, -33.963, -39.377
1280.050, -8.352, -7.959, -34.439, -38.735
1280.100, -8.571, -7.764, -34.324, -39.331
1280.150, -8.784, -7.577, -34.324, -39.339
1280.200, -9.009, -7.386, -33.931, -38.553
1280.250, -9.237, -7.200, -33.943, -39.186
1280.300, -9.466, -7.017, -34.017, -39.962
1280.350, -9.696, -6.838, -33.910, -39.456
1280.400, -9.936, -6.661, -33.531, -39.057
1280.450, -10.180, -6.486, -33.221, -38.259
1280.500, -10.427, -6.311, -33.345, -38.013
1280.550, -10.676, -6.143, -33.318, -38.312
1280.600, -10.929, -5.975, -32.970, -38.755
1280.650, -11.178, -5.814, -33.059, -38.150
1280.700, -11.441, -5.653, -33.218, -38.532
1280.750, -11.703, -5.495, -33.068, -40.369
1280.800, -11.970, -5.339, -33.146, -39.535
1280.850, -12.235, -5.189, -33.045, -38.475
1280.900, -12.507, -5.034, -32.985, -38.858
1280.950, -12.776, -4.888, -33.141, -38.433
1281.000, -13.056, -4.742, -33.017, -38.867
1281.050, -13.328, -4.605, -32.976, -39.714
1281.100, -13.604, -4.465, -32.820, -39.213
1281.150, -13.890, -4.329, -33.245, -40.492
1281.200, -14.163, -4.199, -33.412, -38.896
1281.250, -14.446, -4.069, -33.114, -38.788
1281.300, -14.727, -3.942, -32.858, -38.525
1281.350, -15.009, -3.819, -33.059, -38.761
1281.400, -15.296, -3.700, -33.214, -38.114
1281.450, -15.576, -3.583, -33.357, -38.983
1281.500, -15.854, -3.470, -33.164, -39.974
1281.550, -16.138, -3.358, -33.287, -39.361
1281.600, -16.418, -3.253, -33.296, -39.059
1281.650, -16.687, -3.147, -33.688, -38.524
1281.700, -16.956, -3.045, -33.915, -40.093
1281.750, -17.234, -2.948, -34.105, -40.222
1281.800, -17.489, -2.848, -34.380, -38.594
1281.850, -17.758, -2.754, -34.674, -39.578
1281.900, -18.015, -2.665, -34.233, -39.151
1281.950, -18.259, -2.573, -34.392, -39.821
1282.000, -18.502, -2.489, -34.686, -37.807
1282.050, -18.738, -2.408, -34.452, -38.185
1282.100, -18.973, -2.328, -34.683, -38.925
1282.150, -19.174, -2.248, -35.303, -39.824
1282.200, -19.369, -2.177, -35.707, -40.928
1282.250, -19.580, -2.105, -35.125, -38.527
1282.300, -19.778, -2.038, -35.334, -38.280
1282.350, -19.969, -1.970, -36.034, -38.287
1282.400, -20.147, -1.909, -36.188, -38.291
1282.450, -20.297, -1.846, -35.859, -39.603
1282.500, -20.476, -1.789, -36.446, -39.971
1282.550, -20.625, -1.730, -35.613, -37.991
1282.600, -20.783, -1.678, -36.368, -38.162
1282.650, -20.921, -1.624, -36.259, -38.931
1282.700, -21.073, -1.576, -36.189, -39.785
1282.750, -21.191, -1.527, -36.571, -39.959
1282.800, -21.316, -1.482, -36.248, -39.173
1282.850, -21.407, -1.439, -37.495, -38.354
1282.900, -21.536, -1.402, -37.687, -38.272
1282.950, -21.647, -1.360, -37.683, -39.718
1283.000, -21.762, -1.323, -37.681, -39.936
1283.050, -21.863, -1.290, -37.174, -38.431
1283.100, -21.982, -1.261, -38.665, -37.735
1283.150, -22.037, -1.228, -39.861, -37.627
1283.200, -22.126, -1.200, -37.240, -37.203
1283.250, -22.272, -1.174, -37.389, -37.485
1283.300, -22.343, -1.150, -38.631, -38.558
1283.350, -22.440, -1.129, -37.375, -39.049
1283.400, -22.559, -1.108, -36.640, -38.146
1283.450, -22.672, -1.089, -37.550, -37.659
1283.500, -22.775, -1.071, -36.798, -37.995
1283.550, -22.880, -1.055, -35.989, -38.303
1283.600, -22.998, -1.041, -36.648, -37.963
1283.650, -23.130, -1.028, -36.413, -37.962
1283.700, -23.244, -1.015, -36.177, -37.965
1283.750, -23.348, -1.004, -36.179, -37.354
1283.800, -23.482, -0.994, -35.765, -37.362
1283.850, -23.596, -0.984, -35.978, -38.338
1283.900, -23.719, -0.976, -35.699, -37.796
1283.950, -23.857, -0.970, -35.383, -37.400
1284.000, -23.956, -0.963, -35.618, -37.626
1284.050, -24.072, -0.960, -35.757, -38.498
1284.100, -24.234, -0.956, -35.761, -38.025
1284.150, -24.367, -0.953, -35.505, -36.885
1284.200, -24.531, -0.952, -35.658, -36.585
1284.250, -24.693, -0.950, -35.515, -37.289
1284.300, -24.831, -0.949, -35.407, -37.651
1284.350, -25.025, -0.951, -35.178, -38.536
1284.400, -25.127, -0.953, -35.296, -38.069
1284.450, -25.229, -0.953, -36.178, -38.068
1284.500, -25.416, -0.953, -35.548, -38.300
1284.550, -25.631, -0.958, -34.859, -37.874
1284.600, -25.869, -0.961, -35.416, -37.652
1284.650, -25.970, -0.961, -35.035, -38.559
1284.700, -26.200, -0.965, -35.487, -39.040
1284.750, -26.304, -0.966, -35.203, -38.443
1284.800, -26.575, -0.968, -35.044, -38.889
1284.850, -26.754, -0.973, -35.329, -38.389
1284.900, -27.059, -0.975, -35.064, -36.676
1284.950, -27.233, -0.977, -35.702, -37.547
1285.000, -27.468, -0.982, -36.156, -38.258
1285.050, -27.586, -0.986, -35.784, -37.138
1285.100, -27.894, -0.988, -35.765, -38.234
1285.150, -28.030, -0.989, -35.770, -37.168
1285.200, -28.105, -0.993, -35.434, -38.828
1285.250, -28.291, -0.997, -35.405, -37.822
1285.300, -28.626, -1.000, -35.408, -38.789
1285.350, -28.872, -1.001, -36.004, -38.460
1285.400, -29.115, -1.002, -36.191, -37.800
1285.450, -29.299, -1.003, -35.893, -36.871
1285.500, -29.475, -1.005, -36.070, -38.216
1285.550, -29.650, -1.006, -36.184, -37.637
1285.600, -29.774, -1.005, -36.181, -38.292
1285.650, -30.139, -1.004, -35.907, -37.669
1285.700, -30.400, -1.006, -36.034, -37.843
1285.750, -30.751, -1.005, -35.636, -37.842
1285.800, -30.746, -1.001, -35.639, -39.076
1285.850, -31.019, -1.001, -36.340, -38.718
1285.900, -31.285, -1.000, -35.966, -37.791
1285.950, -31.538, -0.993, -36.064, -37.636
1286.000, -31.617, -0.992, -35.856, -38.676
1286.050, -31.621, -0.992, -35.770, -38.450
1286.100, -31.746, -0.984, -36.099, -37.762
1286.150, -32.162, -0.980, -36.184, -37.648
1286.200, -32.276, -0.979, -36.931, -38.158
1286.250, -32.278, -0.976, -36.048, -38.297
1286.300, -32.553, -0.969, -36.423, -38.297
1286.350, -32.783, -0.964, -36.299, -37.371
1286.400, -32.693, -0.963, -36.509, -38.414
1286.450, -33.058, -0.961, -35.471, -39.048
1286.500, -33.395, -0.954, -35.794, -39.044
1286.550, -33.314, -0.947, -35.905, -39.622
1286.600, -33.238, -0.944, -35.299, -39.348
1286.650, -33.379, -0.942, -35.736, -38.538
1286.700, -33.610, -0.937, -36.458, -37.853
1286.750, -33.858, -0.931, -36.949, -38.049
1286.800, -33.774, -0.928, -36.459, -38.774
1286.850, -33.867, -0.924, -35.886, -39.033
1286.900, -34.334, -0.918, -35.769, -38.480
1286.950, -33.887, -0.914, -36.748, -38.283
1287.000, -34.305, -0.912, -35.449, -39.518
1287.050, -34.273, -0.906, -36.278, -39.209
1287.100, -34.220, -0.901, -35.600, -38.415
1287.150, -34.002, -0.901, -35.710, -38.904
1287.200, -34.176, -0.895, -35.780, -38.411
1287.250, -34.451, -0.891, -35.468, -39.621
1287.300, -34.272, -0.890, -35.126, -39.212
1287.350, -34.667, -0.890, -35.325, -37.438
1287.400, -35.284, -0.887, -35.964, -37.940
1287.450, -34.752, -0.884, -36.179, -38.809
1287.500, -34.902, -0.882, -35.896, -39.632
1287.550, -34.498, -0.882, -35.766, -39.328
1287.600, -34.383, -0.883, -35.306, -38.552
1287.650, -35.072, -0.880, -35.482, -37.147
1287.700, -35.038, -0.877, -35.312, -37.922
1287.750, -34.994, -0.879, -36.238, -38.549
1287.800, -35.119, -0.878, -36.501, -39.272
1287.850, -34.901, -0.877, -35.642, -39.324
1287.900, -35.019, -0.879, -35.655, -38.041
1287.950, -34.886, -0.879, -35.503, -38.106
