1265.050, -2.359, -34.865, -36.099, -37.795
1265.100, -2.360, -34.881, -36.788, -37.588
1265.150, -2.362, -34.631, -36.419, -38.160
1265.200, -2.364, -34.779, -36.340, -38.159
1265.250, -2.365, -34.801, -36.203, -38.663
1265.300, -2.367, -35.165, -36.375, -38.927
1265.350, -2.369, -34.911, -36.537, -38.940
1265.400, -2.370, -35.208, -36.234, -37.935
1265.450, -2.372, -34.942, -36.441, -36.795
1265.500, -2.373, -35.003, -35.985, -37.238
1265.550, -2.375, -34.900, -36.635, -38.046
1265.600, -2.375, -35.025, -36.795, -37.847
1265.650, -2.376, -35.627, -36.637, -38.048
1265.700, -2.377, -35.198, -36.958, -38.296
1265.750, -2.377, -35.048, -37.150, -37.876
1265.800, -2.377, -35.167, -37.497, -37.292
1265.850, -2.377, -34.940, -36.665, -37.823
1265.900, -2.377, -35.026, -37.098, -38.276
1265.950, -2.376, -34.685, -37.285, -38.261
1266.000, -2.375, -34.919, -37.492, -38.243
1266.050, -2.375, -35.093, -37.209, -38.225
1266.100, -2.376, -35.076, -37.499, -38.789
1266.150, -2.375, -35.355, -36.326, -38.318
1266.200, -2.375, -35.409, -36.875, -37.142
1266.250, -2.374, -34.783, -37.030, -37.467
1266.300, -2.374, -36.055, -36.571, -38.110
1266.350, -2.375, -35.470, -38.080, -38.864
1266.400, -2.375, -34.774, -36.653, -38.942
1266.450, -2.375, -34.736, -37.505, -39.770
1266.500, -2.376, -35.701, -37.132, -38.373
1266.550, -2.376, -34.932, -37.091, -38.234
1266.600, -2.376, -35.063, -37.110, -38.254
1266.650, -2.376, -35.142, -36.067, -38.270
1266.700, -2.377, -35.418, -36.077, -38.826
1266.750, -2.377, -35.045, -36.501, -38.524
1266.800, -2.377, -35.059, -36.983, -38.787
1266.850, -2.378, -34.764, -36.539, -39.060
1266.900, -2.379, -34.535, -36.770, -38.140
1266.950, -2.379, -35.105, -37.151, -37.650
1267.000, -2.379, -35.295, -36.830, -37.295
1267.050, -2.379, -34.552, -37.238, -38.144
1267.100, -2.380, -34.374, -36.971, -38.517
1267.150, -2.381, -34.468, -36.902, -37.812
1267.200, -2.382, -34.857, -37.435, -37.574
1267.250, -2.383, -34.635, -37.236, -37.985
1267.300, -2.384, -34.232, -37.051, -37.751
1267.350, -2.384, -34.338, -37.045, -37.145
1267.400, -2.385, -34.218, -36.044, -36.632
1267.450, -2.386, -34.139, -35.977, -37.227
1267.500, -2.387, -33.958, -37.121, -38.005
1267.550, -2.387, -34.087, -37.641, -38.750
1267.600, -2.387, -33.994, -37.655, -37.995
1267.650, -2.386, -33.925, -37.672, -39.022
1267.700, -2.386, -33.626, -37.325, -38.820
1267.750, -2.386, -33.911, -36.261, -38.726
1267.800, -2.386, -33.781, -36.267, -38.186
1267.850, -2.385, -33.486, -37.227, -36.755
1267.900, -2.385, -33.361, -38.090, -36.411
1267.950, -2.384, -33.263, -38.389, -37.485
1268.000, -2.384, -33.260, -37.315, -37.928
1268.050, -2.384, -33.122, -36.652, -37.658
1268.100, -2.383, -33.153, -37.260, -38.442
1268.150, -2.383, -33.369, -37.326, -39.591
1268.200, -2.384, -33.284, -37.485, -37.817
1268.250, -2.384, -32.895, -36.890, -37.042
1268.300, -2.383, -32.904, -37.744, -37.854
1268.350, -2.383, -32.951, -37.355, -37.731
1268.400, -2.384, -32.944, -37.493, -38.053
1268.450, -2.384, -32.624, -36.773, -37.698
1268.500, -2.383, -32.691, -36.946, -38.060
1268.550, -2.383, -32.587, -37.960, -39.419
1268.600, -2.383, -32.552, -38.867, -39.177
1268.650, -2.383, -32.852, -37.549, -38.987
1268.700, -2.382, -32.692, -36.735, -37.964
1268.750, -2.380, -32.469, -37.290, -38.034
1268.800, -2.379, -32.422, -37.699, -38.279
1268.850, -2.378, -32.219, -37.714, -37.525
1268.900, -2.377, -32.407, -37.727, -37.769
1268.950, -2.376, -32.435, -36.806, -38.731
1269.000, -2.374, -32.086, -36.742, -38.218
1269.050, -2.372, -32.234, -36.877, -37.677
1269.100, -2.371, -32.354, -36.399, -37.341
1269.150, -2.371, -32.067, -36.469, -37.780
1269.200, -2.370, -31.919, -35.827, -37.878
1269.250, -2.370, -32.239, -35.897, -38.050
1269.300, -2.369, -32.164, -36.469, -37.405
1269.350, -2.369, -32.293, -37.345, -37.443
1269.400, -2.369, -32.111, -36.825, -37.591
1269.450, -2.369, -31.886, -36.957, -38.616
1269.500, -2.369, -31.590, -36.296, -37.825
1269.550, -2.369, -31.777, -36.865, -38.658
1269.600, -2.368, -31.712, -36.657, -36.497
1269.650, -2.368, -31.814, -36.570, -37.691
1269.700, -2.367, -31.612, -37.389, -38.229
1269.750, -2.366, -31.678, -36.106, -37.738
1269.800, -2.365, -31.617, -35.481, -38.066
1269.850, -2.365, -31.383, -35.929, -37.814
1269.900, -2.364, -31.313, -36.193, -37.268
1269.950, -2.363, -31.235, -36.502, -36.767
1270.000, -2.361, -31.289, -36.105, -37.261
1270.050, -2.359, -31.439, -35.820, -37.682
1270.100, -2.358, -31.318, -36.604, -37.684
1270.150, -2.356, -31.206, -35.749, -38.080
1270.200, -2.355, -31.112, -35.785, -37.510
1270.250, -2.352, -31.143, -35.677, -37.104
1270.300, -2.351, -31.082, -35.924, -36.139
1270.350, -2.350, -31.022, -36.180, -36.633
1270.400, -2.349, -31.006, -35.871, -36.369
1270.450, -2.347, -30.802, -36.030, -36.417
1270.500, -2.345, -30.630, -36.451, -36.208
1270.550, -2.344, -30.586, -36.238, -37.134
1270.600, -2.343, -30.494, -36.446, -37.576
1270.650, -2.341, -30.378, -35.947, -37.576
1270.700, -2.339, -30.431, -36.291, -36.825
1270.750, -2.337, -30.476, -36.289, -36.241
1270.800, -2.335, -30.417, -35.893, -36.651
1270.850, -2.333, -30.387, -36.741, -37.058
1270.900, -2.331, -30.280, -37.383, -36.539
1270.950, -2.329, -30.194, -36.883, -36.373
1271.000, -2.328, -30.208, -36.898, -36.384
1271.050, -2.326, -30.273, -36.233, -35.971
1271.100, -2.324, -30.116, -36.020, -35.778
1271.150, -2.323, -30.019, -37.487, -36.426
1271.200, -2.322, -30.006, -37.703, -36.851
1271.250, -2.321, -29.793, -36.621, -36.371
1271.300, -2.320, -29.812, -36.742, -36.693
1271.350, -2.320, -29.823, -36.842, -36.505
1271.400, -2.319, -29.768, -36.633, -36.141
1271.450, -2.319, -29.822, -36.314, -37.436
1271.500, -2.319, -29.990, -36.473, -36.622
1271.550, -2.318, -29.962, -36.954, -36.100
1271.600, -2.316, -29.693, -37.516, -36.428
1271.650, -2.316, -29.693, -36.819, -36.533
1271.700, -2.315, -29.716, -37.881, -36.917
1271.750, -2.315, -29.643, -37.798, -36.642
1271.800, -2.314, -29.553, -37.218, -36.192
1271.850, -2.313, -29.843, -37.535, -36.442
1271.900, -2.313, -29.721, -37.690, -36.564
1271.950, -2.313, -29.664, -37.272, -36.941
1272.000, -2.312, -29.538, -36.781, -36.722
1272.050, -2.312, -29.635, -37.407, -36.603
1272.100, -2.314, -29.631, -36.614, -36.611
1272.150, -2.316, -29.751, -36.900, -36.287
1272.200, -2.318, -29.594, -37.182, -36.844
1272.250, -2.320, -29.734, -37.602, -37.116
1272.300, -2.322, -29.730, -37.312, -36.734
1272.350, -2.326, -29.697, -37.622, -36.604
1272.400, -2.328, -29.610, -37.259, -36.991
1272.450, -2.331, -29.747, -37.142, -36.647
1272.500, -2.334, -29.594, -37.129, -36.179
1272.550, -2.337, -29.646, -36.652, -36.517
1272.600, -2.340, -29.643, -37.057, -36.140
1272.650, -2.343, -29.543, -37.098, -35.708
1272.700, -2.344, -29.534, -37.092, -36.432
1272.750, -2.346, -29.804, -37.093, -36.532
1272.800, -2.349, -29.661, -37.096, -36.150
1272.850, -2.351, -29.723, -36.668, -36.477
1272.900, -2.352, -29.665, -35.586, -35.852
1272.950, -2.354, -29.583, -36.334, -36.372
1273.000, -2.355, -29.646, -35.986, -35.934
1273.050, -2.357, -29.753, -35.789, -36.643
1273.100, -2.360, -29.726, -36.073, -35.862
1273.150, -2.362, -29.702, -35.943, -35.634
1273.200, -2.364, -29.643, -35.816, -35.768
1273.250, -2.368, -29.675, -36.351, -35.528
1273.300, -2.371, -29.645, -36.995, -36.437
1273.350, -2.375, -29.608, -36.540, -36.485
1273.400, -2.379, -29.662, -36.213, -36.161
1273.450, -2.383, -29.753, -35.919, -36.150
1273.500, -2.386, -29.632, -35.508, -35.844
1273.550, -2.390, -29.706, -36.252, -35.724
1273.600, -2.394, -29.676, -36.271, -36.344
1273.650, -2.398, -29.573, -36.862, -36.214
1273.700, -2.401, -29.619, -37.104, -35.785
1273.750, -2.404, -29.635, -36.344, -37.097
1273.800, -2.407, -29.635, -37.298, -36.038
1273.850, -2.409, -29.642, -36.489, -35.702
1273.900, -2.411, -29.650, -36.497, -36.015
1273.950, -2.413, -29.589, -36.974, -35.830
1274.000, -2.415, -29.571, -36.121, -36.995
1274.050, -2.416, -29.453, -35.780, -36.258
1274.100, -2.417, -29.472, -36.364, -35.253
1274.150, -2.418, -29.389, -36.660, -35.514
1274.200, -2.419, -29.334, -37.004, -36.642
1274.250, -2.418, -29.397, -35.672, -36.465
1274.300, -2.418, -29.305, -35.846, -36.182
1274.350, -2.417, -29.188, -36.884, -36.834
1274.400, -2.417, -29.156, -36.426, -36.734
1274.450, -2.416, -29.216, -36.209, -35.647
1274.500, -2.414, -29.228, -35.552, -36.353
1274.550, -2.413, -29.006, -35.713, -35.271
1274.600, -2.411, -29.022, -35.771, -35.955
1274.650, -2.410, -28.882, -36.926, -35.448
1274.700, -2.409, -28.855, -35.878, -36.850
1274.750, -2.407, -28.708, -36.109, -37.059
1274.800, -2.405, -28.551, -35.793, -35.850
1274.850, -2.403, -28.666, -35.127, -36.431
1274.900, -2.401, -28.501, -35.626, -36.190
1274.950, -2.398, -28.412, -35.758, -36.126
1275.000, -2.395, -28.295, -35.765, -36.133
1275.050, -2.394, -28.164, -35.774, -36.142
1275.100, -2.392, -28.045, -35.526, -35.872
1275.150, -2.390, -27.924, -35.419, -36.301
1275.200, -2.389, -27.808, -35.657, -36.327
1275.250, -2.387, -27.689, -35.344, -36.171
1275.300, -2.386, -27.608, -35.090, -35.926
1275.350, -2.386, -27.477, -35.294, -36.008
1275.400, -2.386, -27.305, -35.025, -35.693
1275.450, -2.387, -27.133, -34.767, -35.619
1275.500, -2.389, -26.968, -35.161, -36.266
1275.550, -2.391, -26.771, -34.974, -36.305
1275.600, -2.393, -26.536, -34.957, -36.438
1275.650, -2.396, -26.420, -35.060, -35.977
1275.700, -2.400, -26.368, -34.610, -36.012
1275.750, -2.405, -26.086, -34.884, -36.810
1275.800, -2.410, -25.877, -34.809, -37.465
1275.850, -2.416, -25.651, -34.726, -36.789
1275.900, -2.423, -25.597, -34.965, -35.908
1275.950, -2.431, -25.458, -35.568, -36.333
1276.000, -2.441, -25.206, -35.231, -36.239
1276.050, -2.450, -25.017, -34.827, -36.435
1276.100, -2.462, -24.819, -34.956, -35.979
1276.150, -2.475, -24.631, -34.452, -36.277
1276.200, -2.490, -24.439, -34.737, -36.014
1276.250, -2.506, -24.285, -35.073, -35.992
1276.300, -2.523, -24.066, -35.078, -36.728
1276.350, -2.541, -23.840, -34.873, -36.466
1276.400, -2.562, -23.671, -35.196, -36.763
1276.450, -2.584, -23.497, -35.426, -36.441
1276.500, -2.608, -23.303, -35.173, -35.858
1276.550, -2.633, -23.094, -35.584, -36.344
1276.600, -2.660, -22.875, -34.740, -36.966
1276.650, -2.687, -22.685, -35.175, -36.340
1276.700, -2.719, -22.501, -35.708, -36.137
1276.750, -2.750, -22.306, -36.097, -36.482
1276.800, -2.786, -22.034, -35.526, -36.202
1276.850, -2.821, -21.878, -35.393, -36.473
1276.900, -2.860, -21.684, -35.114, -36.204
1276.950, -2.900, -21.460, -35.045, -36.116
1277.000, -2.944, -21.274, -35.574, -36.447
1277.050, -2.989, -21.072, -35.764, -37.269
1277.100, -3.036, -20.873, -35.767, -36.878
1277.150, -3.086, -20.680, -36.027, -36.279
1277.200, -3.138, -20.461, -35.699, -36.129
1277.250, -3.192, -20.240, -35.409, -36.389
1277.300, -3.249, -20.031, -35.625, -36.586
1277.350, -3.308, -19.827, -35.793, -37.157
1277.400, -3.369, -19.625, -36.021, -37.652
1277.450, -3.432, -19.420, -35.970, -36.743
1277.500, -3.498, -19.208, -35.800, -36.407
1277.550, -3.566, -18.995, -35.574, -36.885
1277.600, -3.637, -18.774, -35.643, -36.788
1277.650, -3.711, -18.552, -36.318, -36.306
1277.700, -3.787, -18.334, -36.060, -36.431
1277.750, -3.865, -18.132, -35.779, -36.582
1277.800, -3.948, -17.917, -35.270, -36.268
1277.850, -4.033, -17.689, -35.815, -36.436
1277.900, -4.121, -17.469, -36.485, -36.567
1277.950, -4.213, -17.247, -36.296, -36.909
1278.000, -4.306, -17.023, -35.615, -36.711
1278.050, -4.404, -16.799, -35.151, -36.253
1278.100, -4.503, -16.577, -35.508, -35.849
1278.150, -4.607, -16.347, -35.288, -36.549
1278.200, -4.710, -16.126, -35.265, -36.761
1278.250, -4.818, -15.900, -35.407, -36.305
1278.300, -4.928, -15.668, -35.413, -36.141
1278.350, -5.043, -15.437, -35.418, -36.147
1278.400, -5.157, -15.211, -35.424, -36.417
1278.450, -5.276, -14.983, -35.208, -36.317
1278.500, -5.397, -14.754, -35.085, -35.892
1278.550, -5.525, -14.518, -34.642, -35.492
1278.600, -5.649, -14.284, -34.681, -35.931
1278.650, -5.782, -14.057, -34.529, -36.154
1278.700, -5.913, -13.830, -34.239, -35.828
1278.750, -6.054, -13.588, -34.174, -36.085
1278.800, -6.188, -13.363, -34.169, -36.138
1278.850, -6.336, -13.127, -34.162, -35.124
1278.900, -6.475, -12.909, -33.933, -35.610
1278.950, -6.635, -12.677, -33.891, -35.719
1279.000, -6.780, -12.455, -34.112, -35.717
1279.050, -6.941, -12.224, -34.389, -35.718
1279.100, -7.096, -12.013, -33.988, -35.136
1279.150, -7.260, -11.787, -33.696, -35.566
1279.200, -7.423, -11.569, -33.650, -35.727
1279.250, -7.594, -11.349, -33.657, -35.463
1279.300, -7.765, -11.133, -33.664, -35.625
1279.350, -7.937, -10.923, -33.514, -35.749
1279.400, -8.114, -10.712, -33.441, -35.754
1279.450, -8.293, -10.501, -33.167, -35.081
1279.500, -8.477, -10.290, -33.291, -34.938
1279.550, -8.658, -10.086, -33.449, -35.266
1279.600, -8.847, -9.881, -33.447, -35.627
1279.650, -9.036, -9.682, -33.298, -35.760
1279.700, -9.230, -9.482, -33.075, -35.501
1279.750, -9.427, -9.286, -33.457, -34.694
1279.800, -9.629, -9.089, -33.326, -35.339
1279.850, -9.828, -8.897, -32.896, -35.465
1279.900, -10.036, -8.708, -33.244, -35.634
1279.950, -10.237, -8.532, -33.252, -34.748
1280.000, -10.450, -8.349, -33.035, -34.613
1280.050, -10.663, -8.169, -33.123, -35.148
1280.100, -10.880, -7.989, -33.040, -35.354
1280.150, -11.094, -7.820, -32.978, -35.842
1280.200, -11.318, -7.649, -32.856, -36.134
1280.250, -11.539, -7.481, -33.029, -36.141
1280.300, -11.767, -7.312, -32.955, -35.449
1280.350, -11.990, -7.154, -32.912, -35.229
1280.400, -12.219, -6.995, -33.123, -35.590
1280.450, -12.445, -6.840, -33.102, -35.759
1280.500, -12.676, -6.683, -32.894, -35.994
1280.550, -12.912, -6.533, -32.933, -36.167
1280.600, -13.151, -6.385, -33.147, -35.657
1280.650, -13.383, -6.242, -33.221, -35.874
1280.700, -13.623, -6.100, -33.218, -35.612
1280.750, -13.861, -5.962, -33.526, -35.637
1280.800, -14.101, -5.824, -33.484, -35.201
1280.850, -14.339, -5.693, -33.254, -36.480
1280.900, -14.594, -5.558, -33.196, -35.948
1280.950, -14.829, -5.436, -33.730, -35.725
1281.000, -15.069, -5.311, -33.496, -35.140
1281.050, -15.310, -5.190, -33.785, -35.875
1281.100, -15.553, -5.072, -33.887, -36.124
1281.150, -15.799, -4.958, -33.889, -36.125
1281.200, -16.038, -4.844, -34.085, -35.019
1281.250, -16.285, -4.733, -34.157, -35.414
1281.300, -16.516, -4.628, -33.815, -35.737
1281.350, -16.745, -4.526, -33.664, -35.743
1281.400, -16.987, -4.425, -33.822, -35.747
1281.450, -17.217, -4.325, -33.605, -35.511
1281.500, -17.440, -4.229, -33.746, -35.386
1281.550, -17.682, -4.137, -33.762, -35.621
1281.600, -17.913, -4.050, -33.838, -35.756
1281.650, -18.130, -3.962, -33.920, -35.487
1281.700, -18.348, -3.880, -33.734, -35.644
1281.750, -18.578, -3.800, -33.850, -35.742
1281.800, -18.796, -3.720, -34.335, -35.434
1281.850, -19.009, -3.644, -34.686, -35.068
1281.900, -19.209, -3.572, -34.221, -35.309
1281.950, -19.430, -3.501, -33.913, -36.035
1282.000, -19.641, -3.435, -34.358, -36.117
1282.050, -19.844, -3.371, -33.930, -34.803
1282.100, -20.061, -3.308, -34.119, -35.610
1282.150, -20.254, -3.246, -34.400, -35.714
1282.200, -20.422, -3.191, -33.943, -35.389
1282.250, -20.656, -3.136, -34.623, -35.356
1282.300, -20.806, -3.083, -34.015, -35.071
1282.350, -21.006, -3.030, -34.127, -35.029
1282.400, -21.169, -2.984, -34.870, -35.303
1282.450, -21.365, -2.937, -34.807, -35.379
1282.500, -21.557, -2.893, -34.754, -34.842
1282.550, -21.736, -2.849, -34.260, -35.280
1282.600, -21.916, -2.810, -34.906, -35.383
1282.650, -22.088, -2.770, -34.284, -34.805
1282.700, -22.235, -2.736, -34.409, -34.989
1282.750, -22.429, -2.699, -34.713, -35.339
1282.800, -22.569, -2.668, -35.620, -34.789
1282.850, -22.740, -2.637, -34.801, -34.992
1282.900, -22.959, -2.610, -34.722, -35.978
1282.950, -23.158, -2.582, -34.448, -35.413
1283.000, -23.324, -2.559, -34.940, -35.054
1283.050, -23.469, -2.537, -35.033, -35.970
1283.100, -23.665, -2.518, -35.318, -34.904
1283.150, -23.788, -2.498, -34.828, -34.956
1283.200, -23.967, -2.481, -34.279, -35.552
1283.250, -24.161, -2.465, -34.577, -35.193
1283.300, -24.292, -2.451, -34.735, -35.779
1283.350, -24.444, -2.438, -34.543, -35.878
1283.400, -24.635, -2.426, -34.630, -35.751
1283.450, -24.829, -2.416, -35.120, -35.754
1283.500, -25.000, -2.405, -34.854, -35.546
1283.550, -25.161, -2.397, -34.609, -35.991
1283.600, -25.310, -2.389, -34.748, -36.140
1283.650, -25.487, -2.382, -34.590, -35.749
1283.700, -25.689, -2.376, -34.154, -36.169
1283.750, -25.880, -2.371, -34.037, -36.345
1283.800, -26.015, -2.368, -34.156, -35.907
1283.850, -26.246, -2.365, -34.475, -35.957
1283.900, -26.420, -2.362, -34.018, -36.128
1283.950, -26.558, -2.361, -34.321, -36.723
1284.000, -26.825, -2.361, -34.513, -35.811
1284.050, -27.031, -2.361, -34.036, -35.613
1284.100, -27.158, -2.361, -34.275, -36.016
1284.150, -27.474, -2.361, -34.231, -36.134
1284.200, -27.639, -2.363, -35.023, -37.177
1284.250, -27.749, -2.363, -34.697, -36.525
1284.300, -27.923, -2.365, -34.250, -37.156
1284.350, -28.119, -2.368, -33.993, -36.900
1284.400, -28.281, -2.371, -34.286, -36.943
1284.450, -28.571, -2.373, -34.080, -37.472
1284.500, -28.690, -2.374, -34.094, -37.656
1284.550, -28.846, -2.377, -34.174, -37.266
1284.600, -28.978, -2.381, -33.982, -37.091
1284.650, -29.239, -2.382, -33.904, -36.723
1284.700, -29.547, -2.385, -34.316, -36.969
1284.750, -29.679, -2.387, -33.997, -36.675
1284.800, -29.866, -2.388, -34.115, -37.477
1284.850, -29.802, -2.391, -34.150, -37.126
1284.900, -30.088, -2.393, -34.704, -38.233
1284.950, -30.200, -2.394, -34.437, -38.273
1285.000, -30.546, -2.396, -34.724, -38.276
1285.050, -30.664, -2.401, -33.917, -37.655
1285.100, -30.672, -2.400, -34.722, -37.639
1285.150, -30.910, -2.398, -33.279, -37.117
1285.200, -31.178, -2.399, -34.103, -37.615
1285.250, -30.967, -2.402, -33.941, -37.162
1285.300, -31.048, -2.403, -34.134, -37.572
1285.350, -31.512, -2.401, -33.963, -38.166
1285.400, -31.631, -2.399, -34.118, -36.524
1285.450, -31.743, -2.400, -33.614, -37.216
1285.500, -31.897, -2.401, -33.779, -36.853
1285.550, -31.936, -2.401, -34.086, -37.302
1285.600, -32.047, -2.398, -33.630, -37.247
1285.650, -32.093, -2.396, -33.741, -37.083
1285.700, -32.207, -2.398, -34.074, -37.872
1285.750, -32.381, -2.396, -33.972, -37.825
1285.800, -32.434, -2.391, -33.890, -36.854
1285.850, -32.566, -2.391, -34.076, -36.929
1285.900, -32.770, -2.389, -34.152, -37.973
1285.950, -32.666, -2.385, -33.950, -37.773
1286.000, -32.475, -2.383, -33.896, -37.639
1286.050, -32.748, -2.382, -33.900, -37.187
1286.100, -33.358, -2.375, -34.121, -36.663
1286.150, -33.284, -2.370, -34.166, -36.592
1286.200, -33.249, -2.369, -34.170, -37.943
1286.250, -32.916, -2.367, -33.963, -36.892
1286.300, -33.161, -2.361, -34.117, -36.597
1286.350, -33.249, -2.356, -34.379, -35.938
1286.400, -33.416, -2.353, -34.238, -36.368
1286.450, -33.637, -2.352, -34.169, -36.593
1286.500, -33.703, -2.347, -34.354, -37.680
1286.550, -33.538, -2.342, -34.249, -38.284
1286.600, -33.462, -2.340, -33.984, -37.079
1286.650, -33.461, -2.339, -33.897, -36.907
1286.700, -33.780, -2.336, -33.727, -37.075
1286.750, -33.769, -2.332, -33.818, -37.875
1286.800, -33.873, -2.331, -33.895, -38.278
1286.850, -33.945, -2.328, -33.533, -37.790
1286.900, -33.948, -2.323, -34.398, -38.126
1286.950, -33.950, -2.321, -34.056, -38.877
1287.000, -34.170, -2.320, -33.318, -37.367
1287.050, -33.788, -2.315, -33.389, -38.062
1287.100, -34.142, -2.314, -34.053, -37.733
1287.150, -34.221, -2.313, -33.527, -37.163
1287.200, -34.462, -2.310, -33.629, -37.565
1287.250, -34.038, -2.307, -33.277, -38.183
1287.300, -34.171, -2.307, -33.388, -37.751
1287.350, -34.930, -2.307, -33.425, -38.734
1287.400, -34.872, -2.306, -33.600, -37.476
1287.450, -34.571, -2.304, -33.482, -38.430
1287.500, -34.696, -2.302, -33.742, -38.027
1287.550, -34.791, -2.303, -33.410, -37.637
1287.600, -34.593, -2.305, -33.057, -38.050
1287.650, -34.687, -2.304, -32.986, -37.452
1287.700, -34.791, -2.302, -32.854, -38.243
1287.750, -35.008, -2.303, -33.059, -38.518
1287.800, -35.119, -2.304, -32.919, -37.072
1287.850, -35.121, -2.302, -32.933, -37.725
1287.900, -34.887, -2.302, -33.146, -37.817
1287.950, -34.563, -2.303, -33.041, -38.698
