1265.350, -1.062, -33.415, -37.040, -40.166
1265.400, -1.062, -33.557, -37.056, -39.381
1265.450, -1.063, -33.452, -37.509, -40.487
1265.500, -1.065, -33.248, -36.842, -39.440
1265.550, -1.065, -33.381, -37.392, -38.434
1265.600, -1.065, -33.453, -37.281, -39.403
1265.650, -1.066, -33.465, -35.843, -40.746
1265.700, -1.066, -33.475, -36.211, -40.306
1265.750, -1.065, -33.323, -36.049, -39.330
1265.800, -1.064, -33.103, -36.336, -39.637
1265.850, -1.063, -33.477, -36.032, -39.312
1265.900, -1.062, -33.868, -36.043, -39.643
1265.950, -1.060, -34.771, -36.159, -41.745
1266.000, -1.057, -33.984, -36.141, -42.664
1266.050, -1.054, -34.051, -36.124, -41.341
1266.100, -1.050, -33.928, -35.772, -40.073
1266.150, -1.047, -33.864, -35.357, -40.857
1266.200, -1.044, -33.623, -34.990, -39.108
1266.250, -1.040, -34.085, -35.624, -39.789
1266.300, -1.036, -34.386, -35.315, -39.846
1266.350, -1.031, -34.702, -35.298, -39.849
1266.400, -1.027, -34.425, -34.665, -38.968
1266.450, -1.022, -35.033, -36.016, -40.897
1266.500, -1.018, -34.216, -35.738, -42.502
1266.550, -1.013, -34.430, -34.802, -41.223
1266.600, -1.009, -34.001, -34.714, -40.070
1266.650, -1.006, -34.612, -34.979, -39.941
1266.700, -1.001, -35.658, -35.334, -39.955
1266.750, -0.998, -34.864, -34.927, -39.281
1266.800, -0.993, -34.534, -35.215, -39.675
1266.850, -0.990, -34.344, -34.570, -38.312
1266.900, -0.987, -34.842, -34.971, -39.642
1266.950, -0.985, -34.946, -35.187, -40.326
1267.000, -0.983, -35.265, -34.847, -40.681
1267.050, -0.980, -35.261, -34.930, -40.310
1267.100, -0.979, -34.496, -34.818, -39.921
1267.150, -0.978, -34.568, -34.903, -39.905
1267.200, -0.977, -34.760, -35.727, -39.888
1267.250, -0.976, -35.224, -35.538, -41.632
1267.300, -0.975, -34.465, -35.582, -40.479
1267.350, -0.973, -35.042, -35.147, -40.682
1267.400, -0.972, -35.703, -35.474, -41.021
1267.450, -0.972, -35.231, -35.128, -39.353
1267.500, -0.972, -35.077, -34.981, -39.622
1267.550, -0.971, -34.602, -35.250, -39.890
1267.600, -0.972, -34.682, -35.614, -42.908
1267.650, -0.972, -34.573, -35.742, -40.956
1267.700, -0.971, -34.700, -35.509, -40.668
1267.750, -0.972, -34.420, -35.172, -40.311
1267.800, -0.973, -34.606, -35.072, -39.967
1267.850, -0.975, -34.655, -35.082, -38.881
1267.900, -0.976, -34.723, -35.288, -38.744
1267.950, -0.978, -34.662, -35.431, -39.066
1268.000, -0.982, -34.361, -35.888, -40.211
1268.050, -0.984, -34.419, -35.701, -39.176
1268.100, -0.988, -34.332, -35.408, -39.878
1268.150, -0.992, -34.406, -34.942, -40.298
1268.200, -0.996, -34.698, -34.717, -39.283
1268.250, -1.002, -34.346, -35.420, -39.000
1268.300, -1.007, -34.387, -36.028, -42.730
1268.350, -1.012, -34.446, -35.494, -40.603
1268.400, -1.017, -34.684, -34.546, -38.498
1268.450, -1.022, -34.258, -34.852, -38.205
1268.500, -1.027, -34.147, -35.258, -40.365
1268.550, -1.032, -34.151, -35.327, -38.650
1268.600, -1.036, -33.945, -35.337, -40.312
1268.650, -1.041, -34.326, -35.083, -41.064
1268.700, -1.045, -34.478, -34.776, -39.413
1268.750, -1.049, -34.708, -35.422, -38.471
1268.800, -1.053, -34.394, -35.260, -39.365
1268.850, -1.057, -34.059, -34.472, -40.675
1268.900, -1.061, -33.979, -34.719, -41.139
1268.950, -1.065, -33.989, -35.294, -41.148
1269.000, -1.068, -33.993, -35.228, -39.790
1269.050, -1.072, -33.688, -35.509, -38.608
1269.100, -1.076, -33.493, -35.151, -39.249
1269.150, -1.079, -33.486, -34.579, -41.459
1269.200, -1.082, -33.473, -34.853, -40.711
1269.250, -1.086, -34.161, -35.055, -40.723
1269.300, -1.089, -33.890, -34.807, -40.223
1269.350, -1.091, -33.669, -34.941, -40.751
1269.400, -1.094, -33.468, -34.528, -43.846
1269.450, -1.097, -33.221, -34.618, -39.710
1269.500, -1.099, -33.356, -35.512, -40.612
1269.550, -1.101, -33.795, -35.108, -40.068
1269.600, -1.103, -33.474, -34.722, -40.826
1269.650, -1.104, -33.209, -34.426, -39.246
1269.700, -1.105, -32.512, -34.392, -38.984
1269.750, -1.105, -32.872, -34.406, -40.623
1269.800, -1.106, -32.999, -34.421, -42.242
1269.850, -1.106, -33.016, -34.231, -41.465
1269.900, -1.106, -32.887, -34.779, -41.122
1269.950, -1.105, -32.984, -34.642, -41.137
1270.000, -1.103, -33.059, -35.328, -43.450
1270.050, -1.102, -32.539, -34.892, -41.164
1270.100, -1.101, -32.658, -34.307, -40.720
1270.150, -1.100, -32.726, -34.395, -41.156
1270.200, -1.098, -32.404, -34.112, -40.334
1270.250, -1.095, -32.154, -34.303, -40.758
1270.300, -1.093, -32.207, -34.455, -42.163
1270.350, -1.091, -32.376, -34.440, -40.528
1270.400, -1.088, -32.274, -34.424, -40.766
1270.450, -1.085, -32.213, -34.408, -43.818
1270.500, -1.083, -32.200, -34.857, -41.732
1270.550, -1.079, -32.059, -34.097, -41.054
1270.600, -1.076, -32.014, -34.239, -40.154
1270.650, -1.072, -31.648, -34.171, -45.191
1270.700, -1.068, -31.649, -34.306, -43.874
1270.750, -1.063, -31.702, -34.394, -42.653
1270.800, -1.057, -31.611, -33.540, -41.541
1270.850, -1.052, -31.484, -33.599, -43.139
1270.900, -1.047, -31.529, -34.051, -41.455
1270.950, -1.042, -31.443, -34.177, -39.438
1271.000, -1.037, -31.328, -33.914, -39.063
1271.050, -1.032, -31.193, -33.693, -39.526
1271.100, -1.027, -31.141, -33.827, -40.563
1271.150, -1.023, -31.138, -34.085, -41.161
1271.200, -1.019, -31.145, -34.065, -40.489
1271.250, -1.014, -31.201, -33.801, -40.602
1271.300, -1.010, -31.275, -34.134, -41.143
1271.350, -1.007, -31.150, -34.286, -39.743
1271.400, -1.003, -30.857, -34.165, -39.629
1271.450, -0.999, -30.591, -33.799, -40.702
1271.500, -0.996, -30.677, -34.390, -41.089
1271.550, -0.993, -30.733, -34.264, -41.076
1271.600, -0.987, -30.533, -34.119, -38.711
1271.650, -0.983, -30.571, -33.712, -41.252
1271.700, -0.980, -30.797, -33.804, -40.319
1271.750, -0.976, -30.556, -33.663, -39.904
1271.800, -0.971, -30.487, -33.817, -39.913
1271.850, -0.967, -30.230, -33.878, -39.923
1271.900, -0.964, -30.338, -33.519, -39.934
1271.950, -0.961, -30.405, -33.787, -41.878
1272.000, -0.957, -30.506, -33.732, -40.502
1272.050, -0.954, -30.377, -33.685, -38.686
1272.100, -0.953, -30.327, -33.524, -39.459
1272.150, -0.952, -30.418, -34.006, -38.687
1272.200, -0.952, -30.451, -33.831, -37.836
1272.250, -0.952, -30.363, -34.085, -40.048
1272.300, -0.953, -30.422, -33.617, -38.235
1272.350, -0.954, -30.161, -33.455, -38.186
1272.400, -0.955, -30.096, -33.637, -38.908
1272.450, -0.957, -30.182, -33.886, -39.855
1272.500, -0.960, -30.181, -34.368, -39.122
1272.550, -0.962, -30.170, -33.674, -39.010
1272.600, -0.963, -30.159, -33.850, -39.001
1272.650, -0.966, -30.046, -33.866, -38.262
1272.700, -0.967, -30.237, -33.861, -38.912
1272.750, -0.969, -30.153, -34.108, -38.267
1272.800, -0.971, -30.149, -34.125, -37.659
1272.850, -0.971, -30.155, -33.896, -37.600
1272.900, -0.974, -30.072, -34.331, -38.145
1272.950, -0.975, -30.250, -34.199, -38.885
1273.000, -0.977, -30.214, -34.167, -38.439
1273.050, -0.979, -30.283, -33.983, -38.840
1273.100, -0.981, -30.162, -33.750, -39.055
1273.150, -0.984, -30.342, -33.866, -38.520
1273.200, -0.988, -30.611, -34.503, -37.864
1273.250, -0.993, -30.451, -34.582, -37.293
1273.300, -0.998, -30.491, -34.294, -37.890
1273.350, -1.003, -30.483, -34.581, -38.314
1273.400, -1.009, -30.519, -34.357, -37.843
1273.450, -1.014, -30.630, -34.379, -38.098
1273.500, -1.020, -30.747, -35.152, -37.791
1273.550, -1.027, -30.579, -34.429, -38.646
1273.600, -1.034, -30.607, -35.114, -37.861
1273.650, -1.040, -30.724, -35.100, -37.612
1273.700, -1.047, -31.177, -34.513, -38.722
1273.750, -1.054, -30.837, -34.644, -39.722
1273.800, -1.060, -31.069, -35.562, -38.466
1273.850, -1.065, -30.925, -34.898, -36.845
1273.900, -1.070, -31.093, -34.475, -38.410
1273.950, -1.077, -30.949, -34.891, -39.024
1274.000, -1.081, -30.897, -33.936, -39.034
1274.050, -1.084, -31.098, -34.414, -37.553
1274.100, -1.088, -31.188, -34.984, -37.934
1274.150, -1.092, -30.920, -34.445, -37.441
1274.200, -1.095, -31.086, -34.600, -37.507
1274.250, -1.098, -30.923, -34.565, -38.127
1274.300, -1.101, -30.815, -34.484, -37.846
1274.350, -1.103, -31.008, -34.482, -38.691
1274.400, -1.105, -30.861, -34.707, -38.472
1274.450, -1.108, -30.603, -34.084, -37.791
1274.500, -1.109, -30.548, -34.143, -37.661
1274.550, -1.111, -30.747, -33.730, -38.199
1274.600, -1.112, -30.550, -34.356, -36.725
1274.650, -1.113, -30.518, -34.696, -37.510
1274.700, -1.115, -30.512, -33.717, -37.624
1274.750, -1.114, -30.293, -34.350, -38.891
1274.800, -1.114, -30.169, -34.156, -38.309
1274.850, -1.114, -30.064, -34.139, -37.675
1274.900, -1.114, -29.872, -34.143, -37.621
1274.950, -1.112, -29.682, -34.391, -38.186
1275.000, -1.110, -29.509, -34.207, -37.748
1275.050, -1.107, -29.334, -33.565, -38.148
1275.100, -1.104, -29.112, -33.782, -37.813
1275.150, -1.101, -29.054, -33.922, -39.206
1275.200, -1.098, -28.784, -33.598, -38.282
1275.250, -1.095, -28.613, -33.609, -38.558
1275.300, -1.092, -28.447, -33.540, -37.355
1275.350, -1.089, -28.230, -33.609, -36.938
1275.400, -1.086, -27.901, -33.847, -37.113
1275.450, -1.084, -27.721, -33.452, -37.873
1275.500, -1.081, -27.452, -33.225, -38.306
1275.550, -1.079, -27.216, -33.872, -38.816
1275.600, -1.079, -26.974, -33.476, -37.583
1275.650, -1.077, -26.739, -33.046, -39.052
1275.700, -1.076, -26.504, -33.657, -37.630
1275.750, -1.075, -26.225, -33.510, -36.669
1275.800, -1.075, -25.967, -33.068, -38.372
1275.850, -1.075, -25.749, -33.329, -36.925
1275.900, -1.075, -25.499, -33.412, -36.957
1275.950, -1.075, -25.273, -33.794, -38.003
1276.000, -1.076, -25.048, -33.702, -38.842
1276.050, -1.077, -24.751, -33.130, -37.439
1276.100, -1.079, -24.461, -33.151, -37.074
1276.150, -1.082, -24.206, -33.896, -37.484
1276.200, -1.086, -23.971, -33.627, -37.643
1276.250, -1.090, -23.752, -33.440, -37.647
1276.300, -1.096, -23.525, -33.290, -37.653
1276.350, -1.103, -23.267, -33.541, -37.656
1276.400, -1.110, -23.001, -33.510, -37.657
1276.450, -1.118, -22.715, -33.620, -37.238
1276.500, -1.129, -22.505, -33.153, -36.703
1276.550, -1.140, -22.253, -33.526, -36.597
1276.600, -1.152, -21.969, -34.092, -37.001
1276.650, -1.164, -21.763, -33.562, -37.537
1276.700, -1.179, -21.499, -33.634, -37.147
1276.750, -1.194, -21.288, -33.458, -38.700
1276.800, -1.212, -21.050, -33.841, -37.771
1276.850, -1.230, -20.819, -33.485, -39.506
1276.900, -1.251, -20.559, -33.414, -38.455
1276.950, -1.272, -20.353, -33.231, -37.729
1277.000, -1.296, -20.102, -33.192, -37.161
1277.050, -1.322, -19.874, -33.531, -37.058
1277.100, -1.351, -19.642, -33.477, -37.471
1277.150, -1.381, -19.413, -33.268, -37.625
1277.200, -1.414, -19.183, -33.353, -38.050
1277.250, -1.448, -18.954, -34.066, -38.756
1277.300, -1.485, -18.720, -34.277, -38.544
1277.350, -1.524, -18.504, -34.022, -38.291
1277.400, -1.564, -18.292, -33.630, -37.530
1277.450, -1.607, -18.073, -33.881, -37.783
1277.500, -1.652, -17.852, -33.719, -37.519
1277.550, -1.699, -17.621, -33.449, -36.770
1277.600, -1.749, -17.409, -33.446, -37.646
1277.650, -1.801, -17.192, -33.442, -38.790
1277.700, -1.853, -16.981, -33.133, -38.028
1277.750, -1.909, -16.767, -33.304, -37.229
1277.800, -1.969, -16.550, -33.260, -37.074
1277.850, -2.030, -16.336, -33.715, -37.483
1277.900, -2.092, -16.132, -33.531, -37.623
1277.950, -2.160, -15.911, -33.589, -37.620
1278.000, -2.229, -15.700, -33.827, -38.089
1278.050, -2.303, -15.501, -33.533, -38.263
1278.100, -2.375, -15.298, -32.957, -37.378
1278.150, -2.454, -15.088, -32.928, -37.066
1278.200, -2.532, -14.890, -32.860, -37.072
1278.250, -2.616, -14.684, -33.065, -37.831
1278.300, -2.701, -14.474, -33.215, -37.866
1278.350, -2.791, -14.267, -33.221, -37.649
1278.400, -2.882, -14.070, -33.370, -37.655
1278.450, -2.978, -13.861, -33.451, -37.658
1278.500, -3.071, -13.662, -33.298, -36.570
1278.550, -3.172, -13.455, -33.395, -36.839
1278.600, -3.271, -13.254, -33.122, -36.374
1278.650, -3.376, -13.047, -32.851, -37.332
1278.700, -3.479, -12.850, -32.974, -36.763
1278.750, -3.593, -12.641, -33.003, -37.025
1278.800, -3.699, -12.446, -32.491, -37.080
1278.850, -3.819, -12.235, -32.415, -36.612
1278.900, -3.934, -12.048, -32.931, -37.022
1278.950, -4.060, -11.840, -32.605, -37.064
1279.000, -4.177, -11.651, -32.756, -36.617
1279.050, -4.309, -11.447, -32.603, -36.567
1279.100, -4.438, -11.253, -32.429, -36.992
1279.150, -4.576, -11.052, -32.406, -36.640
1279.200, -4.710, -10.858, -32.269, -35.886
1279.250, -4.849, -10.664, -31.862, -36.723
1279.300, -4.994, -10.469, -31.991, -36.378
1279.350, -5.142, -10.276, -32.084, -36.800
1279.400, -5.293, -10.080, -32.088, -36.420
1279.450, -5.443, -9.890, -32.092, -36.464
1279.500, -5.597, -9.698, -31.984, -36.611
1279.550, -5.754, -9.511, -31.825, -36.304
1279.600, -5.918, -9.319, -31.667, -36.473
1279.650, -6.078, -9.136, -31.619, -36.290
1279.700, -6.246, -8.946, -31.725, -36.160
1279.750, -6.415, -8.762, -31.647, -36.154
1279.800, -6.587, -8.581, -31.717, -36.147
1279.850, -6.758, -8.401, -31.522, -36.832
1279.900, -6.939, -8.219, -31.444, -36.691
1279.950, -7.118, -8.044, -31.226, -37.353
1280.000, -7.305, -7.867, -31.055, -36.435
1280.050, -7.489, -7.695, -31.221, -36.449
1280.100, -7.682, -7.519, -31.194, -36.928
1280.150, -7.872, -7.350, -31.352, -35.803
1280.200, -8.070, -7.179, -31.344, -35.883
1280.250, -8.264, -7.018, -31.307, -36.719
1280.300, -8.466, -6.851, -31.143, -37.088
1280.350, -8.666, -6.688, -31.289, -37.093
1280.400, -8.870, -6.526, -31.295, -37.429
1280.450, -9.077, -6.368, -31.192, -37.320
1280.500, -9.290, -6.208, -31.194, -36.223
1280.550, -9.499, -6.053, -31.195, -36.011
1280.600, -9.714, -5.900, -31.195, -36.770
1280.650, -9.929, -5.751, -31.100, -36.435
1280.700, -10.151, -5.598, -31.154, -35.577
1280.750, -10.368, -5.457, -30.799, -35.944
1280.800, -10.594, -5.312, -31.177, -36.500
1280.850, -10.812, -5.172, -31.309, -36.227
1280.900, -11.044, -5.031, -31.187, -37.373
1280.950, -11.268, -4.902, -31.273, -36.004
1281.000, -11.502, -4.764, -31.417, -35.722
1281.050, -11.722, -4.636, -31.436, -36.404
1281.100, -11.956, -4.506, -31.094, -36.569
1281.150, -12.179, -4.384, -31.131, -36.216
1281.200, -12.412, -4.259, -31.162, -35.811
1281.250, -12.643, -4.136, -31.167, -36.027
1281.300, -12.869, -4.015, -31.174, -36.141
1281.350, -13.094, -3.899, -31.370, -36.767
1281.400, -13.325, -3.787, -31.274, -36.435
1281.450, -13.550, -3.675, -31.279, -36.156
1281.500, -13.779, -3.562, -31.524, -36.457
1281.550, -13.997, -3.454, -31.723, -36.939
1281.600, -14.209, -3.353, -31.662, -36.744
1281.650, -14.423, -3.249, -31.616, -36.960
1281.700, -14.640, -3.150, -31.611, -36.364
1281.750, -14.865, -3.054, -31.729, -35.816
1281.800, -15.074, -2.958, -31.751, -36.078
1281.850, -15.288, -2.866, -32.019, -36.514
1281.900, -15.495, -2.780, -31.769, -36.572
1281.950, -15.693, -2.693, -32.031, -37.027
1282.000, -15.899, -2.609, -32.371, -36.175
1282.050, -16.107, -2.528, -31.908, -37.010
1282.100, -16.298, -2.453, -32.039, -36.591
1282.150, -16.498, -2.375, -32.051, -37.033
1282.200, -16.675, -2.300, -32.212, -36.601
1282.250, -16.856, -2.230, -32.230, -36.574
1282.300, -17.040, -2.166, -32.547, -37.008
1282.350, -17.215, -2.098, -32.136, -37.083
1282.400, -17.380, -2.034, -32.365, -37.088
1282.450, -17.545, -1.970, -32.278, -37.093
1282.500, -17.714, -1.914, -32.400, -37.097
1282.550, -17.880, -1.856, -32.433, -35.922
1282.600, -18.034, -1.799, -32.432, -36.873
1282.650, -18.199, -1.744, -32.595, -36.643
1282.700, -18.356, -1.697, -32.608, -38.059
1282.750, -18.522, -1.646, -32.271, -37.694
1282.800, -18.672, -1.598, -32.395, -37.132
1282.850, -18.811, -1.555, -32.941, -38.185
1282.900, -18.952, -1.516, -32.621, -36.713
1282.950, -19.098, -1.472, -32.239, -36.567
1283.000, -19.241, -1.435, -32.218, -38.038
1283.050, -19.389, -1.399, -32.547, -37.144
1283.100, -19.537, -1.370, -32.578, -37.544
1283.150, -19.704, -1.337, -32.421, -36.292
1283.200, -19.843, -1.308, -32.703, -37.762
1283.250, -19.995, -1.280, -32.491, -38.854
1283.300, -20.151, -1.256, -32.161, -37.143
1283.350, -20.307, -1.233, -32.073, -36.929
1283.400, -20.441, -1.211, -32.298, -37.096
1283.450, -20.597, -1.190, -32.321, -37.788
1283.500, -20.747, -1.169, -32.155, -37.242
1283.550, -20.901, -1.151, -32.083, -37.473
1283.600, -21.062, -1.136, -31.903, -37.291
1283.650, -21.211, -1.121, -31.928, -36.598
1283.700, -21.369, -1.107, -32.074, -37.762
1283.750, -21.519, -1.094, -32.159, -38.616
1283.800, -21.684, -1.084, -32.232, -37.559
1283.850, -21.874, -1.074, -32.333, -37.402
1283.900, -22.042, -1.065, -31.962, -38.030
1283.950, -22.208, -1.058, -31.944, -37.069
1284.000, -22.378, -1.052, -32.053, -38.151
1284.050, -22.495, -1.046, -31.819, -38.464
1284.100, -22.693, -1.043, -31.975, -37.350
1284.150, -22.904, -1.040, -31.941, -37.076
1284.200, -23.104, -1.038, -32.027, -37.081
1284.250, -23.285, -1.036, -31.719, -37.942
1284.300, -23.487, -1.036, -31.717, -37.814
1284.350, -23.629, -1.037, -31.653, -37.250
1284.400, -23.808, -1.037, -31.949, -36.732
1284.450, -24.065, -1.038, -31.968, -36.602
1284.500, -24.249, -1.040, -31.693, -36.957
1284.550, -24.446, -1.043, -31.829, -36.088
1284.600, -24.596, -1.045, -31.797, -37.076
1284.650, -24.807, -1.048, -31.751, -36.823
1284.700, -25.023, -1.053, -31.875, -37.434
1284.750, -25.194, -1.055, -31.767, -36.738
1284.800, -25.410, -1.058, -31.738, -37.021
1284.850, -25.566, -1.063, -31.881, -37.586
1284.900, -25.686, -1.067, -31.891, -37.080
1284.950, -25.967, -1.068, -32.399, -35.727
1285.000, -26.100, -1.074, -32.220, -37.073
1285.050, -26.404, -1.079, -31.902, -37.074
1285.100, -26.551, -1.080, -32.588, -37.067
1285.150, -26.829, -1.081, -32.420, -36.605
1285.200, -27.045, -1.086, -32.598, -36.157
1285.250, -27.299, -1.091, -32.274, -36.559
1285.300, -27.427, -1.092, -32.572, -36.600
1285.350, -27.686, -1.091, -32.610, -37.014
1285.400, -27.840, -1.091, -32.770, -37.099
1285.450, -27.959, -1.095, -32.802, -37.531
1285.500, -28.139, -1.098, -33.284, -37.212
1285.550, -28.333, -1.097, -33.427, -36.378
1285.600, -28.494, -1.094, -33.256, -36.146
1285.650, -28.689, -1.095, -33.357, -36.796
1285.700, -29.047, -1.098, -33.417, -36.368
1285.750, -29.218, -1.095, -33.095, -36.455
1285.800, -29.375, -1.091, -33.482, -35.911
1285.850, -29.629, -1.093, -33.830, -36.361
1285.900, -29.699, -1.091, -34.325, -36.578
1285.950, -29.780, -1.086, -34.204, -35.876
1286.000, -29.803, -1.086, -34.157, -35.414
1286.050, -30.152, -1.083, -34.161, -36.008
1286.100, -30.421, -1.076, -34.408, -35.784
1286.150, -30.352, -1.072, -34.204, -36.464
1286.200, -30.648, -1.072, -34.951, -37.032
1286.250, -30.691, -1.068, -34.541, -35.608
1286.300, -30.899, -1.059, -34.449, -36.020
1286.350, -30.938, -1.053, -34.007, -35.821
1286.400, -31.148, -1.051, -34.335, -35.747
1286.450, -31.527, -1.048, -35.166, -35.744
1286.500, -31.201, -1.040, -35.402, -35.203
1286.550, -31.462, -1.033, -34.677, -35.272
1286.600, -31.407, -1.030, -34.875, -35.629
1286.650, -31.432, -1.028, -35.051, -35.732
1286.700, -31.575, -1.021, -35.294, -35.730
1286.750, -31.729, -1.014, -35.391, -36.678
1286.800, -31.889, -1.013, -34.646, -36.342
1286.850, -32.189, -1.006, -34.665, -35.814
1286.900, -32.267, -0.998, -34.993, -35.733
1286.950, -32.269, -0.996, -34.785, -36.841
1287.000, -32.272, -0.990, -34.477, -35.878
1287.050, -32.274, -0.982, -34.710, -36.101
1287.100, -32.433, -0.979, -34.742, -36.145
1287.150, -32.618, -0.975, -34.477, -35.449
1287.200, -32.639, -0.968, -35.008, -36.077
1287.250, -32.812, -0.963, -35.702, -36.147
1287.300, -33.009, -0.960, -35.776, -36.145
1287.350, -32.522, -0.957, -35.450, -35.792
1287.400, -32.757, -0.953, -34.848, -36.426
1287.450, -32.823, -0.949, -34.494, -36.222
1287.500, -32.821, -0.945, -34.659, -36.136
1287.550, -32.970, -0.943, -35.213, -35.549
1287.600, -32.877, -0.943, -34.685, -35.364
1287.650, -32.967, -0.940, -34.649, -35.364
1287.700, -33.023, -0.936, -34.519, -35.363
1287.750, -33.025, -0.936, -35.115, -35.633
1287.800, -33.336, -0.934, -35.147, -35.737
1287.850, -33.292, -0.931, -34.576, -34.929
1287.900, -33.244, -0.931, -34.673, -35.219
1287.950, -33.243, -0.930, -34.494, -35.679
