1266.250, -1.292, -36.703, -36.482, -34.602
1266.300, -1.291, -37.180, -36.120, -35.185
1266.350, -1.289, -36.746, -36.079, -34.946
1266.400, -1.287, -36.714, -38.026, -34.639
1266.450, -1.285, -37.731, -36.717, -34.364
1266.500, -1.282, -37.346, -36.168, -34.607
1266.550, -1.280, -37.300, -36.503, -34.418
1266.600, -1.277, -37.816, -36.235, -34.625
1266.650, -1.272, -37.061, -36.507, -34.474
1266.700, -1.268, -37.201, -36.640, -34.853
1266.750, -1.264, -37.363, -36.343, -34.618
1266.800, -1.260, -37.370, -36.207, -34.825
1266.850, -1.255, -36.715, -35.950, -34.657
1266.900, -1.252, -36.941, -36.568, -34.433
1266.950, -1.248, -37.363, -36.274, -34.256
1267.000, -1.243, -37.715, -36.282, -34.304
1267.050, -1.239, -37.566, -36.080, -34.397
1267.100, -1.236, -38.085, -36.252, -34.382
1267.150, -1.234, -37.729, -37.621, -34.366
1267.200, -1.232, -38.110, -36.754, -34.349
1267.250, -1.230, -37.651, -37.087, -34.336
1267.300, -1.229, -37.265, -36.860, -34.955
1267.350, -1.228, -36.870, -36.543, -34.795
1267.400, -1.226, -37.507, -35.631, -34.616
1267.450, -1.225, -37.876, -36.174, -35.087
1267.500, -1.225, -37.451, -36.556, -34.604
1267.550, -1.224, -37.287, -36.242, -34.778
1267.600, -1.222, -37.702, -36.134, -35.200
1267.650, -1.221, -37.519, -36.151, -34.488
1267.700, -1.219, -37.709, -36.168, -34.293
1267.750, -1.218, -37.583, -36.451, -34.774
1267.800, -1.217, -37.364, -36.132, -35.038
1267.850, -1.217, -37.705, -35.798, -34.870
1267.900, -1.216, -37.642, -36.024, -34.737
1267.950, -1.216, -37.063, -35.749, -34.737
1268.000, -1.217, -37.145, -35.642, -34.917
1268.050, -1.218, -37.367, -36.029, -34.854
1268.100, -1.219, -37.717, -35.698, -34.533
1268.150, -1.221, -37.551, -35.629, -34.592
1268.200, -1.224, -37.325, -36.021, -35.114
1268.250, -1.228, -37.729, -35.855, -34.858
1268.300, -1.232, -38.416, -35.721, -34.438
1268.350, -1.238, -38.062, -35.710, -34.349
1268.400, -1.245, -36.981, -35.142, -35.051
1268.450, -1.250, -36.013, -35.826, -35.021
1268.500, -1.257, -37.801, -35.784, -34.945
1268.550, -1.264, -36.358, -35.415, -35.206
1268.600, -1.271, -36.515, -35.337, -35.301
1268.650, -1.276, -36.415, -35.349, -34.837
1268.700, -1.282, -36.987, -35.364, -34.464
1268.750, -1.287, -36.636, -35.151, -34.785
1268.800, -1.292, -36.329, -35.269, -35.235
1268.850, -1.297, -36.344, -35.411, -35.166
1268.900, -1.302, -36.929, -35.424, -35.049
1268.950, -1.307, -36.773, -35.233, -35.059
1269.000, -1.312, -36.371, -35.285, -35.063
1269.050, -1.316, -36.118, -35.046, -35.254
1269.100, -1.321, -35.483, -34.772, -35.198
1269.150, -1.326, -35.392, -34.764, -34.857
1269.200, -1.330, -35.524, -34.954, -34.922
1269.250, -1.336, -35.509, -35.055, -35.022
1269.300, -1.342, -35.494, -34.815, -35.243
1269.350, -1.347, -35.755, -34.931, -35.592
1269.400, -1.353, -35.013, -35.010, -35.138
1269.450, -1.359, -35.016, -34.751, -35.501
1269.500, -1.364, -35.088, -34.925, -35.092
1269.550, -1.369, -35.373, -34.034, -35.517
1269.600, -1.376, -34.632, -33.836, -35.982
1269.650, -1.382, -35.233, -34.049, -34.406
1269.700, -1.387, -35.186, -34.114, -34.991
1269.750, -1.391, -34.402, -34.128, -35.066
1269.800, -1.394, -34.622, -34.143, -35.238
1269.850, -1.396, -34.192, -34.160, -35.356
1269.900, -1.400, -33.640, -34.356, -35.372
1269.950, -1.402, -34.130, -34.118, -35.620
1270.000, -1.403, -33.872, -34.269, -35.316
1270.050, -1.404, -33.510, -33.975, -35.067
1270.100, -1.403, -33.512, -33.705, -35.069
1270.150, -1.403, -33.508, -33.858, -35.279
1270.200, -1.403, -33.502, -33.786, -34.974
1270.250, -1.402, -33.188, -33.686, -34.734
1270.300, -1.401, -33.178, -33.510, -34.932
1270.350, -1.400, -32.931, -33.753, -35.254
1270.400, -1.399, -32.519, -33.381, -35.100
1270.450, -1.397, -32.667, -33.327, -34.757
1270.500, -1.396, -32.765, -33.544, -34.442
1270.550, -1.396, -32.756, -33.600, -34.355
1270.600, -1.396, -32.334, -33.959, -34.786
1270.650, -1.394, -32.315, -33.916, -35.201
1270.700, -1.392, -32.249, -33.678, -35.071
1270.750, -1.390, -32.315, -33.461, -35.187
1270.800, -1.387, -32.395, -33.528, -35.120
1270.850, -1.384, -32.114, -33.638, -35.189
1270.900, -1.381, -31.993, -33.411, -35.179
1270.950, -1.377, -31.921, -33.555, -35.380
1271.000, -1.373, -31.853, -33.573, -35.575
1271.050, -1.368, -31.870, -33.343, -35.751
1271.100, -1.362, -31.717, -33.468, -35.596
1271.150, -1.357, -31.802, -33.711, -35.243
1271.200, -1.351, -31.870, -33.687, -35.410
1271.250, -1.346, -31.789, -33.722, -35.210
1271.300, -1.342, -31.428, -33.932, -34.688
1271.350, -1.336, -31.181, -33.482, -34.983
1271.400, -1.330, -31.350, -33.496, -35.857
1271.450, -1.325, -31.243, -33.485, -35.850
1271.500, -1.319, -31.042, -33.736, -35.189
1271.550, -1.315, -31.091, -33.341, -35.496
1271.600, -1.309, -31.227, -33.327, -35.996
1271.650, -1.304, -31.147, -33.553, -35.773
1271.700, -1.300, -30.901, -33.801, -35.682
1271.750, -1.295, -31.055, -33.666, -35.685
1271.800, -1.291, -30.919, -33.267, -35.694
1271.850, -1.285, -30.869, -33.519, -35.704
1271.900, -1.280, -30.600, -33.644, -36.013
1271.950, -1.275, -30.701, -33.484, -36.131
1272.000, -1.272, -30.870, -33.605, -35.851
1272.050, -1.267, -30.735, -33.514, -36.044
1272.100, -1.262, -30.505, -33.629, -36.484
1272.150, -1.259, -30.532, -33.701, -35.986
1272.200, -1.256, -30.482, -34.068, -36.062
1272.250, -1.253, -30.722, -34.010, -35.864
1272.300, -1.250, -30.525, -33.567, -36.076
1272.350, -1.247, -30.634, -33.646, -36.159
1272.400, -1.246, -30.768, -33.485, -36.911
1272.450, -1.242, -30.778, -33.633, -35.890
1272.500, -1.240, -30.455, -33.450, -36.438
1272.550, -1.240, -30.504, -33.405, -37.016
1272.600, -1.239, -30.397, -33.602, -37.042
1272.650, -1.238, -30.601, -34.362, -36.560
1272.700, -1.237, -30.609, -33.283, -36.970
1272.750, -1.237, -30.610, -33.804, -36.568
1272.800, -1.238, -30.612, -33.864, -36.535
1272.850, -1.238, -30.515, -33.871, -37.940
1272.900, -1.238, -30.799, -33.882, -36.849
1272.950, -1.238, -30.788, -33.512, -36.950
1273.000, -1.238, -30.682, -33.597, -37.478
1273.050, -1.239, -30.663, -34.023, -36.536
1273.100, -1.242, -30.757, -33.676, -37.114
1273.150, -1.243, -30.889, -34.107, -37.666
1273.200, -1.245, -30.855, -33.962, -36.646
1273.250, -1.247, -30.892, -34.180, -36.743
1273.300, -1.250, -30.776, -34.132, -36.789
1273.350, -1.254, -30.762, -34.107, -36.614
1273.400, -1.258, -30.883, -33.847, -36.606
1273.450, -1.261, -31.005, -33.843, -36.286
1273.500, -1.265, -30.941, -33.911, -37.177
1273.550, -1.270, -30.893, -33.719, -37.215
1273.600, -1.275, -30.983, -34.026, -37.059
1273.650, -1.281, -30.810, -33.941, -37.471
1273.700, -1.287, -31.054, -34.079, -35.408
1273.750, -1.293, -31.132, -34.130, -36.142
1273.800, -1.300, -31.241, -33.924, -36.193
1273.850, -1.306, -31.386, -34.067, -37.175
1273.900, -1.313, -31.212, -33.747, -37.181
1273.950, -1.319, -31.255, -33.474, -36.365
1274.000, -1.325, -31.737, -33.945, -36.134
1274.050, -1.330, -31.597, -33.989, -37.510
1274.100, -1.336, -31.272, -33.749, -36.703
1274.150, -1.341, -31.292, -33.685, -36.462
1274.200, -1.344, -31.247, -33.858, -36.312
1274.250, -1.349, -31.299, -33.774, -36.179
1274.300, -1.353, -31.251, -33.699, -36.182
1274.350, -1.356, -31.409, -33.370, -36.180
1274.400, -1.359, -31.161, -33.762, -36.510
1274.450, -1.362, -31.058, -33.739, -36.614
1274.500, -1.364, -31.162, -33.675, -36.236
1274.550, -1.367, -30.952, -33.869, -36.148
1274.600, -1.370, -31.253, -33.684, -37.431
1274.650, -1.373, -30.942, -33.646, -36.704
1274.700, -1.376, -31.245, -33.638, -36.568
1274.750, -1.379, -30.592, -33.230, -36.997
1274.800, -1.382, -30.609, -33.371, -36.618
1274.850, -1.384, -30.731, -33.808, -35.823
1274.900, -1.386, -30.650, -33.676, -36.049
1274.950, -1.388, -30.538, -33.841, -35.794
1275.000, -1.389, -30.523, -33.523, -36.366
1275.050, -1.389, -30.196, -33.769, -36.257
1275.100, -1.388, -30.087, -34.085, -36.443
1275.150, -1.387, -30.025, -33.371, -36.928
1275.200, -1.385, -29.867, -33.019, -36.209
1275.250, -1.383, -29.675, -33.424, -36.014
1275.300, -1.381, -29.491, -33.690, -36.716
1275.350, -1.378, -29.307, -33.691, -36.806
1275.400, -1.375, -29.184, -33.547, -36.341
1275.450, -1.372, -29.041, -33.747, -36.441
1275.500, -1.370, -28.768, -33.767, -36.915
1275.550, -1.367, -28.496, -34.008, -36.755
1275.600, -1.365, -28.369, -33.996, -37.272
1275.650, -1.362, -28.046, -33.562, -36.214
1275.700, -1.359, -28.019, -33.759, -36.015
1275.750, -1.357, -27.668, -33.895, -36.127
1275.800, -1.354, -27.326, -33.361, -35.819
1275.850, -1.351, -27.210, -33.190, -36.709
1275.900, -1.348, -27.033, -33.706, -36.336
1275.950, -1.346, -26.788, -33.705, -36.809
1276.000, -1.344, -26.550, -33.474, -36.347
1276.050, -1.342, -26.233, -33.420, -37.151
1276.100, -1.340, -25.992, -33.588, -36.866
1276.150, -1.337, -25.771, -33.664, -36.277
1276.200, -1.336, -25.571, -33.512, -36.141
1276.250, -1.336, -25.347, -33.591, -36.146
1276.300, -1.335, -25.117, -33.987, -36.712
1276.350, -1.333, -24.871, -33.721, -36.496
1276.400, -1.332, -24.612, -33.449, -35.887
1276.450, -1.332, -24.411, -33.450, -36.024
1276.500, -1.333, -24.211, -33.619, -36.477
1276.550, -1.334, -23.996, -33.502, -36.597
1276.600, -1.338, -23.759, -33.441, -37.411
1276.650, -1.340, -23.556, -33.437, -37.197
1276.700, -1.345, -23.283, -33.825, -35.936
1276.750, -1.353, -23.109, -33.512, -36.053
1276.800, -1.360, -22.921, -33.421, -36.127
1276.850, -1.368, -22.646, -33.240, -37.272
1276.900, -1.379, -22.417, -33.749, -36.746
1276.950, -1.393, -22.241, -33.703, -36.561
1277.000, -1.407, -22.072, -33.646, -37.751
1277.050, -1.421, -21.836, -33.648, -37.804
1277.100, -1.438, -21.632, -33.494, -36.887
1277.150, -1.456, -21.437, -33.422, -37.196
1277.200, -1.476, -21.250, -33.565, -37.287
1277.250, -1.498, -21.050, -33.141, -37.394
1277.300, -1.522, -20.850, -33.039, -36.715
1277.350, -1.545, -20.650, -33.347, -36.654
1277.400, -1.569, -20.448, -33.200, -36.807
1277.450, -1.597, -20.257, -33.136, -37.486
1277.500, -1.624, -20.079, -33.354, -37.248
1277.550, -1.653, -19.884, -33.584, -37.864
1277.600, -1.687, -19.703, -33.267, -37.416
1277.650, -1.722, -19.512, -33.141, -36.899
1277.700, -1.758, -19.315, -33.506, -37.084
1277.750, -1.798, -19.127, -33.050, -37.456
1277.800, -1.841, -18.939, -32.934, -37.634
1277.850, -1.885, -18.754, -32.989, -37.629
1277.900, -1.930, -18.597, -33.130, -36.854
1277.950, -1.980, -18.419, -33.191, -36.564
1278.000, -2.032, -18.239, -33.045, -37.664
1278.050, -2.087, -18.055, -32.841, -37.393
1278.100, -2.140, -17.873, -32.913, -36.730
1278.150, -2.198, -17.693, -32.987, -37.576
1278.200, -2.258, -17.505, -32.993, -36.844
1278.250, -2.322, -17.321, -32.874, -37.008
1278.300, -2.386, -17.137, -33.048, -36.972
1278.350, -2.452, -16.951, -33.091, -36.888
1278.400, -2.520, -16.757, -32.893, -36.786
1278.450, -2.592, -16.564, -33.219, -36.602
1278.500, -2.663, -16.386, -32.891, -36.925
1278.550, -2.739, -16.187, -33.044, -36.746
1278.600, -2.815, -15.996, -33.077, -36.603
1278.650, -2.899, -15.795, -33.015, -36.599
1278.700, -2.979, -15.595, -33.178, -36.596
1278.750, -3.068, -15.400, -33.213, -36.588
1278.800, -3.153, -15.200, -33.031, -37.452
1278.850, -3.248, -14.992, -32.811, -36.269
1278.900, -3.340, -14.798, -32.618, -36.929
1278.950, -3.443, -14.583, -32.588, -36.616
1279.000, -3.540, -14.393, -32.747, -36.187
1279.050, -3.644, -14.175, -32.949, -37.372
1279.100, -3.746, -13.978, -33.147, -37.170
1279.150, -3.857, -13.767, -33.193, -36.669
1279.200, -3.968, -13.554, -33.196, -36.945
1279.250, -4.080, -13.341, -33.203, -37.080
1279.300, -4.194, -13.132, -33.359, -36.745
1279.350, -4.311, -12.921, -33.437, -36.300
1279.400, -4.433, -12.706, -33.441, -36.438
1279.450, -4.555, -12.492, -33.164, -36.608
1279.500, -4.682, -12.277, -33.293, -36.611
1279.550, -4.807, -12.063, -33.449, -36.319
1279.600, -4.938, -11.848, -33.447, -37.105
1279.650, -5.069, -11.637, -33.444, -36.932
1279.700, -5.205, -11.423, -33.285, -36.944
1279.750, -5.342, -11.211, -33.064, -37.095
1279.800, -5.485, -10.995, -33.304, -36.723
1279.850, -5.626, -10.788, -32.961, -35.964
1279.900, -5.775, -10.576, -32.783, -36.330
1279.950, -5.925, -10.372, -33.070, -35.951
1280.000, -6.082, -10.161, -33.692, -36.674
1280.050, -6.234, -9.957, -33.544, -37.068
1280.100, -6.390, -9.752, -33.255, -36.724
1280.150, -6.549, -9.553, -33.050, -36.574
1280.200, -6.715, -9.348, -33.399, -36.287
1280.250, -6.876, -9.149, -33.242, -36.979
1280.300, -7.041, -8.950, -33.364, -37.316
1280.350, -7.205, -8.755, -33.408, -36.301
1280.400, -7.376, -8.561, -33.337, -36.203
1280.450, -7.549, -8.367, -33.316, -37.169
1280.500, -7.728, -8.170, -33.223, -37.007
1280.550, -7.905, -7.984, -32.723, -37.578
1280.600, -8.083, -7.798, -33.064, -37.884
1280.650, -8.263, -7.614, -33.443, -36.936
1280.700, -8.448, -7.434, -32.988, -36.605
1280.750, -8.631, -7.259, -33.090, -36.600
1280.800, -8.822, -7.076, -33.206, -38.319
1280.850, -9.010, -6.908, -33.201, -37.944
1280.900, -9.207, -6.734, -33.027, -36.774
1280.950, -9.399, -6.567, -33.145, -37.859
1281.000, -9.603, -6.395, -33.187, -36.425
1281.050, -9.792, -6.239, -32.861, -36.125
1281.100, -9.994, -6.076, -33.268, -37.264
1281.150, -10.193, -5.919, -33.241, -36.442
1281.200, -10.393, -5.765, -33.038, -36.789
1281.250, -10.594, -5.610, -32.986, -38.349
1281.300, -10.796, -5.459, -33.136, -37.608
1281.350, -10.995, -5.315, -33.073, -36.761
1281.400, -11.196, -5.172, -33.134, -36.899
1281.450, -11.400, -5.028, -33.084, -37.441
1281.500, -11.600, -4.890, -33.419, -36.364
1281.550, -11.804, -4.755, -33.377, -36.013
1281.600, -12.009, -4.622, -33.078, -36.776
1281.650, -12.214, -4.493, -33.009, -36.741
1281.700, -12.416, -4.369, -33.158, -35.667
1281.750, -12.622, -4.243, -32.879, -35.665
1281.800, -12.824, -4.123, -33.482, -35.433
1281.850, -13.036, -4.008, -33.266, -36.357
1281.900, -13.245, -3.894, -33.192, -36.572
1281.950, -13.444, -3.781, -33.186, -36.164
1282.000, -13.645, -3.677, -33.381, -35.752
1282.050, -13.852, -3.573, -33.614, -34.772
1282.100, -14.045, -3.470, -33.636, -35.946
1282.150, -14.246, -3.367, -33.637, -36.118
1282.200, -14.431, -3.275, -33.852, -35.450
1282.250, -14.631, -3.179, -33.277, -35.676
1282.300, -14.817, -3.090, -33.379, -36.058
1282.350, -15.005, -2.998, -33.814, -36.503
1282.400, -15.188, -2.913, -33.522, -36.592
1282.450, -15.386, -2.828, -33.629, -35.265
1282.500, -15.567, -2.747, -33.673, -35.042
1282.550, -15.748, -2.667, -33.877, -36.297
1282.600, -15.931, -2.595, -34.130, -35.588
1282.650, -16.113, -2.519, -33.535, -35.087
1282.700, -16.294, -2.449, -34.052, -35.323
1282.750, -16.478, -2.379, -34.412, -36.051
1282.800, -16.652, -2.315, -34.438, -35.456
1282.850, -16.817, -2.251, -33.937, -36.059
1282.900, -16.992, -2.193, -34.363, -35.433
1282.950, -17.176, -2.134, -34.422, -34.747
1283.000, -17.343, -2.081, -34.419, -35.558
1283.050, -17.520, -2.028, -33.939, -36.882
1283.100, -17.685, -1.981, -34.556, -36.275
1283.150, -17.858, -1.932, -34.247, -35.795
1283.200, -18.017, -1.887, -34.152, -36.036
1283.250, -18.183, -1.842, -34.359, -35.289
1283.300, -18.345, -1.801, -34.642, -35.771
1283.350, -18.513, -1.763, -34.547, -35.885
1283.400, -18.681, -1.726, -34.280, -35.751
1283.450, -18.841, -1.691, -34.493, -35.754
1283.500, -19.000, -1.656, -34.589, -35.552
1283.550, -19.167, -1.623, -34.307, -35.574
1283.600, -19.341, -1.595, -34.174, -35.752
1283.650, -19.510, -1.568, -34.172, -36.170
1283.700, -19.680, -1.541, -34.311, -35.912
1283.750, -19.845, -1.517, -34.290, -35.559
1283.800, -20.013, -1.496, -34.009, -35.952
1283.850, -20.181, -1.475, -34.198, -36.386
1283.900, -20.342, -1.456, -34.608, -36.290
1283.950, -20.523, -1.440, -34.523, -35.855
1284.000, -20.686, -1.424, -34.231, -36.286
1284.050, -20.867, -1.408, -34.342, -36.572
1284.100, -21.041, -1.397, -34.871, -35.653
1284.150, -21.225, -1.386, -33.992, -35.907
1284.200, -21.385, -1.374, -34.013, -35.844
1284.250, -21.576, -1.364, -33.980, -36.326
1284.300, -21.796, -1.358, -34.486, -36.274
1284.350, -21.962, -1.351, -34.541, -36.456
1284.400, -22.149, -1.343, -34.259, -36.601
1284.450, -22.332, -1.337, -34.177, -36.602
1284.500, -22.528, -1.334, -33.992, -36.283
1284.550, -22.706, -1.332, -34.475, -36.154
1284.600, -22.946, -1.328, -34.318, -35.851
1284.650, -23.167, -1.327, -34.577, -36.032
1284.700, -23.377, -1.327, -34.499, -36.140
1284.750, -23.545, -1.322, -34.432, -36.489
1284.800, -23.787, -1.325, -34.429, -37.493
1284.850, -23.930, -1.326, -34.979, -37.123
1284.900, -24.195, -1.325, -34.445, -36.589
1284.950, -24.452, -1.329, -35.355, -36.574
1285.000, -24.716, -1.332, -34.209, -35.770
1285.050, -24.908, -1.331, -34.409, -36.104
1285.100, -25.049, -1.331, -35.016, -37.028
1285.150, -25.278, -1.334, -35.054, -36.631
1285.200, -25.574, -1.337, -34.760, -36.593
1285.250, -25.762, -1.337, -34.743, -37.024
1285.300, -25.962, -1.337, -34.250, -37.571
1285.350, -26.161, -1.338, -34.628, -37.204
1285.400, -26.519, -1.340, -35.260, -37.099
1285.450, -26.788, -1.343, -35.153, -37.098
1285.500, -27.151, -1.343, -35.063, -38.985
1285.550, -27.501, -1.344, -35.295, -38.236
1285.600, -27.690, -1.346, -35.153, -38.592
1285.650, -27.851, -1.348, -35.286, -38.510
1285.700, -28.280, -1.350, -35.650, -36.356
1285.750, -28.449, -1.350, -35.763, -37.741
1285.800, -28.661, -1.351, -35.760, -37.535
1285.850, -28.983, -1.354, -35.759, -37.073
1285.900, -29.272, -1.352, -36.078, -37.074
1285.950, -29.472, -1.352, -36.901, -37.990
1286.000, -29.671, -1.354, -35.973, -38.283
1286.050, -30.032, -1.352, -36.831, -38.286
1286.100, -30.206, -1.348, -36.708, -38.288
1286.150, -30.603, -1.348, -36.258, -37.273
1286.200, -30.790, -1.347, -35.846, -39.325
1286.250, -31.343, -1.344, -36.106, -38.026
1286.300, -31.150, -1.340, -36.543, -38.157
1286.350, -31.492, -1.337, -36.289, -38.296
1286.400, -31.744, -1.336, -36.188, -38.295
1286.450, -32.126, -1.333, -35.893, -37.406
1286.500, -32.395, -1.328, -36.358, -37.893
1286.550, -32.700, -1.325, -36.966, -38.785
1286.600, -32.823, -1.324, -36.786, -38.050
1286.650, -33.098, -1.321, -36.318, -38.060
1286.700, -33.087, -1.318, -36.808, -37.413
1286.750, -33.488, -1.315, -37.521, -37.464
1286.800, -33.695, -1.313, -36.886, -37.634
1286.850, -34.084, -1.308, -35.951, -36.803
1286.900, -34.003, -1.305, -36.088, -38.389
1286.950, -34.382, -1.302, -36.537, -37.404
1287.000, -34.038, -1.297, -37.509, -38.065
1287.050, -34.663, -1.292, -37.220, -36.808
1287.100, -34.541, -1.288, -36.700, -37.016
1287.150, -34.259, -1.284, -36.246, -36.657
1287.200, -34.718, -1.278, -36.994, -38.011
1287.250, -34.306, -1.272, -37.140, -37.254
1287.300, -33.999, -1.269, -37.138, -37.541
1287.350, -34.380, -1.266, -36.731, -36.785
1287.400, -34.724, -1.263, -36.285, -36.588
1287.450, -34.795, -1.258, -36.866, -36.948
1287.500, -34.792, -1.254, -37.129, -37.078
1287.550, -34.584, -1.252, -36.779, -37.451
1287.600, -34.893, -1.251, -36.950, -37.262
1287.650, -34.688, -1.248, -36.468, -37.078
1287.700, -35.104, -1.245, -36.174, -36.746
1287.750, -34.994, -1.244, -36.807, -35.713
1287.800, -34.586, -1.241, -37.131, -35.617
1287.850, -34.715, -1.238, -36.414, -36.346
1287.900, -35.282, -1.237, -36.861, -37.339
1287.950, -35.196, -1.236, -37.577, -36.091
