1266.400, -1.199, -36.639, -35.700, -35.619
1266.450, -1.196, -36.271, -36.082, -35.299
1266.500, -1.194, -36.266, -35.042, -35.298
1266.550, -1.195, -35.895, -37.320, -35.317
1266.600, -1.194, -35.520, -37.162, -34.739
1266.650, -1.193, -35.822, -35.971, -34.956
1266.700, -1.192, -37.053, -35.781, -35.916
1266.750, -1.193, -36.575, -35.792, -35.283
1266.800, -1.193, -36.029, -36.424, -35.564
1266.850, -1.193, -36.225, -36.338, -35.494
1266.900, -1.194, -36.680, -35.920, -35.146
1266.950, -1.195, -37.179, -36.654, -35.261
1267.000, -1.196, -36.989, -36.800, -35.603
1267.050, -1.194, -37.144, -36.035, -35.015
1267.100, -1.193, -36.620, -36.012, -34.884
1267.150, -1.193, -35.994, -35.857, -35.966
1267.200, -1.192, -36.138, -35.993, -35.908
1267.250, -1.189, -36.599, -36.427, -35.131
1267.300, -1.186, -37.114, -36.215, -35.722
1267.350, -1.183, -36.847, -36.796, -35.737
1267.400, -1.180, -36.722, -36.657, -35.358
1267.450, -1.176, -37.141, -35.859, -35.007
1267.500, -1.172, -37.744, -35.697, -35.489
1267.550, -1.169, -36.971, -36.744, -35.671
1267.600, -1.167, -37.164, -36.021, -34.889
1267.650, -1.163, -37.319, -36.049, -34.914
1267.700, -1.160, -36.948, -36.168, -34.568
1267.750, -1.156, -37.184, -36.495, -34.834
1267.800, -1.155, -37.002, -36.061, -34.827
1267.850, -1.154, -36.525, -36.619, -35.141
1267.900, -1.153, -36.971, -37.165, -35.394
1267.950, -1.150, -37.034, -37.166, -35.621
1268.000, -1.148, -37.164, -36.544, -35.526
1268.050, -1.147, -37.015, -36.485, -35.383
1268.100, -1.146, -37.162, -36.640, -35.609
1268.150, -1.145, -37.340, -36.957, -35.474
1268.200, -1.143, -37.325, -36.756, -34.873
1268.250, -1.142, -36.190, -36.964, -34.671
1268.300, -1.139, -36.519, -36.342, -35.409
1268.350, -1.136, -36.359, -36.118, -35.371
1268.400, -1.132, -36.648, -37.313, -35.292
1268.450, -1.129, -35.971, -37.152, -35.590
1268.500, -1.127, -36.186, -37.533, -35.994
1268.550, -1.121, -35.897, -37.150, -36.064
1268.600, -1.117, -36.599, -36.641, -35.111
1268.650, -1.115, -36.011, -36.581, -35.540
1268.700, -1.111, -36.217, -37.002, -35.699
1268.750, -1.110, -35.988, -36.734, -36.012
1268.800, -1.107, -36.215, -36.997, -36.462
1268.850, -1.105, -35.760, -36.465, -35.991
1268.900, -1.103, -35.536, -36.504, -35.506
1268.950, -1.102, -35.310, -36.368, -35.635
1269.000, -1.102, -35.419, -35.951, -35.773
1269.050, -1.102, -34.897, -36.327, -36.020
1269.100, -1.101, -34.936, -36.665, -35.440
1269.150, -1.101, -34.959, -36.359, -35.742
1269.200, -1.101, -35.050, -36.195, -36.151
1269.250, -1.102, -34.489, -35.894, -36.438
1269.300, -1.101, -34.862, -36.050, -36.921
1269.350, -1.101, -35.120, -36.150, -36.664
1269.400, -1.101, -34.586, -35.805, -35.535
1269.450, -1.100, -34.454, -36.398, -36.265
1269.500, -1.099, -34.448, -34.936, -36.142
1269.550, -1.099, -34.198, -35.874, -36.445
1269.600, -1.097, -34.159, -35.424, -36.120
1269.650, -1.094, -33.712, -35.657, -36.073
1269.700, -1.094, -33.653, -36.452, -36.882
1269.750, -1.093, -33.462, -35.854, -37.039
1269.800, -1.093, -33.443, -36.430, -36.281
1269.850, -1.092, -33.278, -35.623, -36.479
1269.900, -1.091, -33.085, -35.688, -35.940
1269.950, -1.091, -33.373, -35.800, -36.055
1270.000, -1.092, -33.341, -35.813, -35.885
1270.050, -1.092, -32.983, -35.556, -35.777
1270.100, -1.092, -32.999, -35.449, -36.328
1270.150, -1.092, -32.653, -35.447, -36.625
1270.200, -1.093, -32.596, -35.441, -36.309
1270.250, -1.093, -32.511, -35.429, -36.472
1270.300, -1.094, -32.705, -35.414, -35.709
1270.350, -1.095, -32.388, -35.398, -35.626
1270.400, -1.094, -32.363, -35.383, -35.712
1270.450, -1.095, -32.251, -35.656, -36.010
1270.500, -1.094, -32.200, -35.725, -35.774
1270.550, -1.094, -31.795, -35.717, -35.108
1270.600, -1.093, -31.810, -36.023, -36.107
1270.650, -1.093, -31.975, -35.804, -36.895
1270.700, -1.093, -31.539, -35.435, -35.678
1270.750, -1.092, -31.295, -35.896, -35.576
1270.800, -1.092, -31.367, -35.589, -36.269
1270.850, -1.093, -31.333, -35.156, -35.996
1270.900, -1.093, -31.211, -35.264, -35.976
1270.950, -1.095, -31.336, -35.212, -35.687
1271.000, -1.096, -31.156, -35.083, -35.593
1271.050, -1.098, -30.796, -35.461, -35.981
1271.100, -1.100, -30.819, -35.424, -35.756
1271.150, -1.103, -30.808, -35.283, -35.412
1271.200, -1.105, -30.623, -34.890, -35.410
1271.250, -1.108, -30.496, -34.821, -35.403
1271.300, -1.110, -30.577, -34.710, -35.836
1271.350, -1.112, -30.444, -34.825, -35.903
1271.400, -1.113, -30.225, -34.849, -35.994
1271.450, -1.116, -30.323, -34.525, -36.128
1271.500, -1.116, -30.221, -34.849, -36.112
1271.550, -1.117, -29.988, -35.271, -36.425
1271.600, -1.116, -30.178, -34.588, -35.557
1271.650, -1.115, -29.992, -34.620, -35.902
1271.700, -1.115, -30.004, -34.450, -36.086
1271.750, -1.116, -29.777, -34.170, -35.168
1271.800, -1.116, -29.810, -34.127, -37.016
1271.850, -1.116, -29.680, -34.139, -36.382
1271.900, -1.117, -29.651, -34.365, -35.802
1271.950, -1.117, -29.516, -34.023, -35.727
1272.000, -1.117, -29.486, -33.733, -36.358
1272.050, -1.119, -29.499, -34.470, -36.603
1272.100, -1.122, -29.440, -34.554, -35.967
1272.150, -1.124, -29.708, -34.274, -36.742
1272.200, -1.127, -29.592, -34.211, -37.523
1272.250, -1.130, -29.379, -34.210, -36.156
1272.300, -1.133, -29.613, -34.634, -36.069
1272.350, -1.136, -29.467, -34.080, -36.159
1272.400, -1.139, -29.331, -33.924, -36.149
1272.450, -1.141, -29.382, -34.379, -36.525
1272.500, -1.142, -29.304, -34.436, -35.829
1272.550, -1.143, -29.280, -34.694, -36.075
1272.600, -1.144, -29.435, -34.440, -36.101
1272.650, -1.145, -29.444, -33.663, -36.971
1272.700, -1.143, -29.440, -34.076, -37.538
1272.750, -1.143, -29.353, -34.384, -37.057
1272.800, -1.142, -29.350, -34.403, -35.806
1272.850, -1.141, -29.439, -33.918, -36.897
1272.900, -1.141, -29.456, -34.586, -37.049
1272.950, -1.139, -29.468, -34.995, -37.060
1273.000, -1.139, -29.629, -34.346, -36.319
1273.050, -1.139, -29.610, -34.390, -36.479
1273.100, -1.141, -29.598, -34.679, -36.951
1273.150, -1.142, -29.606, -34.565, -37.106
1273.200, -1.144, -29.676, -34.682, -37.885
1273.250, -1.146, -29.773, -34.987, -37.889
1273.300, -1.148, -29.742, -35.099, -37.296
1273.350, -1.151, -29.704, -35.096, -37.110
1273.400, -1.155, -29.760, -34.875, -36.768
1273.450, -1.157, -29.852, -34.968, -37.656
1273.500, -1.160, -29.802, -35.565, -38.812
1273.550, -1.163, -29.761, -35.496, -37.523
1273.600, -1.165, -29.905, -34.872, -38.466
1273.650, -1.167, -29.949, -35.487, -37.899
1273.700, -1.170, -29.942, -35.743, -38.117
1273.750, -1.171, -29.697, -35.442, -37.271
1273.800, -1.172, -29.882, -35.997, -37.497
1273.850, -1.173, -30.028, -36.152, -38.109
1273.900, -1.173, -29.890, -36.516, -37.737
1273.950, -1.174, -29.936, -35.953, -37.195
1274.000, -1.174, -29.970, -36.408, -37.075
1274.050, -1.174, -30.057, -35.998, -37.928
1274.100, -1.175, -30.024, -36.386, -37.411
1274.150, -1.176, -29.792, -37.003, -37.109
1274.200, -1.176, -29.707, -36.485, -37.116
1274.250, -1.177, -29.642, -37.213, -37.500
1274.300, -1.177, -29.484, -36.623, -38.617
1274.350, -1.177, -29.561, -37.247, -38.530
1274.400, -1.179, -29.332, -36.220, -39.504
1274.450, -1.180, -29.371, -37.190, -39.984
1274.500, -1.179, -29.191, -36.835, -38.017
1274.550, -1.180, -29.202, -37.052, -37.181
1274.600, -1.181, -28.917, -37.133, -38.084
1274.650, -1.179, -28.932, -37.612, -37.214
1274.700, -1.180, -28.791, -37.170, -37.064
1274.750, -1.179, -28.629, -37.110, -38.119
1274.800, -1.179, -28.473, -38.200, -36.697
1274.850, -1.177, -28.328, -36.751, -38.060
1274.900, -1.176, -28.193, -37.054, -38.264
1274.950, -1.172, -28.008, -37.120, -38.271
1275.000, -1.170, -27.828, -37.127, -38.278
1275.050, -1.169, -27.801, -38.632, -38.873
1275.100, -1.168, -27.626, -39.139, -39.051
1275.150, -1.167, -27.485, -38.074, -39.059
1275.200, -1.166, -27.272, -38.617, -38.094
1275.250, -1.165, -27.077, -37.760, -39.036
1275.300, -1.163, -26.926, -37.513, -39.395
1275.350, -1.163, -26.712, -37.372, -39.074
1275.400, -1.164, -26.502, -37.168, -38.145
1275.450, -1.165, -26.286, -37.163, -38.509
1275.500, -1.167, -26.118, -36.830, -40.266
1275.550, -1.168, -25.981, -36.344, -39.649
1275.600, -1.170, -25.773, -36.801, -39.633
1275.650, -1.171, -25.579, -36.128, -39.955
1275.700, -1.173, -25.397, -36.703, -39.273
1275.750, -1.175, -25.232, -36.737, -38.438
1275.800, -1.177, -25.015, -36.994, -38.825
1275.850, -1.179, -24.831, -37.122, -39.020
1275.900, -1.182, -24.627, -36.730, -39.709
1275.950, -1.184, -24.439, -37.923, -38.567
1276.000, -1.188, -24.251, -36.957, -38.267
1276.050, -1.193, -24.066, -36.628, -38.841
1276.100, -1.199, -23.892, -37.005, -38.455
1276.150, -1.207, -23.687, -36.426, -38.282
1276.200, -1.214, -23.496, -36.511, -40.110
1276.250, -1.221, -23.324, -36.987, -39.598
1276.300, -1.229, -23.108, -36.802, -39.051
1276.350, -1.239, -22.883, -36.052, -39.657
1276.400, -1.251, -22.675, -37.065, -39.306
1276.450, -1.263, -22.488, -36.609, -39.056
1276.500, -1.277, -22.310, -36.900, -39.054
1276.550, -1.291, -22.138, -36.429, -40.492
1276.600, -1.307, -21.921, -36.549, -40.186
1276.650, -1.324, -21.720, -37.041, -39.212
1276.700, -1.343, -21.574, -37.143, -41.875
1276.750, -1.361, -21.333, -37.601, -38.790
1276.800, -1.383, -21.139, -36.757, -39.678
1276.850, -1.405, -20.957, -35.898, -37.932
1276.900, -1.427, -20.748, -36.485, -40.375
1276.950, -1.451, -20.568, -37.027, -41.092
1277.000, -1.478, -20.364, -36.708, -39.328
1277.050, -1.507, -20.175, -37.003, -39.017
1277.100, -1.540, -19.963, -36.387, -39.696
1277.150, -1.572, -19.786, -36.180, -39.273
1277.200, -1.607, -19.592, -36.488, -39.029
1277.250, -1.644, -19.382, -35.801, -40.269
1277.300, -1.685, -19.192, -36.156, -39.119
1277.350, -1.728, -19.007, -35.856, -38.291
1277.400, -1.772, -18.812, -35.881, -38.738
1277.450, -1.820, -18.629, -36.206, -39.054
1277.500, -1.869, -18.444, -35.952, -39.596
1277.550, -1.921, -18.244, -36.320, -39.370
1277.600, -1.974, -18.051, -36.073, -39.630
1277.650, -2.029, -17.852, -36.059, -38.294
1277.700, -2.086, -17.674, -35.650, -37.257
1277.750, -2.146, -17.477, -36.235, -37.889
1277.800, -2.209, -17.287, -36.299, -37.798
1277.850, -2.273, -17.084, -35.867, -38.103
1277.900, -2.338, -16.900, -36.066, -38.819
1277.950, -2.408, -16.708, -36.515, -38.422
1278.000, -2.479, -16.515, -36.272, -36.908
1278.050, -2.553, -16.329, -36.171, -36.931
1278.100, -2.629, -16.137, -35.589, -36.695
1278.150, -2.710, -15.946, -35.395, -36.925
1278.200, -2.790, -15.750, -35.926, -38.843
1278.250, -2.877, -15.549, -35.633, -38.730
1278.300, -2.964, -15.367, -34.958, -37.844
1278.350, -3.056, -15.170, -35.196, -37.259
1278.400, -3.149, -14.974, -35.669, -37.460
1278.450, -3.247, -14.777, -35.800, -36.909
1278.500, -3.344, -14.588, -35.544, -36.604
1278.550, -3.449, -14.388, -35.429, -37.359
1278.600, -3.553, -14.197, -35.997, -36.845
1278.650, -3.662, -13.995, -34.998, -37.437
1278.700, -3.767, -13.806, -34.756, -37.190
1278.750, -3.886, -13.605, -34.485, -37.085
1278.800, -3.996, -13.407, -34.202, -36.244
1278.850, -4.119, -13.204, -35.319, -35.751
1278.900, -4.237, -13.010, -35.076, -37.438
1278.950, -4.367, -12.800, -35.045, -38.253
1279.000, -4.487, -12.616, -34.748, -36.676
1279.050, -4.624, -12.407, -34.724, -36.143
1279.100, -4.754, -12.213, -34.725, -36.519
1279.150, -4.893, -12.010, -34.728, -36.174
1279.200, -5.031, -11.814, -34.018, -36.910
1279.250, -5.175, -11.613, -34.574, -37.080
1279.300, -5.322, -11.422, -33.886, -37.088
1279.350, -5.474, -11.221, -34.451, -36.051
1279.400, -5.630, -11.021, -34.336, -36.673
1279.450, -5.788, -10.824, -34.185, -36.747
1279.500, -5.951, -10.624, -34.589, -35.992
1279.550, -6.114, -10.435, -34.168, -36.039
1279.600, -6.283, -10.237, -33.752, -37.164
1279.650, -6.454, -10.042, -34.036, -36.879
1279.700, -6.631, -9.847, -33.797, -36.970
1279.750, -6.805, -9.659, -33.667, -37.509
1279.800, -6.988, -9.464, -33.660, -37.207
1279.850, -7.169, -9.277, -33.473, -37.083
1279.900, -7.358, -9.085, -33.792, -37.077
1279.950, -7.542, -8.899, -33.509, -36.678
1280.000, -7.737, -8.708, -33.408, -36.573
1280.050, -7.933, -8.526, -33.407, -36.572
1280.100, -8.137, -8.340, -33.234, -37.838
1280.150, -8.334, -8.164, -33.350, -36.599
1280.200, -8.548, -7.976, -33.091, -36.810
1280.250, -8.751, -7.803, -33.133, -37.462
1280.300, -8.969, -7.623, -32.918, -36.895
1280.350, -9.181, -7.451, -32.552, -36.911
1280.400, -9.403, -7.277, -32.789, -37.099
1280.450, -9.622, -7.106, -32.763, -37.812
1280.500, -9.852, -6.933, -32.620, -38.311
1280.550, -10.075, -6.769, -32.621, -37.142
1280.600, -10.305, -6.603, -32.750, -37.293
1280.650, -10.537, -6.440, -32.426, -37.665
1280.700, -10.780, -6.276, -32.386, -38.654
1280.750, -11.017, -6.122, -32.708, -39.054
1280.800, -11.265, -5.960, -32.636, -38.418
1280.850, -11.503, -5.809, -32.916, -38.286
1280.900, -11.751, -5.656, -32.810, -37.715
1280.950, -11.988, -5.511, -32.460, -37.630
1281.000, -12.241, -5.358, -32.731, -37.627
1281.050, -12.479, -5.218, -32.610, -37.627
1281.100, -12.731, -5.079, -32.749, -38.798
1281.150, -12.983, -4.940, -32.460, -37.823
1281.200, -13.238, -4.801, -32.715, -36.736
1281.250, -13.472, -4.669, -32.636, -38.347
1281.300, -13.732, -4.537, -32.747, -37.040
1281.350, -13.978, -4.413, -32.799, -37.332
1281.400, -14.220, -4.287, -32.944, -37.652
1281.450, -14.466, -4.163, -32.868, -37.264
1281.500, -14.705, -4.044, -32.548, -37.895
1281.550, -14.949, -3.927, -32.834, -37.423
1281.600, -15.192, -3.812, -33.012, -38.983
1281.650, -15.431, -3.697, -33.167, -37.649
1281.700, -15.658, -3.591, -33.052, -37.092
1281.750, -15.897, -3.486, -32.837, -36.311
1281.800, -16.122, -3.379, -33.322, -37.883
1281.850, -16.345, -3.279, -33.835, -38.277
1281.900, -16.554, -3.184, -34.123, -38.937
1281.950, -16.773, -3.084, -33.679, -39.022
1282.000, -16.968, -2.992, -33.867, -37.692
1282.050, -17.175, -2.901, -33.882, -38.965
1282.100, -17.366, -2.816, -34.134, -38.284
1282.150, -17.559, -2.729, -34.144, -37.097
1282.200, -17.730, -2.649, -34.686, -38.185
1282.250, -17.913, -2.570, -34.728, -37.662
1282.300, -18.075, -2.498, -34.735, -37.637
1282.350, -18.230, -2.421, -35.319, -38.851
1282.400, -18.373, -2.349, -35.110, -37.312
1282.450, -18.555, -2.279, -35.685, -37.575
1282.500, -18.677, -2.217, -35.789, -38.794
1282.550, -18.826, -2.150, -35.790, -38.384
1282.600, -18.959, -2.088, -35.468, -38.938
1282.650, -19.094, -2.027, -35.413, -36.782
1282.700, -19.211, -1.974, -35.408, -37.488
1282.750, -19.327, -1.914, -36.517, -38.908
1282.800, -19.436, -1.862, -36.629, -38.352
1282.850, -19.580, -1.812, -37.095, -37.667
1282.900, -19.669, -1.766, -37.631, -39.664
1282.950, -19.804, -1.717, -36.664, -37.722
1283.000, -19.910, -1.675, -37.062, -38.200
1283.050, -20.005, -1.634, -36.228, -37.148
1283.100, -20.124, -1.597, -36.971, -38.083
1283.150, -20.231, -1.559, -37.116, -37.704
1283.200, -20.314, -1.525, -35.967, -36.356
1283.250, -20.445, -1.490, -36.456, -37.327
1283.300, -20.571, -1.461, -36.998, -37.644
1283.350, -20.661, -1.433, -36.775, -38.595
1283.400, -20.769, -1.405, -36.969, -38.073
1283.450, -20.894, -1.380, -36.822, -38.056
1283.500, -21.021, -1.357, -36.367, -37.904
1283.550, -21.110, -1.335, -36.449, -37.660
1283.600, -21.217, -1.315, -37.204, -37.657
1283.650, -21.355, -1.297, -36.586, -37.654
1283.700, -21.480, -1.279, -35.990, -37.981
1283.750, -21.608, -1.262, -35.954, -38.286
1283.800, -21.757, -1.249, -35.765, -38.281
1283.850, -21.877, -1.235, -35.542, -37.894
1283.900, -22.003, -1.222, -35.606, -37.629
1283.950, -22.148, -1.212, -36.014, -38.474
1284.000, -22.290, -1.203, -35.623, -38.503
1284.050, -22.426, -1.194, -35.641, -38.785
1284.100, -22.564, -1.187, -35.761, -39.679
1284.150, -22.730, -1.182, -35.764, -38.142
1284.200, -22.933, -1.176, -35.485, -38.653
1284.250, -23.081, -1.172, -34.460, -38.478
1284.300, -23.279, -1.170, -34.588, -37.374
1284.350, -23.438, -1.168, -35.214, -37.925
1284.400, -23.647, -1.166, -34.926, -38.831
1284.450, -23.802, -1.165, -34.543, -39.671
1284.500, -24.001, -1.165, -34.879, -37.350
1284.550, -24.199, -1.167, -34.626, -37.719
1284.600, -24.333, -1.167, -34.054, -37.396
1284.650, -24.547, -1.168, -34.491, -38.407
1284.700, -24.737, -1.171, -34.734, -38.435
1284.750, -24.890, -1.171, -34.490, -37.758
1284.800, -25.118, -1.172, -34.683, -38.182
1284.850, -25.332, -1.177, -35.002, -38.928
1284.900, -25.565, -1.177, -34.734, -38.302
1284.950, -25.722, -1.178, -34.436, -37.110
1285.000, -25.930, -1.182, -34.428, -37.635
1285.050, -26.139, -1.185, -34.429, -38.277
1285.100, -26.408, -1.185, -34.728, -39.033
1285.150, -26.593, -1.188, -34.444, -38.302
1285.200, -26.841, -1.192, -35.387, -36.613
1285.250, -27.181, -1.195, -34.518, -38.130
1285.300, -27.364, -1.196, -35.630, -38.300
1285.350, -27.528, -1.195, -35.169, -36.825
1285.400, -27.812, -1.198, -34.540, -38.577
1285.450, -28.008, -1.201, -34.919, -38.462
1285.500, -28.364, -1.202, -35.601, -37.798
1285.550, -28.568, -1.201, -34.770, -38.109
1285.600, -28.948, -1.200, -34.656, -38.291
1285.650, -29.077, -1.201, -35.189, -37.825
1285.700, -29.074, -1.202, -35.145, -37.639
1285.750, -29.316, -1.199, -35.288, -38.584
1285.800, -29.619, -1.197, -35.135, -37.529
1285.850, -29.839, -1.198, -35.547, -37.906
1285.900, -30.059, -1.195, -35.190, -36.894
1285.950, -30.453, -1.191, -35.598, -36.964
1286.000, -30.460, -1.189, -35.164, -37.079
1286.050, -30.738, -1.186, -35.637, -40.093
1286.100, -31.135, -1.180, -36.118, -39.293
1286.150, -31.087, -1.177, -35.843, -36.930
1286.200, -31.673, -1.175, -36.505, -37.018
1286.250, -31.658, -1.171, -35.915, -38.069
1286.300, -31.758, -1.164, -36.885, -38.297
1286.350, -32.040, -1.158, -36.733, -38.296
1286.400, -31.847, -1.155, -37.035, -37.775
1286.450, -32.289, -1.152, -36.747, -36.814
1286.500, -32.585, -1.145, -35.984, -36.589
1286.550, -32.496, -1.138, -36.060, -36.936
1286.600, -32.846, -1.133, -36.827, -36.723
1286.650, -33.174, -1.129, -36.768, -37.707
1286.700, -32.942, -1.124, -36.623, -38.790
1286.750, -32.820, -1.117, -37.358, -38.482
1286.800, -33.446, -1.114, -36.526, -37.795
1286.850, -33.517, -1.109, -36.509, -37.206
1286.900, -33.463, -1.102, -36.628, -37.513
1286.950, -34.281, -1.099, -37.972, -37.181
1287.000, -33.832, -1.094, -37.326, -37.083
1287.050, -33.917, -1.087, -37.618, -37.086
1287.100, -34.433, -1.083, -36.749, -38.130
1287.150, -34.502, -1.080, -36.242, -37.725
1287.200, -34.252, -1.076, -36.188, -37.649
1287.250, -34.468, -1.070, -35.825, -38.211
1287.300, -34.499, -1.066, -36.937, -37.224
1287.350, -34.256, -1.065, -36.704, -37.558
1287.400, -34.688, -1.063, -36.632, -37.644
1287.450, -34.795, -1.060, -36.262, -37.641
1287.500, -34.792, -1.056, -36.887, -37.202
1287.550, -35.278, -1.054, -37.127, -37.483
1287.600, -34.337, -1.055, -36.766, -37.235
1287.650, -34.738, -1.054, -36.625, -37.078
1287.700, -34.892, -1.050, -36.625, -36.734
1287.750, -35.019, -1.051, -36.306, -37.300
1287.800, -34.892, -1.051, -36.178, -37.642
1287.850, -35.272, -1.049, -36.181, -36.512
1287.900, -35.473, -1.049, -35.872, -38.140
1287.950, -35.188, -1.052, -36.103, -36.970
