1262.200, -4.420, -32.063, -37.188, -37.550
1262.250, -4.287, -32.311, -37.482, -37.156
1262.300, -4.156, -32.249, -37.661, -36.673
1262.350, -4.030, -32.341, -37.277, -37.661
1262.400, -3.904, -32.287, -37.495, -37.831
1262.450, -3.783, -32.459, -38.095, -37.634
1262.500, -3.664, -32.713, -38.794, -37.287
1262.550, -3.551, -32.566, -38.667, -37.362
1262.600, -3.439, -32.477, -37.972, -37.029
1262.650, -3.330, -32.950, -37.647, -36.530
1262.700, -3.223, -33.143, -38.274, -36.745
1262.750, -3.118, -33.005, -38.625, -37.241
1262.800, -3.018, -32.879, -38.589, -37.816
1262.850, -2.920, -32.649, -38.975, -38.133
1262.900, -2.824, -33.103, -39.452, -38.117
1262.950, -2.729, -33.518, -38.812, -38.533
1263.000, -2.640, -33.222, -38.640, -37.944
1263.050, -2.553, -33.059, -38.958, -36.429
1263.100, -2.467, -33.228, -38.432, -37.326
1263.150, -2.383, -33.847, -37.751, -37.684
1263.200, -2.304, -33.915, -38.056, -39.070
1263.250, -2.226, -33.868, -37.327, -39.165
1263.300, -2.150, -33.893, -37.959, -38.402
1263.350, -2.076, -34.337, -38.323, -38.814
1263.400, -2.009, -34.279, -37.007, -37.949
1263.450, -1.939, -34.881, -37.829, -37.218
1263.500, -1.876, -35.152, -37.898, -37.884
1263.550, -1.811, -34.696, -37.709, -38.800
1263.600, -1.751, -34.703, -37.321, -39.037
1263.650, -1.690, -35.018, -37.493, -38.041
1263.700, -1.636, -34.892, -37.672, -38.478
1263.750, -1.583, -35.211, -37.265, -38.987
1263.800, -1.533, -35.187, -37.844, -38.967
1263.850, -1.483, -34.817, -36.995, -40.277
1263.900, -1.437, -35.436, -36.518, -41.001
1263.950, -1.394, -35.768, -37.692, -40.107
1264.000, -1.353, -35.758, -37.286, -38.527
1264.050, -1.312, -36.073, -36.988, -38.694
1264.100, -1.271, -35.532, -36.593, -38.294
1264.150, -1.237, -35.089, -37.301, -38.718
1264.200, -1.202, -35.303, -37.127, -38.911
1264.250, -1.168, -35.401, -37.025, -38.927
1264.300, -1.137, -35.722, -36.650, -39.639
1264.350, -1.110, -35.834, -36.226, -40.707
1264.400, -1.082, -35.571, -37.181, -41.066
1264.450, -1.057, -36.028, -36.585, -39.571
1264.500, -1.033, -35.512, -35.641, -40.273
1264.550, -1.012, -35.368, -35.623, -39.746
1264.600, -0.991, -35.520, -36.495, -39.537
1264.650, -0.972, -35.520, -37.752, -40.541
1264.700, -0.953, -35.707, -38.732, -40.494
1264.750, -0.937, -36.097, -38.046, -39.480
1264.800, -0.923, -35.533, -36.420, -39.424
1264.850, -0.910, -35.257, -35.923, -39.463
1264.900, -0.898, -35.485, -36.127, -39.380
1264.950, -0.887, -35.408, -36.312, -39.431
1265.000, -0.877, -35.808, -36.319, -38.947
1265.050, -0.868, -35.399, -36.530, -38.933
1265.100, -0.861, -35.032, -37.020, -39.375
1265.150, -0.853, -35.025, -36.454, -39.831
1265.200, -0.848, -34.821, -36.606, -40.488
1265.250, -0.844, -35.369, -37.017, -39.540
1265.300, -0.839, -35.051, -36.089, -40.955
1265.350, -0.836, -34.509, -35.950, -40.574
1265.400, -0.836, -34.237, -36.707, -40.600
1265.450, -0.836, -34.771, -37.454, -40.231
1265.500, -0.834, -34.681, -36.933, -39.912
1265.550, -0.834, -34.115, -36.610, -39.306
1265.600, -0.834, -34.471, -36.336, -40.213
1265.650, -0.836, -34.825, -36.187, -39.165
1265.700, -0.839, -34.835, -37.367, -38.734
1265.750, -0.841, -34.475, -37.973, -39.574
1265.800, -0.843, -34.586, -37.367, -38.441
1265.850, -0.845, -34.274, -37.139, -38.915
1265.900, -0.849, -34.656, -37.127, -39.946
1265.950, -0.854, -34.706, -36.779, -39.932
1266.000, -0.858, -34.473, -37.293, -40.671
1266.050, -0.862, -33.843, -35.848, -39.445
1266.100, -0.867, -33.625, -36.589, -38.374
1266.150, -0.869, -33.610, -36.640, -38.785
1266.200, -0.873, -34.260, -36.155, -37.748
1266.250, -0.877, -33.698, -36.460, -37.048
1266.300, -0.882, -33.591, -36.526, -38.022
1266.350, -0.885, -33.595, -36.978, -39.644
1266.400, -0.889, -33.827, -37.042, -39.042
1266.450, -0.894, -34.101, -37.056, -38.301
1266.500, -0.898, -34.157, -36.245, -38.854
1266.550, -0.902, -33.961, -35.811, -37.847
1266.600, -0.905, -33.927, -36.069, -38.679
1266.650, -0.907, -33.758, -36.496, -41.346
1266.700, -0.910, -34.068, -36.317, -39.837
1266.750, -0.913, -33.892, -36.200, -39.050
1266.800, -0.915, -33.571, -35.947, -38.570
1266.850, -0.918, -33.485, -35.358, -39.224
1266.900, -0.921, -33.483, -36.159, -39.419
1266.950, -0.925, -33.612, -36.072, -39.048
1267.000, -0.926, -33.428, -35.403, -39.036
1267.050, -0.928, -33.486, -36.313, -38.152
1267.100, -0.932, -33.672, -36.522, -38.373
1267.150, -0.934, -33.509, -35.884, -38.516
1267.200, -0.935, -33.119, -35.476, -39.178
1267.250, -0.935, -33.221, -35.325, -38.733
1267.300, -0.937, -33.378, -35.090, -38.672
1267.350, -0.938, -33.373, -34.967, -38.420
1267.400, -0.935, -33.215, -35.197, -39.254
1267.450, -0.935, -33.306, -34.841, -39.865
1267.500, -0.937, -33.083, -35.096, -39.239
1267.550, -0.938, -33.401, -35.105, -38.455
1267.600, -0.937, -33.499, -35.455, -38.703
1267.650, -0.936, -33.581, -35.502, -40.201
1267.700, -0.935, -33.402, -35.178, -39.195
1267.750, -0.934, -33.367, -35.256, -38.283
1267.800, -0.934, -33.347, -35.218, -37.921
1267.850, -0.933, -33.138, -35.464, -38.382
1267.900, -0.932, -33.163, -35.400, -39.539
1267.950, -0.930, -33.028, -34.912, -38.996
1268.000, -0.929, -32.951, -34.940, -39.158
1268.050, -0.930, -33.286, -35.076, -39.971
1268.100, -0.929, -33.194, -35.483, -39.383
1268.150, -0.927, -32.878, -35.302, -38.096
1268.200, -0.927, -32.922, -34.428, -37.617
1268.250, -0.926, -32.979, -35.158, -38.030
1268.300, -0.923, -33.115, -34.965, -39.340
1268.350, -0.923, -32.857, -35.402, -39.203
1268.400, -0.921, -33.224, -35.146, -38.379
1268.450, -0.918, -32.576, -34.980, -38.205
1268.500, -0.915, -32.348, -34.979, -37.701
1268.550, -0.914, -32.495, -35.516, -38.582
1268.600, -0.911, -32.850, -35.710, -39.643
1268.650, -0.909, -32.542, -34.968, -40.687
1268.700, -0.906, -32.658, -35.155, -38.921
1268.750, -0.903, -32.662, -35.380, -38.262
1268.800, -0.902, -32.986, -35.626, -37.866
1268.850, -0.900, -32.871, -35.350, -38.413
1268.900, -0.899, -32.639, -35.080, -39.062
1268.950, -0.898, -32.869, -35.090, -39.072
1269.000, -0.896, -32.827, -35.282, -38.642
1269.050, -0.893, -32.758, -35.438, -39.163
1269.100, -0.893, -32.844, -35.434, -39.987
1269.150, -0.893, -32.719, -35.426, -39.980
1269.200, -0.891, -32.390, -35.193, -38.836
1269.250, -0.889, -32.606, -35.278, -38.761
1269.300, -0.889, -32.658, -35.384, -38.488
1269.350, -0.888, -32.315, -35.369, -38.778
1269.400, -0.886, -32.473, -35.093, -36.651
1269.450, -0.885, -32.414, -35.256, -38.608
1269.500, -0.883, -32.362, -35.335, -38.529
1269.550, -0.880, -32.215, -35.332, -38.212
1269.600, -0.878, -32.469, -34.802, -39.474
1269.650, -0.877, -32.710, -35.778, -39.888
1269.700, -0.877, -32.322, -35.241, -38.562
1269.750, -0.875, -32.213, -35.281, -39.456
1269.800, -0.872, -32.229, -35.379, -39.928
1269.850, -0.871, -32.001, -35.149, -39.274
1269.900, -0.871, -32.029, -35.289, -39.619
1269.950, -0.873, -31.994, -35.201, -39.360
1270.000, -0.872, -31.848, -35.527, -39.619
1270.050, -0.871, -31.994, -35.587, -38.895
1270.100, -0.869, -32.023, -35.449, -38.769
1270.150, -0.869, -31.855, -35.027, -39.621
1270.200, -0.869, -31.596, -35.392, -38.880
1270.250, -0.868, -31.670, -35.319, -38.308
1270.300, -0.866, -31.555, -35.538, -39.340
1270.350, -0.867, -31.441, -34.796, -39.947
1270.400, -0.868, -31.220, -34.634, -38.162
1270.450, -0.866, -31.331, -35.711, -38.579
1270.500, -0.864, -31.397, -35.295, -38.429
1270.550, -0.864, -31.284, -35.243, -38.223
1270.600, -0.863, -31.139, -35.340, -38.746
1270.650, -0.862, -31.004, -35.599, -40.325
1270.700, -0.860, -30.708, -35.989, -41.056
1270.750, -0.858, -30.597, -35.615, -39.619
1270.800, -0.857, -30.535, -35.150, -39.544
1270.850, -0.856, -30.641, -35.228, -38.477
1270.900, -0.856, -30.570, -35.035, -39.131
1270.950, -0.855, -30.363, -35.064, -39.078
1271.000, -0.855, -30.319, -35.426, -37.955
1271.050, -0.854, -30.277, -35.436, -39.022
1271.100, -0.855, -30.122, -35.444, -39.119
1271.150, -0.857, -30.015, -35.448, -39.077
1271.200, -0.857, -29.907, -35.445, -39.058
1271.250, -0.857, -29.803, -35.843, -38.714
1271.300, -0.859, -29.852, -35.974, -39.563
1271.350, -0.859, -29.765, -36.026, -39.409
1271.400, -0.859, -29.609, -35.671, -39.041
1271.450, -0.861, -29.623, -34.947, -40.257
1271.500, -0.860, -29.447, -35.392, -38.447
1271.550, -0.859, -29.284, -36.021, -38.545
1271.600, -0.860, -29.386, -35.827, -38.993
1271.650, -0.861, -29.290, -34.924, -42.664
1271.700, -0.859, -29.109, -35.187, -39.120
1271.750, -0.858, -29.007, -35.636, -38.234
1271.800, -0.859, -29.060, -35.180, -38.804
1271.850, -0.860, -28.842, -35.554, -38.433
1271.900, -0.860, -28.772, -37.094, -38.807
1271.950, -0.860, -28.671, -37.285, -39.672
1272.000, -0.861, -28.536, -35.603, -39.960
1272.050, -0.862, -28.555, -34.861, -39.973
1272.100, -0.863, -28.438, -35.211, -40.728
1272.150, -0.865, -28.474, -35.205, -40.318
1272.200, -0.867, -28.422, -35.850, -39.990
1272.250, -0.869, -28.273, -35.640, -39.298
1272.300, -0.870, -28.233, -35.710, -40.480
1272.350, -0.872, -28.118, -35.236, -39.438
1272.400, -0.875, -28.132, -35.634, -39.049
1272.450, -0.876, -28.022, -35.466, -39.790
1272.500, -0.876, -27.989, -35.394, -39.159
1272.550, -0.878, -27.920, -35.708, -39.010
1272.600, -0.879, -27.901, -35.744, -39.001
1272.650, -0.877, -27.952, -35.399, -39.807
1272.700, -0.877, -27.842, -35.358, -39.101
1272.750, -0.877, -27.825, -35.358, -39.768
1272.800, -0.877, -27.775, -35.081, -39.905
1272.850, -0.875, -27.665, -35.606, -39.147
1272.900, -0.873, -27.749, -34.686, -40.523
1272.950, -0.872, -27.604, -34.883, -40.200
1273.000, -0.871, -27.597, -35.059, -39.945
1273.050, -0.872, -27.669, -34.856, -39.959
1273.100, -0.873, -27.700, -35.181, -40.683
1273.150, -0.873, -27.670, -35.222, -39.191
1273.200, -0.873, -27.578, -34.902, -39.823
1273.250, -0.873, -27.534, -35.163, -39.802
1273.300, -0.873, -27.603, -35.659, -38.608
1273.350, -0.875, -27.612, -35.812, -38.746
1273.400, -0.876, -27.542, -36.053, -39.604
1273.450, -0.876, -27.511, -35.450, -39.359
1273.500, -0.877, -27.461, -35.291, -38.522
1273.550, -0.877, -27.508, -34.936, -39.337
1273.600, -0.878, -27.536, -35.183, -39.264
1273.650, -0.881, -27.573, -34.680, -39.010
1273.700, -0.882, -27.495, -34.856, -39.003
1273.750, -0.881, -27.545, -34.790, -38.444
1273.800, -0.881, -27.534, -35.193, -38.246
1273.850, -0.884, -27.569, -35.370, -39.364
1273.900, -0.885, -27.551, -35.639, -40.722
1273.950, -0.885, -27.583, -35.257, -39.580
1274.000, -0.885, -27.611, -35.279, -39.034
1274.050, -0.884, -27.622, -35.407, -38.546
1274.100, -0.886, -27.635, -34.986, -38.768
1274.150, -0.889, -27.608, -34.961, -38.151
1274.200, -0.888, -27.666, -35.529, -38.503
1274.250, -0.888, -27.753, -35.346, -39.636
1274.300, -0.891, -27.700, -35.099, -38.846
1274.350, -0.892, -27.616, -35.560, -38.812
1274.400, -0.892, -27.715, -35.295, -39.074
1274.450, -0.893, -27.675, -35.592, -39.069
1274.500, -0.892, -27.728, -35.792, -39.059
1274.550, -0.891, -27.746, -35.488, -39.743
1274.600, -0.894, -27.786, -36.023, -38.551
1274.650, -0.895, -27.790, -35.510, -43.030
1274.700, -0.892, -27.573, -35.087, -39.543
1274.750, -0.891, -27.632, -35.317, -41.819
1274.800, -0.893, -27.650, -35.685, -38.124
1274.850, -0.894, -27.651, -34.877, -37.619
1274.900, -0.892, -27.655, -35.229, -38.120
1274.950, -0.892, -27.663, -34.626, -38.843
1275.000, -0.892, -27.625, -35.101, -39.033
1275.050, -0.892, -27.573, -35.160, -38.505
1275.100, -0.893, -27.487, -35.510, -38.762
1275.150, -0.893, -27.453, -35.558, -40.225
1275.200, -0.891, -27.460, -35.222, -39.809
1275.250, -0.891, -27.335, -35.087, -39.564
1275.300, -0.891, -27.239, -35.277, -39.457
1275.350, -0.892, -27.146, -35.435, -38.225
1275.400, -0.891, -27.229, -35.433, -39.300
1275.450, -0.890, -27.248, -35.644, -39.271
1275.500, -0.890, -27.142, -35.572, -38.306
1275.550, -0.889, -27.047, -35.641, -38.746
1275.600, -0.886, -26.936, -35.546, -39.594
1275.650, -0.885, -26.891, -35.403, -39.955
1275.700, -0.885, -26.851, -35.647, -38.752
1275.750, -0.882, -26.724, -35.500, -38.787
1275.800, -0.879, -26.608, -35.649, -38.473
1275.850, -0.877, -26.477, -35.761, -38.795
1275.900, -0.874, -26.404, -35.230, -39.020
1275.950, -0.870, -26.200, -34.815, -39.656
1276.000, -0.868, -26.069, -34.729, -39.281
1276.050, -0.866, -25.993, -34.946, -38.505
1276.100, -0.864, -25.917, -35.517, -38.760
1276.150, -0.861, -25.817, -35.780, -39.597
1276.200, -0.859, -25.728, -34.712, -38.374
1276.250, -0.858, -25.635, -34.519, -38.897
1276.300, -0.858, -25.525, -34.955, -39.374
1276.350, -0.856, -25.373, -34.881, -38.572
1276.400, -0.855, -25.260, -34.763, -38.300
1276.450, -0.856, -25.169, -35.186, -39.933
1276.500, -0.855, -25.016, -35.425, -38.997
1276.550, -0.854, -24.827, -35.421, -39.384
1276.600, -0.855, -24.766, -34.686, -38.664
1276.650, -0.855, -24.669, -35.665, -40.178
1276.700, -0.855, -24.467, -35.561, -38.743
1276.750, -0.858, -24.375, -35.402, -38.276
1276.800, -0.860, -24.244, -35.398, -38.860
1276.850, -0.862, -24.147, -35.128, -37.912
1276.900, -0.866, -24.020, -34.797, -38.664
1276.950, -0.872, -23.876, -34.956, -39.016
1277.000, -0.878, -23.674, -34.816, -39.650
1277.050, -0.886, -23.517, -35.163, -38.742
1277.100, -0.893, -23.399, -35.170, -38.736
1277.150, -0.901, -23.281, -34.861, -38.554
1277.200, -0.911, -23.119, -35.114, -39.165
1277.250, -0.922, -22.986, -35.616, -39.409
1277.300, -0.935, -22.858, -35.788, -40.041
1277.350, -0.948, -22.686, -35.037, -40.469
1277.400, -0.962, -22.510, -34.779, -41.208
1277.450, -0.979, -22.375, -34.905, -41.009
1277.500, -0.998, -22.230, -35.114, -39.971
1277.550, -1.016, -22.036, -35.042, -39.433
1277.600, -1.037, -21.881, -35.540, -39.052
1277.650, -1.060, -21.734, -35.487, -39.577
1277.700, -1.082, -21.553, -35.501, -40.643
1277.750, -1.107, -21.394, -35.534, -43.311
1277.800, -1.135, -21.249, -34.949, -42.100
1277.850, -1.164, -21.077, -35.170, -40.286
1277.900, -1.193, -20.900, -35.156, -41.587
1277.950, -1.227, -20.696, -35.785, -42.684
1278.000, -1.264, -20.518, -35.629, -41.553
1278.050, -1.302, -20.347, -35.636, -39.598
1278.100, -1.339, -20.183, -35.764, -39.020
1278.150, -1.381, -19.999, -36.013, -39.562
1278.200, -1.425, -19.821, -36.182, -39.946
1278.250, -1.471, -19.628, -35.944, -39.952
1278.300, -1.518, -19.419, -35.568, -41.311
1278.350, -1.568, -19.233, -35.861, -42.713
1278.400, -1.621, -19.047, -35.729, -41.716
1278.450, -1.676, -18.836, -35.427, -41.133
1278.500, -1.731, -18.639, -35.909, -42.075
1278.550, -1.791, -18.457, -35.662, -42.725
1278.600, -1.850, -18.248, -35.185, -40.644
1278.650, -1.917, -18.031, -36.212, -39.261
1278.700, -1.982, -17.825, -36.299, -41.559
1278.750, -2.050, -17.619, -35.851, -39.488
1278.800, -2.120, -17.401, -36.457, -39.761
1278.850, -2.196, -17.176, -35.535, -44.100
1278.900, -2.268, -16.969, -35.706, -41.530
1278.950, -2.351, -16.741, -36.112, -41.099
1279.000, -2.433, -16.523, -36.167, -44.215
1279.050, -2.520, -16.300, -36.168, -39.545
1279.100, -2.606, -16.068, -36.169, -39.736
1279.150, -2.699, -15.846, -35.851, -39.942
1279.200, -2.795, -15.619, -35.767, -40.776
1279.250, -2.895, -15.399, -36.355, -45.584
1279.300, -2.999, -15.167, -36.330, -41.539
1279.350, -3.102, -14.933, -35.926, -41.541
1279.400, -3.210, -14.698, -36.315, -42.723
1279.450, -3.322, -14.469, -36.095, -47.018
1279.500, -3.438, -14.236, -35.561, -50.000
1279.550, -3.553, -14.002, -35.425, -44.492
1279.600, -3.673, -13.767, -35.902, -42.731
1279.650, -3.797, -13.541, -35.682, -44.184
1279.700, -3.927, -13.305, -35.926, -45.256
1279.750, -4.054, -13.078, -35.159, -40.261
1279.800, -4.189, -12.845, -35.190, -42.306
1279.850, -4.328, -12.611, -35.398, -45.237
1279.900, -4.472, -12.369, -35.392, -43.239
1279.950, -4.613, -12.151, -34.908, -41.514
1280.000, -4.764, -11.921, -34.946, -42.171
1280.050, -4.913, -11.699, -34.822, -44.234
1280.100, -5.073, -11.468, -34.722, -45.222
1280.150, -5.232, -11.245, -34.724, -41.214
1280.200, -5.400, -11.016, -34.357, -40.645
1280.250, -5.569, -10.796, -34.160, -43.085
1280.300, -5.745, -10.573, -34.166, -42.392
1280.350, -5.920, -10.353, -34.171, -42.989
1280.400, -6.101, -10.140, -33.887, -42.511
1280.450, -6.285, -9.928, -33.675, -40.462
1280.500, -6.477, -9.711, -33.541, -43.390
1280.550, -6.670, -9.501, -33.313, -46.959
1280.600, -6.870, -9.292, -32.840, -43.525
1280.650, -7.069, -9.085, -32.740, -44.165
1280.700, -7.283, -8.875, -32.672, -42.010
1280.750, -7.495, -8.673, -32.610, -43.646
1280.800, -7.712, -8.470, -32.464, -45.242
1280.850, -7.931, -8.276, -32.414, -43.201
1280.900, -8.168, -8.071, -32.265, -44.635
1280.950, -8.394, -7.879, -32.227, -45.224
1281.000, -8.636, -7.687, -32.224, -43.056
1281.050, -8.871, -7.504, -32.092, -41.410
1281.100, -9.125, -7.311, -31.926, -46.730
1281.150, -9.377, -7.127, -31.773, -46.128
1281.200, -9.634, -6.946, -31.627, -48.998
1281.250, -9.899, -6.767, -31.289, -44.016
1281.300, -10.172, -6.589, -31.082, -46.761
1281.350, -10.448, -6.414, -31.135, -44.254
1281.400, -10.722, -6.247, -31.018, -46.256
1281.450, -11.011, -6.079, -31.090, -44.432
1281.500, -11.301, -5.914, -30.945, -40.809
1281.550, -11.599, -5.750, -30.806, -41.522
1281.600, -11.904, -5.592, -30.805, -42.724
1281.650, -12.218, -5.433, -30.891, -46.954
1281.700, -12.528, -5.278, -30.650, -42.313
1281.750, -12.848, -5.128, -30.553, -41.121
1281.800, -13.180, -4.980, -30.546, -44.041
1281.850, -13.517, -4.833, -30.738, -41.584
1281.900, -13.862, -4.691, -30.669, -41.103
1281.950, -14.209, -4.551, -30.648, -44.479
1282.000, -14.558, -4.416, -30.538, -41.387
1282.050, -14.929, -4.279, -30.419, -40.019
1282.100, -15.283, -4.151, -30.617, -40.948
1282.150, -15.664, -4.019, -30.644, -40.028
1282.200, -16.024, -3.899, -30.649, -39.133
1282.250, -16.431, -3.773, -30.551, -41.999
1282.300, -16.794, -3.657, -30.738, -40.335
1282.350, -17.207, -3.539, -30.788, -39.957
1282.400, -17.602, -3.428, -30.697, -40.849
1282.450, -18.000, -3.312, -30.877, -40.162
1282.500, -18.398, -3.207, -31.027, -40.846
1282.550, -18.813, -3.100, -30.846, -38.676
1282.600, -19.213, -3.001, -31.004, -38.894
1282.650, -19.651, -2.893, -31.168, -39.053
1282.700, -20.019, -2.800, -31.182, -39.049
1282.750, -20.438, -2.703, -31.176, -39.836
1282.800, -20.803, -2.610, -31.288, -39.157
1282.850, -21.233, -2.516, -31.697, -37.748
1282.900, -21.593, -2.437, -31.735, -38.178
1282.950, -21.965, -2.350, -31.731, -39.711
1283.000, -22.340, -2.267, -31.998, -38.482
1283.050, -22.645, -2.187, -32.194, -39.681
1283.100, -23.030, -2.117, -32.218, -39.173
1283.150, -23.341, -2.045, -32.222, -38.412
1283.200, -23.599, -1.974, -32.496, -38.276
1283.250, -23.846, -1.902, -33.015, -37.388
1283.300, -24.082, -1.835, -33.348, -38.305
1283.350, -24.270, -1.774, -33.427, -38.108
1283.400, -24.438, -1.714, -33.299, -38.028
1283.450, -24.578, -1.654, -33.463, -37.588
1283.500, -24.696, -1.595, -33.671, -37.389
1283.550, -24.814, -1.540, -34.045, -37.971
1283.600, -24.858, -1.489, -34.452, -37.667
1283.650, -24.900, -1.441, -34.182, -37.354
1283.700, -24.994, -1.393, -34.560, -37.649
1283.750, -25.021, -1.346, -34.898, -37.643
1283.800, -25.016, -1.305, -34.741, -37.959
1283.850, -24.993, -1.262, -34.693, -37.908
1283.900, -24.994, -1.221, -34.598, -38.398
1283.950, -25.006, -1.187, -35.556, -38.543
1284.000, -24.984, -1.151, -36.163, -37.847
1284.050, -24.996, -1.119, -35.390, -37.629
1284.100, -24.989, -1.090, -35.276, -39.070
1284.150, -24.960, -1.061, -35.644, -39.301
1284.200, -24.955, -1.033, -36.054, -38.493
1284.250, -24.962, -1.010, -35.634, -38.290
1284.300, -25.033, -0.988, -35.174, -38.295
1284.350, -25.005, -0.967, -35.284, -37.874
1284.400, -24.973, -0.947, -35.651, -37.657
1284.450, -24.995, -0.929, -35.546, -38.056
1284.500, -25.007, -0.912, -35.413, -38.778
1284.550, -25.026, -0.899, -35.185, -39.053
1284.600, -25.079, -0.886, -34.848, -37.264
1284.650, -25.119, -0.873, -35.185, -37.290
1284.700, -25.201, -0.864, -34.897, -37.642
1284.750, -25.249, -0.854, -35.493, -37.636
1284.800, -25.283, -0.846, -34.624, -38.765
1284.850, -25.407, -0.841, -35.219, -37.329
1284.900, -25.460, -0.835, -34.776, -38.812
1284.950, -25.566, -0.832, -35.011, -36.737
1285.000, -25.615, -0.828, -34.447, -37.593
1285.050, -25.687, -0.826, -34.429, -37.635
1285.100, -25.922, -0.825, -34.434, -37.106
1285.150, -25.940, -0.824, -34.439, -37.085
1285.200, -26.091, -0.822, -34.443, -38.136
1285.250, -26.113, -0.824, -33.793, -38.906
1285.300, -26.289, -0.828, -34.282, -37.901
1285.350, -26.401, -0.831, -34.046, -38.650
1285.400, -26.595, -0.831, -33.913, -38.486
1285.450, -26.758, -0.833, -34.283, -37.841
1285.500, -26.936, -0.836, -33.899, -37.655
1285.550, -27.066, -0.841, -33.660, -37.651
1285.600, -27.205, -0.842, -33.502, -37.273
1285.650, -27.440, -0.843, -33.724, -37.823
1285.700, -27.578, -0.849, -33.577, -37.852
1285.750, -27.754, -0.854, -33.719, -38.044
1285.800, -28.013, -0.854, -33.722, -38.278
1285.850, -28.144, -0.858, -33.327, -37.418
1285.900, -28.370, -0.867, -33.351, -37.916
1285.950, -28.503, -0.866, -33.414, -37.799
1286.000, -28.699, -0.869, -33.972, -37.639
1286.050, -28.877, -0.876, -33.771, -36.819
1286.100, -29.047, -0.875, -33.471, -37.872
1286.150, -29.150, -0.874, -33.790, -37.338
1286.200, -29.378, -0.879, -33.909, -37.092
1286.250, -29.509, -0.883, -33.540, -37.094
1286.300, -29.530, -0.881, -33.431, -37.503
1286.350, -29.804, -0.880, -33.951, -36.521
1286.400, -30.061, -0.884, -33.808, -37.149
1286.450, -30.268, -0.888, -33.503, -37.263
1286.500, -30.483, -0.887, -33.892, -37.829
1286.550, -30.485, -0.884, -34.338, -37.473
1286.600, -30.590, -0.885, -34.260, -37.423
1286.650, -30.912, -0.889, -33.992, -36.634
1286.700, -30.969, -0.889, -33.733, -37.050
1286.750, -30.924, -0.887, -33.811, -37.252
1286.800, -31.194, -0.886, -34.071, -36.115
1286.850, -31.229, -0.886, -33.970, -36.639
1286.900, -31.192, -0.883, -33.717, -36.708
1286.950, -31.194, -0.881, -33.840, -36.954
1287.000, -31.197, -0.883, -33.712, -36.694
1287.050, -31.544, -0.880, -33.859, -36.225
1287.100, -31.628, -0.876, -33.512, -37.329
1287.150, -31.274, -0.877, -33.619, -36.763
1287.200, -31.201, -0.874, -33.862, -35.891
1287.250, -31.542, -0.868, -34.338, -36.066
1287.300, -31.626, -0.866, -33.633, -36.859
1287.350, -31.400, -0.865, -33.788, -36.019
1287.400, -31.332, -0.863, -33.724, -34.973
1287.450, -31.429, -0.858, -33.332, -35.402
1287.500, -31.470, -0.853, -33.489, -35.733
1287.550, -31.469, -0.851, -33.807, -35.732
1287.600, -31.291, -0.851, -33.896, -35.983
1287.650, -31.276, -0.848, -33.295, -35.875
1287.700, -31.414, -0.843, -33.248, -35.978
1287.750, -31.565, -0.841, -33.277, -35.877
1287.800, -31.525, -0.838, -33.199, -35.992
1287.850, -31.376, -0.834, -33.202, -36.142
1287.900, -31.238, -0.831, -33.358, -36.146
1287.950, -31.196, -0.828, -32.948, -36.148
