## 20190510212234
1264.650, -1.778, -31.804, -37.144, -37.648
1264.700, -1.766, -31.847, -36.861, -37.643
1264.750, -1.756, -32.244, -37.146, -37.333
1264.800, -1.746, -32.223, -37.683, -36.560
1264.850, -1.738, -32.120, -37.667, -36.788
1264.900, -1.731, -32.189, -37.355, -37.297
1264.950, -1.723, -32.169, -37.640, -36.747
1265.000, -1.717, -32.151, -37.297, -37.282
1265.050, -1.712, -32.233, -36.790, -37.820
1265.100, -1.707, -32.412, -37.020, -37.200
1265.150, -1.702, -32.373, -37.347, -37.642
1265.200, -1.700, -32.183, -37.581, -37.006
1265.250, -1.698, -32.243, -37.199, -36.464
1265.300, -1.695, -32.573, -37.829, -37.170
1265.350, -1.694, -32.433, -37.787, -37.135
1265.400, -1.694, -32.474, -37.625, -37.382
1265.450, -1.695, -32.414, -38.111, -37.164
1265.500, -1.696, -32.516, -38.318, -38.322
1265.550, -1.698, -32.460, -37.870, -37.562
1265.600, -1.701, -32.300, -37.696, -37.430
1265.650, -1.704, -32.366, -37.708, -37.644
1265.700, -1.708, -32.441, -38.559, -38.047
1265.750, -1.711, -32.329, -38.638, -38.299
1265.800, -1.714, -32.489, -37.948, -38.755
1265.850, -1.719, -32.620, -37.333, -37.684
1265.900, -1.723, -32.735, -36.792, -37.429
1265.950, -1.726, -32.525, -37.706, -38.519
1266.000, -1.728, -32.800, -37.412, -37.957
1266.050, -1.732, -32.957, -37.077, -38.608
1266.100, -1.735, -32.941, -37.060, -38.360
1266.150, -1.737, -32.927, -37.045, -38.815
1266.200, -1.740, -32.562, -38.078, -39.721
1266.250, -1.743, -32.506, -37.657, -38.311
1266.300, -1.744, -32.505, -37.076, -38.176
1266.350, -1.746, -32.509, -36.158, -38.178
1266.400, -1.747, -32.886, -36.957, -37.592
1266.450, -1.750, -32.572, -36.605, -39.550
1266.500, -1.752, -32.901, -36.168, -37.259
1266.550, -1.755, -32.797, -36.137, -37.491
1266.600, -1.757, -32.621, -36.157, -38.134
1266.650, -1.759, -32.752, -36.876, -37.329
1266.700, -1.762, -32.816, -36.417, -37.939
1266.750, -1.765, -32.693, -36.200, -38.295
1266.800, -1.768, -32.892, -37.126, -37.877
1266.850, -1.770, -33.174, -36.728, -37.661
1266.900, -1.772, -32.869, -36.205, -38.455
1266.950, -1.774, -32.869, -36.465, -37.405
1267.000, -1.776, -32.894, -36.929, -37.520
1267.050, -1.776, -32.797, -36.519, -38.266
1267.100, -1.777, -33.036, -36.153, -37.134
1267.150, -1.778, -33.052, -35.632, -37.166
1267.200, -1.778, -33.094, -35.827, -37.205
1267.250, -1.778, -33.158, -37.073, -36.660
1267.300, -1.778, -33.150, -36.225, -36.827
1267.350, -1.777, -33.304, -36.595, -36.001
1267.400, -1.773, -33.538, -36.048, -36.218
1267.450, -1.771, -33.276, -36.284, -36.844
1267.500, -1.771, -33.654, -36.234, -37.001
1267.550, -1.768, -33.712, -35.824, -37.407
1267.600, -1.764, -33.654, -36.280, -37.208
1267.650, -1.762, -33.835, -36.302, -37.046
1267.700, -1.759, -33.942, -36.438, -37.759
1267.750, -1.757, -34.116, -36.360, -37.192
1267.800, -1.756, -34.084, -35.958, -35.857
1267.850, -1.754, -34.131, -36.516, -35.594
1267.900, -1.752, -33.814, -36.611, -35.763
1267.950, -1.749, -33.898, -36.212, -35.982
1268.000, -1.748, -33.947, -36.458, -36.163
1268.050, -1.747, -34.169, -36.386, -36.156
1268.100, -1.744, -34.518, -36.457, -36.408
1268.150, -1.743, -34.902, -36.059, -36.575
1268.200, -1.741, -34.693, -36.304, -35.465
1268.250, -1.739, -34.273, -36.279, -35.465
1268.300, -1.735, -34.582, -36.780, -36.933
1268.350, -1.734, -34.111, -37.071, -36.438
1268.400, -1.731, -34.082, -36.333, -35.761
1268.450, -1.726, -34.147, -35.795, -35.657
1268.500, -1.723, -34.603, -36.010, -35.655
1268.550, -1.720, -34.290, -36.109, -35.378
1268.600, -1.716, -34.377, -35.805, -35.873
1268.650, -1.713, -34.256, -35.722, -36.087
1268.700, -1.709, -34.599, -35.473, -36.103
1268.750, -1.705, -34.220, -36.423, -36.401
1268.800, -1.702, -34.649, -36.518, -36.036
1268.850, -1.699, -34.964, -35.947, -36.225
1268.900, -1.697, -34.845, -35.368, -35.863
1268.950, -1.697, -35.039, -35.090, -35.604
1269.000, -1.694, -35.190, -35.281, -36.220
1269.050, -1.690, -35.004, -35.849, -36.371
1269.100, -1.689, -35.039, -35.753, -36.172
1269.150, -1.689, -34.603, -35.426, -35.920
1269.200, -1.685, -34.411, -35.639, -36.248
1269.250, -1.682, -34.325, -35.772, -35.772
1269.300, -1.681, -34.207, -36.031, -36.138
1269.350, -1.679, -34.193, -35.578, -36.550
1269.400, -1.677, -34.178, -35.354, -35.898
1269.450, -1.676, -34.382, -34.834, -35.128
1269.500, -1.673, -34.226, -34.673, -35.784
1269.550, -1.670, -34.385, -34.920, -36.416
1269.600, -1.668, -34.006, -34.739, -36.512
1269.650, -1.665, -33.895, -34.677, -36.518
1269.700, -1.663, -33.712, -34.461, -36.186
1269.750, -1.661, -34.061, -34.867, -36.433
1269.800, -1.659, -33.826, -35.536, -38.162
1269.850, -1.658, -34.259, -35.012, -36.794
1269.900, -1.657, -34.153, -35.173, -36.145
1269.950, -1.657, -33.821, -34.601, -36.439
1270.000, -1.658, -33.742, -34.728, -36.916
1270.050, -1.658, -33.903, -34.907, -36.525
1270.100, -1.657, -33.851, -34.787, -35.700
1270.150, -1.658, -33.748, -34.785, -36.128
1270.200, -1.660, -33.591, -34.779, -36.620
1270.250, -1.660, -33.803, -34.767, -36.608
1270.300, -1.660, -33.969, -34.190, -36.022
1270.350, -1.663, -33.611, -34.860, -35.998
1270.400, -1.665, -33.443, -34.297, -36.419
1270.450, -1.665, -33.594, -34.238, -35.936
1270.500, -1.665, -33.485, -34.815, -35.962
1270.550, -1.668, -33.406, -34.774, -36.718
1270.600, -1.669, -33.568, -34.677, -37.016
1270.650, -1.669, -33.319, -34.677, -37.016
1270.700, -1.669, -33.180, -34.682, -37.021
1270.750, -1.669, -33.189, -34.500, -35.865
1270.800, -1.670, -33.202, -34.583, -36.279
1270.850, -1.673, -33.217, -34.719, -36.265
1270.900, -1.674, -33.233, -34.429, -36.149
1270.950, -1.677, -33.143, -34.309, -36.595
1271.000, -1.680, -32.950, -34.210, -36.609
1271.050, -1.682, -32.851, -34.058, -36.207
1271.100, -1.686, -32.859, -34.208, -36.360
1271.150, -1.691, -32.862, -33.958, -37.126
1271.200, -1.694, -32.962, -33.702, -36.401
1271.250, -1.698, -32.740, -33.822, -36.197
1271.300, -1.703, -32.671, -34.377, -36.119
1271.350, -1.706, -32.833, -34.250, -35.982
1271.400, -1.709, -32.462, -34.229, -36.697
1271.450, -1.714, -32.354, -34.252, -36.450
1271.500, -1.717, -32.407, -33.959, -35.833
1271.550, -1.718, -32.028, -33.693, -36.267
1271.600, -1.721, -32.112, -33.612, -36.210
1271.650, -1.724, -32.075, -33.787, -36.088
1271.700, -1.725, -32.029, -34.249, -36.414
1271.750, -1.726, -32.032, -33.994, -36.534
1271.800, -1.728, -31.676, -33.866, -36.543
1271.850, -1.729, -31.682, -33.192, -36.912
1271.900, -1.730, -31.622, -33.621, -36.356
1271.950, -1.731, -31.383, -33.559, -36.442
1272.000, -1.734, -31.217, -33.439, -36.281
1272.050, -1.736, -31.092, -33.150, -36.460
1272.100, -1.739, -31.153, -33.030, -36.947
1272.150, -1.743, -31.017, -32.761, -36.440
1272.200, -1.746, -31.030, -32.779, -37.158
1272.250, -1.751, -30.883, -32.981, -36.891
1272.300, -1.753, -30.632, -32.612, -36.964
1272.350, -1.756, -30.290, -32.734, -37.525
1272.400, -1.759, -30.289, -32.966, -36.817
1272.450, -1.762, -30.493, -32.673, -36.988
1272.500, -1.763, -30.523, -32.750, -36.654
1272.550, -1.765, -30.408, -32.439, -36.991
1272.600, -1.765, -30.287, -32.704, -36.617
1272.650, -1.764, -30.364, -32.254, -36.134
1272.700, -1.763, -30.273, -32.349, -36.469
1272.750, -1.762, -30.066, -32.374, -36.962
1272.800, -1.762, -30.131, -32.529, -37.031
1272.850, -1.759, -30.247, -32.568, -36.245
1272.900, -1.756, -30.189, -32.437, -36.108
1272.950, -1.753, -30.094, -32.407, -36.449
1273.000, -1.750, -30.080, -32.549, -37.299
1273.050, -1.749, -30.312, -32.615, -36.586
1273.100, -1.749, -30.215, -32.751, -36.747
1273.150, -1.748, -30.110, -32.708, -36.789
1273.200, -1.748, -30.182, -32.761, -37.590
1273.250, -1.747, -30.226, -32.836, -37.552
1273.300, -1.748, -30.361, -32.834, -37.446
1273.350, -1.748, -30.375, -32.712, -36.402
1273.400, -1.748, -30.323, -32.751, -36.556
1273.450, -1.748, -30.461, -32.811, -37.826
1273.500, -1.749, -30.534, -32.938, -37.041
1273.550, -1.748, -30.359, -32.712, -35.964
1273.600, -1.746, -30.535, -32.870, -36.007
1273.650, -1.747, -30.451, -32.969, -36.778
1273.700, -1.746, -30.557, -32.962, -36.669
1273.750, -1.743, -30.705, -33.274, -36.547
1273.800, -1.742, -30.835, -33.219, -36.922
1273.850, -1.742, -30.686, -33.503, -37.047
1273.900, -1.740, -30.721, -33.130, -36.336
1273.950, -1.737, -30.761, -32.836, -36.124
1274.000, -1.735, -30.683, -33.070, -37.122
1274.050, -1.734, -30.739, -33.069, -36.916
1274.100, -1.734, -30.713, -33.147, -36.603
1274.150, -1.734, -30.839, -33.515, -37.255
1274.200, -1.733, -31.022, -33.692, -36.644
1274.250, -1.732, -30.984, -33.696, -36.466
1274.300, -1.733, -31.032, -33.699, -36.962
1274.350, -1.732, -30.802, -33.533, -35.855
1274.400, -1.731, -30.866, -33.628, -36.262
1274.450, -1.732, -30.642, -34.268, -36.614
1274.500, -1.730, -30.454, -33.627, -36.245
1274.550, -1.729, -30.516, -33.621, -37.335
1274.600, -1.731, -30.330, -33.655, -35.978
1274.650, -1.731, -30.385, -33.856, -36.070
1274.700, -1.729, -30.199, -33.669, -36.507
1274.750, -1.728, -30.070, -33.844, -36.177
1274.800, -1.728, -29.871, -33.877, -36.499
1274.850, -1.727, -29.674, -33.666, -36.178
1274.900, -1.725, -29.413, -33.636, -36.488
1274.950, -1.723, -29.158, -34.050, -36.571
1275.000, -1.722, -28.990, -33.594, -36.942
1275.050, -1.721, -28.838, -33.589, -36.391
1275.100, -1.721, -28.695, -33.510, -36.443
1275.150, -1.720, -28.407, -33.443, -36.029
1275.200, -1.719, -28.205, -33.451, -35.529
1275.250, -1.718, -28.116, -33.596, -35.621
1275.300, -1.718, -27.854, -33.690, -36.262
1275.350, -1.718, -27.558, -33.691, -36.913
1275.400, -1.718, -27.430, -33.982, -36.532
1275.450, -1.718, -27.198, -33.442, -37.345
1275.500, -1.719, -26.972, -33.278, -37.175
1275.550, -1.720, -26.814, -33.293, -36.021
1275.600, -1.719, -26.585, -33.212, -36.006
1275.650, -1.719, -26.281, -33.357, -36.140
1275.700, -1.720, -26.114, -33.266, -36.441
1275.750, -1.719, -26.007, -33.039, -36.572
1275.800, -1.719, -25.844, -33.133, -36.236
1275.850, -1.719, -25.755, -33.032, -35.814
1275.900, -1.718, -25.620, -32.830, -36.674
1275.950, -1.718, -25.434, -33.087, -36.333
1276.000, -1.718, -25.325, -33.194, -35.822
1276.050, -1.719, -25.200, -33.048, -36.998
1276.100, -1.720, -25.097, -32.855, -36.233
1276.150, -1.721, -25.034, -32.799, -36.591
1276.200, -1.723, -24.912, -32.938, -36.427
1276.250, -1.726, -24.792, -33.009, -36.740
1276.300, -1.731, -24.698, -32.883, -36.457
1276.350, -1.733, -24.622, -32.691, -36.739
1276.400, -1.737, -24.532, -32.885, -36.149
1276.450, -1.743, -24.466, -32.748, -36.023
1276.500, -1.749, -24.376, -32.118, -36.807
1276.550, -1.755, -24.284, -32.418, -37.491
1276.600, -1.762, -24.223, -32.917, -37.649
1276.650, -1.768, -24.139, -32.551, -36.801
1276.700, -1.776, -24.053, -33.242, -36.582
1276.750, -1.785, -23.993, -32.588, -37.418
1276.800, -1.794, -23.903, -32.724, -38.760
1276.850, -1.803, -23.821, -32.785, -37.871
1276.900, -1.814, -23.747, -32.476, -37.618
1276.950, -1.826, -23.659, -32.688, -38.099
1277.000, -1.840, -23.587, -32.781, -37.321
1277.050, -1.853, -23.520, -32.647, -36.377
1277.100, -1.869, -23.444, -32.469, -36.735
1277.150, -1.886, -23.380, -32.532, -37.065
1277.200, -1.904, -23.306, -32.604, -37.777
1277.250, -1.925, -23.219, -32.609, -37.889
1277.300, -1.947, -23.134, -32.723, -37.999
1277.350, -1.971, -23.056, -32.594, -37.913
1277.400, -1.996, -22.983, -32.338, -37.652
1277.450, -2.023, -22.884, -32.168, -37.328
1277.500, -2.051, -22.796, -32.393, -37.097
1277.550, -2.079, -22.709, -32.411, -36.799
1277.600, -2.111, -22.611, -32.262, -37.563
1277.650, -2.145, -22.525, -32.608, -37.866
1277.700, -2.178, -22.424, -32.674, -38.532
1277.750, -2.214, -22.317, -32.738, -37.199
1277.800, -2.253, -22.222, -32.276, -37.695
1277.850, -2.293, -22.111, -32.436, -37.806
1277.900, -2.335, -21.989, -32.208, -37.218
1277.950, -2.381, -21.884, -32.059, -36.700
1278.000, -2.428, -21.759, -32.295, -37.665
1278.050, -2.478, -21.612, -32.405, -37.804
1278.100, -2.528, -21.493, -32.175, -38.038
1278.150, -2.582, -21.363, -32.406, -37.082
1278.200, -2.638, -21.240, -32.719, -37.546
1278.250, -2.699, -21.090, -32.342, -36.843
1278.300, -2.760, -20.934, -32.083, -36.686
1278.350, -2.825, -20.773, -32.190, -36.782
1278.400, -2.892, -20.618, -32.161, -36.599
1278.450, -2.963, -20.451, -32.547, -36.602
1278.500, -3.033, -20.271, -32.228, -36.604
1278.550, -3.109, -20.101, -32.049, -36.605
1278.600, -3.183, -19.899, -32.465, -36.949
1278.650, -3.264, -19.691, -32.077, -37.095
1278.700, -3.344, -19.491, -32.462, -37.092
1278.750, -3.429, -19.276, -32.610, -37.085
1278.800, -3.513, -19.057, -32.453, -36.666
1278.850, -3.606, -18.821, -32.257, -36.578
1278.900, -3.695, -18.586, -32.544, -35.824
1278.950, -3.793, -18.345, -32.588, -35.719
1279.000, -3.890, -18.106, -32.748, -36.427
1279.050, -3.995, -17.848, -32.146, -36.567
1279.100, -4.098, -17.579, -32.195, -36.568
1279.150, -4.209, -17.309, -32.371, -36.572
1279.200, -4.322, -17.035, -32.276, -35.920
1279.250, -4.436, -16.759, -32.240, -36.646
1279.300, -4.556, -16.479, -32.133, -36.747
1279.350, -4.680, -16.182, -32.422, -36.597
1279.400, -4.807, -15.886, -32.499, -36.602
1279.450, -4.936, -15.599, -32.667, -35.576
1279.500, -5.070, -15.296, -32.696, -35.959
1279.550, -5.204, -14.999, -32.398, -36.612
1279.600, -5.346, -14.696, -32.490, -35.794
1279.650, -5.489, -14.401, -32.384, -35.626
1279.700, -5.636, -14.094, -32.372, -36.301
1279.750, -5.786, -13.786, -32.185, -36.287
1279.800, -5.943, -13.488, -32.074, -35.581
1279.850, -6.098, -13.192, -32.189, -36.203
1279.900, -6.261, -12.889, -31.985, -35.383
1279.950, -6.423, -12.614, -32.252, -36.073
1280.000, -6.598, -12.325, -32.023, -35.383
1280.050, -6.767, -12.052, -31.891, -36.037
1280.100, -6.946, -11.779, -32.002, -35.974
1280.150, -7.124, -11.518, -31.749, -35.978
1280.200, -7.315, -11.261, -31.589, -35.637
1280.250, -7.507, -11.017, -31.684, -35.583
1280.300, -7.704, -10.772, -31.578, -35.320
1280.350, -7.900, -10.540, -31.304, -35.616
1280.400, -8.106, -10.317, -31.419, -35.709
1280.450, -8.318, -10.104, -31.455, -35.591
1280.500, -8.531, -9.896, -31.411, -35.153
1280.550, -8.746, -9.694, -31.004, -35.297
1280.600, -8.975, -9.488, -30.839, -35.528
1280.650, -9.204, -9.287, -30.767, -35.879
1280.700, -9.439, -9.090, -30.848, -36.159
1280.750, -9.673, -8.898, -30.666, -35.872
1280.800, -9.922, -8.700, -30.726, -35.743
1280.850, -10.167, -8.514, -30.518, -36.350
1280.900, -10.427, -8.318, -30.514, -36.580
1280.950, -10.681, -8.135, -30.443, -36.226
1281.000, -10.952, -7.947, -30.325, -35.801
1281.050, -11.221, -7.768, -30.302, -36.356
1281.100, -11.502, -7.583, -30.050, -36.951
1281.150, -11.785, -7.405, -30.140, -35.723
1281.200, -12.073, -7.229, -30.119, -36.213
1281.250, -12.364, -7.060, -30.243, -35.979
1281.300, -12.665, -6.890, -30.318, -36.566
1281.350, -12.983, -6.721, -30.187, -37.435
1281.400, -13.318, -6.556, -30.047, -36.649
1281.450, -13.681, -6.394, -29.886, -36.716
1281.500, -14.062, -6.234, -29.877, -36.783
1281.550, -14.461, -6.075, -30.049, -36.921
1281.600, -14.875, -5.926, -30.051, -37.862
1281.650, -15.319, -5.775, -29.943, -38.301
1281.700, -15.803, -5.628, -29.908, -37.819
1281.750, -16.290, -5.484, -29.903, -36.124
1281.800, -16.802, -5.340, -30.059, -36.768
1281.850, -17.341, -5.201, -30.009, -37.531
1281.900, -17.852, -5.070, -29.986, -38.161
1281.950, -18.413, -4.932, -30.073, -37.187
1282.000, -18.954, -4.805, -29.989, -37.547
1282.050, -19.530, -4.679, -30.261, -37.114
1282.100, -20.067, -4.555, -30.103, -36.611
1282.150, -20.611, -4.431, -30.177, -36.563
1282.200, -21.129, -4.317, -30.101, -36.990
1282.250, -21.645, -4.202, -30.002, -37.070
1282.300, -22.125, -4.096, -30.429, -37.521
1282.350, -22.613, -3.984, -30.643, -38.152
1282.400, -23.043, -3.879, -30.671, -37.786
1282.450, -23.455, -3.776, -30.400, -37.202
1282.500, -23.815, -3.678, -30.421, -38.004
1282.550, -24.165, -3.577, -30.540, -37.306
1282.600, -24.478, -3.486, -30.655, -38.022
1282.650, -24.754, -3.393, -31.094, -37.281
1282.700, -24.995, -3.305, -30.761, -37.542
1282.750, -25.224, -3.214, -31.213, -38.189
1282.800, -25.453, -3.132, -31.078, -38.913
1282.850, -25.597, -3.052, -31.391, -36.809
1282.900, -25.746, -2.977, -31.317, -37.447
1282.950, -25.842, -2.897, -31.291, -38.184
1283.000, -25.920, -2.827, -31.653, -38.265
1283.050, -25.975, -2.759, -31.598, -38.897
1283.100, -26.038, -2.695, -31.344, -38.407
1283.150, -26.067, -2.629, -31.404, -38.271
1283.200, -26.051, -2.569, -31.769, -38.816
1283.250, -26.057, -2.509, -32.254, -38.003
1283.300, -26.055, -2.454, -31.962, -37.644
1283.350, -26.053, -2.402, -32.154, -37.651
1283.400, -26.047, -2.350, -32.221, -37.322
1283.450, -26.042, -2.301, -32.268, -37.099
1283.500, -26.026, -2.255, -32.071, -38.010
1283.550, -25.993, -2.212, -31.920, -38.665
1283.600, -25.982, -2.170, -32.248, -37.971
1283.650, -25.972, -2.130, -32.424, -37.107
1283.700, -25.920, -2.092, -32.420, -37.926
1283.750, -25.865, -2.058, -32.325, -39.048
1283.800, -25.844, -2.025, -32.232, -37.933
1283.850, -25.832, -1.992, -32.325, -37.979
1283.900, -25.822, -1.963, -32.508, -37.520
1283.950, -25.821, -1.937, -32.358, -37.402
1284.000, -25.810, -1.910, -32.334, -37.626
1284.050, -25.795, -1.889, -32.281, -38.512
1284.100, -25.804, -1.867, -32.473, -38.022
1284.150, -25.811, -1.846, -32.339, -38.071
1284.200, -25.815, -1.829, -32.613, -37.827
1284.250, -25.841, -1.815, -32.663, -38.546
1284.300, -25.856, -1.800, -32.735, -37.641
1284.350, -25.891, -1.787, -32.434, -37.842
1284.400, -25.920, -1.776, -32.140, -38.785
1284.450, -25.948, -1.767, -32.304, -39.056
1284.500, -25.993, -1.758, -32.198, -38.543
1284.550, -26.019, -1.752, -32.306, -38.298
1284.600, -26.046, -1.747, -32.301, -38.801
1284.650, -26.088, -1.741, -32.122, -38.026
1284.700, -26.152, -1.737, -32.067, -38.654
1284.750, -26.233, -1.733, -31.933, -39.738
1284.800, -26.278, -1.730, -32.033, -39.946
1284.850, -26.374, -1.730, -32.057, -39.136
1284.900, -26.434, -1.728, -32.053, -39.027
1284.950, -26.504, -1.729, -32.054, -37.715
1285.000, -26.600, -1.728, -32.057, -37.086
1285.050, -26.654, -1.730, -31.904, -40.740
1285.100, -26.731, -1.731, -32.218, -39.105
1285.150, -26.858, -1.733, -32.083, -38.351
1285.200, -26.927, -1.734, -32.072, -38.293
1285.250, -27.001, -1.738, -32.369, -40.581
1285.300, -27.118, -1.742, -31.727, -38.645
1285.350, -27.189, -1.745, -32.095, -40.307
1285.400, -27.324, -1.748, -32.119, -40.211
1285.450, -27.412, -1.750, -32.081, -39.292
1285.500, -27.482, -1.755, -32.078, -39.682
1285.550, -27.588, -1.761, -32.188, -39.323
1285.600, -27.760, -1.765, -32.481, -39.046
1285.650, -27.946, -1.766, -32.353, -39.632
1285.700, -28.102, -1.772, -32.233, -39.953
1285.750, -28.220, -1.776, -32.471, -39.309
1285.800, -28.369, -1.777, -32.456, -41.297
1285.850, -28.578, -1.780, -32.402, -40.549
1285.900, -28.759, -1.785, -32.990, -39.948
1285.950, -28.966, -1.784, -32.584, -41.856
1286.000, -28.979, -1.787, -32.409, -39.549
1286.050, -29.271, -1.791, -32.710, -39.041
1286.100, -29.813, -1.790, -32.192, -39.777
1286.150, -29.858, -1.788, -32.347, -39.215
1286.200, -30.154, -1.792, -32.422, -39.050
1286.250, -30.153, -1.794, -32.425, -39.052
1286.300, -30.471, -1.792, -32.424, -39.754
1286.350, -30.847, -1.789, -32.855, -39.252
1286.400, -30.938, -1.789, -32.706, -39.707
1286.450, -31.514, -1.790, -32.605, -38.724
1286.500, -31.672, -1.788, -32.866, -38.791
1286.550, -31.521, -1.785, -32.990, -40.317
1286.600, -32.099, -1.783, -32.853, -39.620
1286.650, -32.324, -1.783, -33.196, -38.519
1286.700, -32.758, -1.781, -33.266, -39.326
1286.750, -32.743, -1.776, -32.765, -39.290
1286.800, -32.908, -1.774, -32.729, -39.033
1286.850, -33.023, -1.771, -33.247, -39.033
1286.900, -33.525, -1.765, -33.595, -37.939
1286.950, -33.701, -1.761, -33.119, -38.712
1287.000, -33.703, -1.760, -33.167, -38.408
1287.050, -34.134, -1.752, -33.206, -36.817
1287.100, -33.775, -1.747, -33.026, -37.012
1287.150, -34.143, -1.746, -33.365, -37.563
1287.200, -33.578, -1.740, -33.833, -36.738
1287.250, -33.669, -1.733, -33.501, -36.592
1287.300, -34.348, -1.730, -33.244, -36.995
1287.350, -34.498, -1.728, -33.204, -37.530
1287.400, -34.068, -1.724, -33.550, -37.205
1287.450, -33.947, -1.717, -34.026, -37.491
1287.500, -33.945, -1.712, -34.158, -36.539
1287.550, -34.507, -1.710, -33.803, -36.436
1287.600, -34.041, -1.710, -33.810, -36.582
1287.650, -34.030, -1.705, -34.068, -36.280
1287.700, -33.867, -1.700, -34.336, -36.136
1287.750, -33.697, -1.698, -34.061, -37.901
1287.800, -33.868, -1.695, -33.900, -36.534
1287.850, -34.337, -1.689, -33.723, -36.666
1287.900, -33.901, -1.687, -33.839, -36.718
