## 20190510231312
1266.050, -3.363, -16.369, -22.037, -26.026
1266.100, -3.366, -16.335, -22.043, -26.033
1266.150, -3.367, -16.289, -22.041, -26.027
1266.200, -3.368, -16.234, -22.020, -26.019
1266.250, -3.371, -16.179, -22.043, -26.062
1266.300, -3.373, -16.146, -22.025, -26.051
1266.350, -3.375, -16.097, -22.017, -26.002
1266.400, -3.377, -16.041, -22.027, -26.053
1266.450, -3.379, -16.009, -22.053, -26.066
1266.500, -3.380, -15.953, -22.052, -26.092
1266.550, -3.381, -15.918, -22.043, -26.060
1266.600, -3.382, -15.867, -22.033, -26.066
1266.650, -3.382, -15.819, -22.038, -26.063
1266.700, -3.383, -15.771, -22.029, -26.056
1266.750, -3.383, -15.731, -22.041, -26.058
1266.800, -3.383, -15.677, -22.044, -26.063
1266.850, -3.383, -15.627, -22.057, -26.053
1266.900, -3.383, -15.583, -22.068, -26.045
1266.950, -3.382, -15.536, -22.055, -26.084
1267.000, -3.381, -15.489, -22.058, -26.089
1267.050, -3.380, -15.447, -22.080, -26.106
1267.100, -3.380, -15.399, -22.092, -26.104
1267.150, -3.380, -15.356, -22.095, -26.111
1267.200, -3.379, -15.311, -22.085, -26.112
1267.250, -3.379, -15.270, -22.108, -26.115
1267.300, -3.379, -15.231, -22.122, -26.116
1267.350, -3.379, -15.188, -22.136, -26.126
1267.400, -3.377, -15.146, -22.124, -26.104
1267.450, -3.375, -15.113, -22.140, -26.110
1267.500, -3.375, -15.063, -22.165, -26.134
1267.550, -3.373, -15.022, -22.166, -26.135
1267.600, -3.371, -14.986, -22.201, -26.164
1267.650, -3.369, -14.947, -22.206, -26.172
1267.700, -3.367, -14.908, -22.209, -26.143
1267.750, -3.365, -14.871, -22.215, -26.158
1267.800, -3.364, -14.832, -22.233, -26.169
1267.850, -3.363, -14.794, -22.234, -26.158
1267.900, -3.361, -14.758, -22.251, -26.154
1267.950, -3.360, -14.733, -22.272, -26.185
1268.000, -3.360, -14.707, -22.272, -26.194
1268.050, -3.358, -14.668, -22.278, -26.193
1268.100, -3.356, -14.636, -22.302, -26.192
1268.150, -3.355, -14.611, -22.332, -26.183
1268.200, -3.354, -14.584, -22.354, -26.198
1268.250, -3.352, -14.552, -22.379, -26.200
1268.300, -3.351, -14.522, -22.400, -26.203
1268.350, -3.351, -14.502, -22.414, -26.213
1268.400, -3.350, -14.476, -22.447, -26.255
1268.450, -3.348, -14.448, -22.450, -26.249
1268.500, -3.347, -14.425, -22.459, -26.245
1268.550, -3.345, -14.404, -22.457, -26.291
1268.600, -3.344, -14.387, -22.484, -26.264
1268.650, -3.343, -14.365, -22.520, -26.248
1268.700, -3.340, -14.348, -22.541, -26.240
1268.750, -3.338, -14.327, -22.541, -26.220
1268.800, -3.336, -14.304, -22.561, -26.257
1268.850, -3.335, -14.294, -22.580, -26.271
1268.900, -3.334, -14.286, -22.608, -26.273
1268.950, -3.333, -14.272, -22.633, -26.258
1269.000, -3.333, -14.255, -22.635, -26.268
1269.050, -3.332, -14.244, -22.651, -26.271
1269.100, -3.332, -14.240, -22.682, -26.284
1269.150, -3.333, -14.232, -22.695, -26.304
1269.200, -3.332, -14.223, -22.739, -26.289
1269.250, -3.332, -14.219, -22.759, -26.286
1269.300, -3.332, -14.218, -22.772, -26.258
1269.350, -3.332, -14.213, -22.792, -26.251
1269.400, -3.333, -14.211, -22.823, -26.288
1269.450, -3.335, -14.212, -22.830, -26.292
1269.500, -3.335, -14.213, -22.885, -26.273
1269.550, -3.334, -14.209, -22.923, -26.252
1269.600, -3.335, -14.207, -22.930, -26.235
1269.650, -3.335, -14.211, -22.957, -26.220
1269.700, -3.334, -14.211, -22.982, -26.240
1269.750, -3.334, -14.204, -23.008, -26.222
1269.800, -3.333, -14.205, -23.044, -26.211
1269.850, -3.332, -14.209, -23.067, -26.205
1269.900, -3.332, -14.216, -23.082, -26.223
1269.950, -3.333, -14.216, -23.114, -26.189
1270.000, -3.334, -14.223, -23.150, -26.210
1270.050, -3.334, -14.226, -23.174, -26.221
1270.100, -3.334, -14.230, -23.209, -26.183
1270.150, -3.336, -14.238, -23.233, -26.163
1270.200, -3.337, -14.247, -23.271, -26.159
1270.250, -3.337, -14.255, -23.297, -26.140
1270.300, -3.336, -14.259, -23.339, -26.125
1270.350, -3.338, -14.270, -23.374, -26.140
1270.400, -3.339, -14.277, -23.406, -26.127
1270.450, -3.337, -14.290, -23.422, -26.112
1270.500, -3.337, -14.294, -23.433, -26.077
1270.550, -3.337, -14.311, -23.468, -26.063
1270.600, -3.338, -14.326, -23.515, -26.047
1270.650, -3.337, -14.336, -23.518, -26.069
1270.700, -3.335, -14.336, -23.537, -26.044
1270.750, -3.334, -14.347, -23.570, -25.988
1270.800, -3.332, -14.359, -23.597, -25.975
1270.850, -3.330, -14.370, -23.632, -25.996
1270.900, -3.327, -14.384, -23.657, -25.974
1270.950, -3.324, -14.395, -23.658, -25.938
1271.000, -3.322, -14.405, -23.672, -25.924
1271.050, -3.320, -14.415, -23.699, -25.922
1271.100, -3.317, -14.426, -23.718, -25.893
1271.150, -3.315, -14.438, -23.747, -25.846
1271.200, -3.312, -14.450, -23.776, -25.847
1271.250, -3.309, -14.470, -23.775, -25.821
1271.300, -3.306, -14.487, -23.791, -25.785
1271.350, -3.303, -14.490, -23.817, -25.787
1271.400, -3.298, -14.504, -23.838, -25.762
1271.450, -3.294, -14.516, -23.848, -25.765
1271.500, -3.288, -14.519, -23.859, -25.729
1271.550, -3.283, -14.536, -23.845, -25.694
1271.600, -3.278, -14.551, -23.836, -25.685
1271.650, -3.273, -14.561, -23.861, -25.643
1271.700, -3.267, -14.568, -23.869, -25.630
1271.750, -3.260, -14.579, -23.884, -25.619
1271.800, -3.254, -14.589, -23.884, -25.596
1271.850, -3.247, -14.598, -23.872, -25.584
1271.900, -3.240, -14.602, -23.857, -25.527
1271.950, -3.233, -14.608, -23.873, -25.516
1272.000, -3.227, -14.621, -23.889, -25.491
1272.050, -3.221, -14.634, -23.882, -25.453
1272.100, -3.215, -14.639, -23.855, -25.447
1272.150, -3.211, -14.647, -23.822, -25.416
1272.200, -3.206, -14.661, -23.806, -25.383
1272.250, -3.202, -14.676, -23.793, -25.374
1272.300, -3.197, -14.683, -23.766, -25.358
1272.350, -3.193, -14.694, -23.761, -25.321
1272.400, -3.189, -14.703, -23.734, -25.295
1272.450, -3.185, -14.715, -23.706, -25.255
1272.500, -3.180, -14.716, -23.703, -25.253
1272.550, -3.176, -14.728, -23.658, -25.232
1272.600, -3.172, -14.730, -23.623, -25.210
1272.650, -3.167, -14.747, -23.590, -25.186
1272.700, -3.164, -14.755, -23.548, -25.112
1272.750, -3.161, -14.765, -23.522, -25.116
1272.800, -3.157, -14.765, -23.468, -25.093
1272.850, -3.152, -14.778, -23.413, -25.056
1272.900, -3.149, -14.780, -23.375, -25.031
1272.950, -3.145, -14.789, -23.319, -24.961
1273.000, -3.141, -14.796, -23.260, -24.940
1273.050, -3.139, -14.797, -23.220, -24.958
1273.100, -3.139, -14.804, -23.168, -24.920
1273.150, -3.137, -14.810, -23.123, -24.873
1273.200, -3.136, -14.811, -23.075, -24.834
1273.250, -3.137, -14.819, -23.033, -24.791
1273.300, -3.137, -14.833, -22.973, -24.792
1273.350, -3.139, -14.837, -22.908, -24.764
1273.400, -3.141, -14.843, -22.855, -24.734
1273.450, -3.142, -14.849, -22.815, -24.715
1273.500, -3.144, -14.861, -22.739, -24.680
1273.550, -3.145, -14.860, -22.678, -24.650
1273.600, -3.146, -14.858, -22.612, -24.592
1273.650, -3.149, -14.871, -22.563, -24.537
1273.700, -3.151, -14.876, -22.493, -24.531
1273.750, -3.151, -14.871, -22.439, -24.498
1273.800, -3.153, -14.869, -22.376, -24.453
1273.850, -3.155, -14.883, -22.314, -24.402
1273.900, -3.157, -14.890, -22.230, -24.395
1273.950, -3.158, -14.890, -22.184, -24.383
1274.000, -3.160, -14.892, -22.104, -24.321
1274.050, -3.162, -14.887, -22.055, -24.277
1274.100, -3.165, -14.894, -21.981, -24.265
1274.150, -3.167, -14.900, -21.923, -24.211
1274.200, -3.168, -14.894, -21.871, -24.180
1274.250, -3.169, -14.889, -21.806, -24.141
1274.300, -3.171, -14.892, -21.734, -24.096
1274.350, -3.171, -14.889, -21.680, -24.071
1274.400, -3.171, -14.886, -21.622, -24.061
1274.450, -3.172, -14.881, -21.546, -24.012
1274.500, -3.171, -14.875, -21.477, -23.943
1274.550, -3.168, -14.867, -21.446, -23.922
1274.600, -3.169, -14.864, -21.371, -23.889
1274.650, -3.169, -14.856, -21.315, -23.863
1274.700, -3.166, -14.850, -21.274, -23.804
1274.750, -3.164, -14.842, -21.210, -23.805
1274.800, -3.161, -14.829, -21.157, -23.742
1274.850, -3.158, -14.814, -21.092, -23.687
1274.900, -3.153, -14.804, -21.021, -23.670
1274.950, -3.149, -14.793, -20.977, -23.640
1275.000, -3.145, -14.780, -20.925, -23.608
1275.050, -3.141, -14.757, -20.870, -23.567
1275.100, -3.136, -14.743, -20.813, -23.544
1275.150, -3.131, -14.732, -20.757, -23.499
1275.200, -3.125, -14.710, -20.725, -23.448
1275.250, -3.120, -14.694, -20.675, -23.450
1275.300, -3.115, -14.678, -20.638, -23.422
1275.350, -3.111, -14.652, -20.588, -23.380
1275.400, -3.106, -14.629, -20.540, -23.342
1275.450, -3.101, -14.607, -20.478, -23.313
1275.500, -3.097, -14.590, -20.432, -23.293
1275.550, -3.092, -14.557, -20.393, -23.255
1275.600, -3.085, -14.530, -20.347, -23.214
1275.650, -3.080, -14.518, -20.297, -23.198
1275.700, -3.076, -14.487, -20.263, -23.154
1275.750, -3.070, -14.451, -20.212, -23.111
1275.800, -3.065, -14.427, -20.166, -23.108
1275.850, -3.060, -14.401, -20.122, -23.080
1275.900, -3.056, -14.375, -20.066, -23.030
1275.950, -3.050, -14.344, -20.019, -23.007
1276.000, -3.048, -14.309, -19.986, -22.987
1276.050, -3.046, -14.275, -19.953, -22.995
1276.100, -3.045, -14.252, -19.900, -22.949
1276.150, -3.044, -14.225, -19.852, -22.940
1276.200, -3.044, -14.190, -19.820, -22.923
1276.250, -3.045, -14.159, -19.788, -22.898
1276.300, -3.048, -14.126, -19.746, -22.887
1276.350, -3.050, -14.094, -19.695, -22.869
1276.400, -3.054, -14.069, -19.648, -22.843
1276.450, -3.060, -14.042, -19.625, -22.818
1276.500, -3.067, -14.012, -19.577, -22.799
1276.550, -3.074, -13.983, -19.533, -22.792
1276.600, -3.085, -13.963, -19.482, -22.768
1276.650, -3.094, -13.928, -19.457, -22.767
1276.700, -3.105, -13.900, -19.410, -22.721
1276.750, -3.119, -13.881, -19.368, -22.747
1276.800, -3.133, -13.851, -19.328, -22.751
1276.850, -3.148, -13.822, -19.286, -22.734
1276.900, -3.167, -13.798, -19.242, -22.748
1276.950, -3.186, -13.779, -19.220, -22.732
1277.000, -3.208, -13.765, -19.163, -22.707
1277.050, -3.230, -13.743, -19.134, -22.702
1277.100, -3.255, -13.725, -19.088, -22.704
1277.150, -3.282, -13.708, -19.055, -22.692
1277.200, -3.312, -13.697, -19.024, -22.690
1277.250, -3.343, -13.688, -18.977, -22.697
1277.300, -3.376, -13.677, -18.944, -22.703
1277.350, -3.412, -13.664, -18.904, -22.680
1277.400, -3.449, -13.655, -18.865, -22.671
1277.450, -3.488, -13.650, -18.830, -22.681
1277.500, -3.530, -13.642, -18.791, -22.690
1277.550, -3.573, -13.635, -18.753, -22.686
1277.600, -3.619, -13.635, -18.721, -22.671
1277.650, -3.668, -13.633, -18.693, -22.670
1277.700, -3.717, -13.633, -18.644, -22.667
1277.750, -3.770, -13.633, -18.593, -22.679
1277.800, -3.825, -13.638, -18.580, -22.681
1277.850, -3.882, -13.641, -18.545, -22.666
1277.900, -3.941, -13.645, -18.514, -22.656
1277.950, -4.004, -13.648, -18.471, -22.661
1278.000, -4.068, -13.649, -18.449, -22.656
1278.050, -4.136, -13.660, -18.415, -22.661
1278.100, -4.203, -13.664, -18.382, -22.658
1278.150, -4.277, -13.677, -18.354, -22.667
1278.200, -4.352, -13.685, -18.333, -22.679
1278.250, -4.429, -13.692, -18.300, -22.686
1278.300, -4.508, -13.693, -18.274, -22.690
1278.350, -4.591, -13.692, -18.258, -22.707
1278.400, -4.674, -13.693, -18.237, -22.702
1278.450, -4.760, -13.693, -18.212, -22.696
1278.500, -4.845, -13.688, -18.185, -22.707
1278.550, -4.936, -13.677, -18.158, -22.712
1278.600, -5.025, -13.660, -18.137, -22.701
1278.650, -5.120, -13.644, -18.123, -22.703
1278.700, -5.212, -13.616, -18.094, -22.723
1278.750, -5.312, -13.593, -18.061, -22.730
1278.800, -5.408, -13.560, -18.052, -22.726
1278.850, -5.510, -13.514, -18.036, -22.721
1278.900, -5.608, -13.459, -18.004, -22.757
1278.950, -5.720, -13.410, -17.982, -22.724
1279.000, -5.821, -13.349, -17.978, -22.741
1279.050, -5.931, -13.276, -17.949, -22.733
1279.100, -6.036, -13.202, -17.930, -22.734
1279.150, -6.152, -13.118, -17.920, -22.738
1279.200, -6.263, -13.026, -17.919, -22.763
1279.250, -6.378, -12.921, -17.896, -22.778
1279.300, -6.494, -12.806, -17.888, -22.795
1279.350, -6.611, -12.683, -17.874, -22.787
1279.400, -6.728, -12.558, -17.877, -22.795
1279.450, -6.846, -12.425, -17.864, -22.814
1279.500, -6.965, -12.278, -17.858, -22.822
1279.550, -7.083, -12.123, -17.854, -22.806
1279.600, -7.203, -11.964, -17.840, -22.797
1279.650, -7.322, -11.798, -17.832, -22.838
1279.700, -7.442, -11.622, -17.840, -22.826
1279.750, -7.562, -11.446, -17.823, -22.817
1279.800, -7.681, -11.264, -17.827, -22.833
1279.850, -7.798, -11.084, -17.822, -22.842
1279.900, -7.916, -10.891, -17.810, -22.858
1279.950, -8.032, -10.706, -17.809, -22.830
1280.000, -8.153, -10.508, -17.802, -22.847
1280.050, -8.267, -10.322, -17.799, -22.854
1280.100, -8.383, -10.128, -17.805, -22.864
1280.150, -8.497, -9.940, -17.805, -22.879
1280.200, -8.615, -9.748, -17.801, -22.872
1280.250, -8.727, -9.566, -17.801, -22.887
1280.300, -8.841, -9.378, -17.813, -22.903
1280.350, -8.955, -9.195, -17.826, -22.901
1280.400, -9.069, -9.017, -17.823, -22.887
1280.450, -9.179, -8.844, -17.819, -22.906
1280.500, -9.289, -8.669, -17.823, -22.908
1280.550, -9.395, -8.503, -17.836, -22.908
1280.600, -9.502, -8.334, -17.836, -22.895
1280.650, -9.602, -8.173, -17.843, -22.926
1280.700, -9.703, -8.008, -17.854, -22.934
1280.750, -9.799, -7.845, -17.870, -22.944
1280.800, -9.897, -7.681, -17.875, -22.942
1280.850, -9.988, -7.529, -17.871, -22.947
1280.900, -10.080, -7.363, -17.875, -22.965
1280.950, -10.162, -7.215, -17.880, -22.961
1281.000, -10.246, -7.056, -17.888, -22.958
1281.050, -10.324, -6.910, -17.895, -22.968
1281.100, -10.401, -6.758, -17.908, -22.968
1281.150, -10.469, -6.618, -17.918, -22.970
1281.200, -10.536, -6.476, -17.933, -22.955
1281.250, -10.597, -6.337, -17.937, -22.974
1281.300, -10.657, -6.200, -17.928, -22.987
1281.350, -10.714, -6.064, -17.943, -23.003
1281.400, -10.769, -5.936, -17.964, -23.003
1281.450, -10.819, -5.810, -17.978, -22.995
1281.500, -10.864, -5.687, -17.975, -22.995
1281.550, -10.908, -5.565, -17.974, -23.004
1281.600, -10.948, -5.450, -17.981, -23.035
1281.650, -10.986, -5.336, -18.001, -23.006
1281.700, -11.020, -5.224, -18.006, -23.005
1281.750, -11.057, -5.114, -18.006, -23.028
1281.800, -11.082, -5.011, -18.004, -23.025
1281.850, -11.114, -4.909, -18.006, -22.995
1281.900, -11.142, -4.813, -18.030, -23.032
1281.950, -11.162, -4.716, -18.015, -23.044
1282.000, -11.189, -4.627, -18.040, -23.028
1282.050, -11.209, -4.537, -18.029, -23.039
1282.100, -11.225, -4.451, -18.022, -23.040
1282.150, -11.241, -4.368, -18.029, -23.041
1282.200, -11.256, -4.291, -18.018, -23.034
1282.250, -11.274, -4.216, -18.029, -23.052
1282.300, -11.285, -4.143, -18.011, -23.038
1282.350, -11.294, -4.072, -18.013, -23.019
1282.400, -11.306, -4.007, -18.011, -23.010
1282.450, -11.315, -3.943, -17.999, -22.991
1282.500, -11.322, -3.883, -18.006, -23.002
1282.550, -11.329, -3.822, -17.997, -22.994
1282.600, -11.335, -3.768, -17.994, -23.014
1282.650, -11.339, -3.714, -17.978, -22.992
1282.700, -11.345, -3.664, -17.975, -22.995
1282.750, -11.346, -3.614, -17.957, -22.992
1282.800, -11.353, -3.571, -17.959, -22.973
1282.850, -11.355, -3.527, -17.939, -22.951
1282.900, -11.358, -3.489, -17.930, -22.958
1282.950, -11.361, -3.449, -17.918, -22.966
1283.000, -11.363, -3.418, -17.891, -22.976
1283.050, -11.368, -3.386, -17.881, -22.943
1283.100, -11.368, -3.358, -17.877, -22.918
1283.150, -11.369, -3.329, -17.837, -22.918
1283.200, -11.369, -3.305, -17.817, -22.895
1283.250, -11.370, -3.283, -17.803, -22.882
1283.300, -11.370, -3.264, -17.788, -22.895
1283.350, -11.374, -3.246, -17.772, -22.872
1283.400, -11.374, -3.229, -17.747, -22.869
1283.450, -11.374, -3.214, -17.720, -22.847
1283.500, -11.375, -3.203, -17.702, -22.834
1283.550, -11.371, -3.194, -17.685, -22.853
1283.600, -11.371, -3.184, -17.666, -22.827
1283.650, -11.373, -3.177, -17.641, -22.800
1283.700, -11.371, -3.171, -17.610, -22.794
1283.750, -11.370, -3.167, -17.593, -22.761
1283.800, -11.369, -3.163, -17.569, -22.736
1283.850, -11.364, -3.160, -17.531, -22.730
1283.900, -11.363, -3.160, -17.512, -22.718
1283.950, -11.361, -3.160, -17.491, -22.703
1284.000, -11.361, -3.161, -17.454, -22.680
1284.050, -11.359, -3.167, -17.429, -22.657
1284.100, -11.359, -3.171, -17.398, -22.653
1284.150, -11.354, -3.174, -17.368, -22.667
1284.200, -11.353, -3.181, -17.337, -22.631
1284.250, -11.353, -3.188, -17.317, -22.611
1284.300, -11.348, -3.194, -17.287, -22.612
1284.350, -11.344, -3.201, -17.260, -22.573
1284.400, -11.341, -3.211, -17.222, -22.574
1284.450, -11.339, -3.219, -17.198, -22.557
1284.500, -11.335, -3.227, -17.163, -22.535
1284.550, -11.336, -3.237, -17.143, -22.521
1284.600, -11.334, -3.249, -17.112, -22.513
1284.650, -11.329, -3.257, -17.073, -22.478
1284.700, -11.324, -3.266, -17.045, -22.472
1284.750, -11.317, -3.274, -17.007, -22.489
1284.800, -11.317, -3.283, -16.966, -22.436
1284.850, -11.312, -3.291, -16.949, -22.437
1284.900, -11.304, -3.299, -16.906, -22.411
1284.950, -11.302, -3.307, -16.868, -22.388
1285.000, -11.299, -3.313, -16.839, -22.365
1285.050, -11.292, -3.321, -16.798, -22.379
1285.100, -11.284, -3.328, -16.749, -22.361
1285.150, -11.280, -3.334, -16.725, -22.346
1285.200, -11.276, -3.339, -16.690, -22.325
1285.250, -11.271, -3.345, -16.651, -22.318
1285.300, -11.270, -3.352, -16.621, -22.330
1285.350, -11.267, -3.357, -16.574, -22.306
1285.400, -11.264, -3.360, -16.542, -22.289
1285.450, -11.260, -3.363, -16.503, -22.259
1285.500, -11.261, -3.368, -16.463, -22.254
1285.550, -11.257, -3.372, -16.428, -22.236
1285.600, -11.255, -3.373, -16.379, -22.241
1285.650, -11.252, -3.373, -16.346, -22.235
1285.700, -11.254, -3.377, -16.293, -22.218
1285.750, -11.250, -3.379, -16.249, -22.219
1285.800, -11.251, -3.375, -16.205, -22.202
1285.850, -11.251, -3.376, -16.155, -22.177
1285.900, -11.249, -3.375, -16.119, -22.180
1285.950, -11.246, -3.368, -16.066, -22.195
1286.000, -11.246, -3.366, -16.013, -22.191
1286.050, -11.246, -3.365, -15.972, -22.194
1286.100, -11.242, -3.357, -15.923, -22.177
1286.150, -11.244, -3.350, -15.873, -22.177
1286.200, -11.245, -3.348, -15.816, -22.161
1286.250, -11.246, -3.345, -15.765, -22.140
1286.300, -11.246, -3.336, -15.722, -22.134
1286.350, -11.246, -3.329, -15.672, -22.142
1286.400, -11.250, -3.326, -15.623, -22.127
1286.450, -11.257, -3.324, -15.562, -22.117
1286.500, -11.259, -3.317, -15.511, -22.087
1286.550, -11.262, -3.307, -15.469, -22.087
1286.600, -11.267, -3.302, -15.416, -22.101
1286.650, -11.272, -3.300, -15.355, -22.095
1286.700, -11.277, -3.294, -15.304, -22.103
1286.750, -11.284, -3.286, -15.252, -22.095
1286.800, -11.284, -3.283, -15.198, -22.086
1286.850, -11.291, -3.278, -15.149, -22.079
1286.900, -11.295, -3.269, -15.099, -22.079
1286.950, -11.297, -3.266, -15.043, -22.063
1287.000, -11.305, -3.265, -15.000, -22.062
1287.050, -11.314, -3.256, -14.944, -22.054
1287.100, -11.316, -3.250, -14.900, -22.064
1287.150, -11.326, -3.250, -14.843, -22.037
1287.200, -11.329, -3.244, -14.802, -22.023
1287.250, -11.331, -3.237, -14.751, -22.081
1287.300, -11.338, -3.236, -14.697, -22.059
1287.350, -11.344, -3.238, -14.656, -22.043
1287.400, -11.351, -3.236, -14.602, -22.076
1287.450, -11.359, -3.233, -14.552, -22.047
1287.500, -11.366, -3.231, -14.504, -22.031
1287.550, -11.379, -3.234, -14.467, -22.047
1287.600, -11.386, -3.237, -14.417, -22.064
1287.650, -11.394, -3.236, -14.379, -22.084
1287.700, -11.404, -3.235, -14.343, -22.082
1287.750, -11.414, -3.238, -14.300, -22.074
1287.800, -11.422, -3.239, -14.254, -22.073
1287.850, -11.430, -3.238, -14.217, -22.082
1287.900, -11.438, -3.240, -14.176, -22.065
