## 20190510221418
1267.000, -1.500, -33.094, -36.062, -34.496
1267.050, -1.500, -33.283, -35.287, -34.500
1267.100, -1.501, -33.001, -35.247, -34.202
1267.150, -1.502, -33.493, -36.135, -33.917
1267.200, -1.502, -33.387, -35.690, -34.174
1267.250, -1.501, -33.158, -35.863, -34.758
1267.300, -1.500, -32.995, -35.802, -34.494
1267.350, -1.497, -32.777, -35.981, -34.323
1267.400, -1.493, -33.190, -36.417, -33.922
1267.450, -1.490, -33.039, -35.316, -34.185
1267.500, -1.487, -32.789, -36.084, -34.132
1267.550, -1.484, -32.908, -35.593, -34.286
1267.600, -1.482, -32.535, -35.352, -34.798
1267.650, -1.480, -32.676, -34.874, -34.991
1267.700, -1.478, -33.085, -34.725, -34.187
1267.750, -1.476, -32.802, -35.424, -34.056
1267.800, -1.476, -32.631, -35.311, -34.513
1267.850, -1.475, -32.522, -35.082, -35.131
1267.900, -1.474, -32.456, -35.290, -34.617
1267.950, -1.474, -32.568, -35.221, -34.009
1268.000, -1.473, -32.526, -35.084, -34.389
1268.050, -1.473, -32.333, -34.688, -34.035
1268.100, -1.472, -32.252, -34.827, -33.952
1268.150, -1.472, -32.473, -35.271, -34.683
1268.200, -1.473, -32.725, -34.917, -34.379
1268.250, -1.472, -32.494, -34.927, -34.101
1268.300, -1.472, -32.372, -34.768, -34.954
1268.350, -1.471, -32.505, -34.675, -34.787
1268.400, -1.469, -32.864, -35.194, -34.636
1268.450, -1.466, -32.939, -35.623, -34.164
1268.500, -1.464, -32.605, -34.572, -34.285
1268.550, -1.461, -32.702, -34.868, -35.395
1268.600, -1.459, -32.585, -35.276, -34.310
1268.650, -1.456, -32.717, -34.353, -34.303
1268.700, -1.454, -32.776, -34.574, -34.379
1268.750, -1.454, -32.791, -34.502, -34.826
1268.800, -1.454, -32.950, -34.861, -34.380
1268.850, -1.456, -32.892, -35.289, -34.514
1268.900, -1.456, -32.709, -35.424, -34.733
1268.950, -1.458, -32.770, -34.623, -34.557
1269.000, -1.461, -33.101, -34.542, -34.629
1269.050, -1.462, -33.138, -34.775, -34.746
1269.100, -1.464, -32.674, -34.772, -34.936
1269.150, -1.467, -32.569, -34.764, -34.659
1269.200, -1.468, -33.157, -34.752, -34.616
1269.250, -1.469, -33.302, -34.532, -34.124
1269.300, -1.471, -33.060, -34.425, -34.239
1269.350, -1.471, -32.985, -34.410, -34.597
1269.400, -1.472, -32.812, -34.395, -35.153
1269.450, -1.473, -32.914, -34.165, -35.036
1269.500, -1.472, -32.782, -34.327, -34.695
1269.550, -1.471, -32.916, -34.139, -34.390
1269.600, -1.471, -32.952, -34.825, -34.343
1269.650, -1.470, -32.786, -34.478, -34.119
1269.700, -1.470, -32.763, -34.392, -34.085
1269.750, -1.469, -32.778, -34.648, -33.885
1269.800, -1.469, -32.641, -34.269, -34.052
1269.850, -1.471, -32.329, -33.959, -34.340
1269.900, -1.473, -32.390, -34.100, -34.223
1269.950, -1.475, -32.207, -34.191, -33.980
1270.000, -1.477, -32.343, -33.401, -34.084
1270.050, -1.479, -32.355, -33.624, -34.182
1270.100, -1.482, -32.185, -33.952, -34.359
1270.150, -1.485, -32.353, -33.784, -34.456
1270.200, -1.488, -32.233, -33.697, -34.451
1270.250, -1.490, -31.989, -33.526, -34.069
1270.300, -1.491, -31.812, -33.141, -34.063
1270.350, -1.493, -31.526, -33.620, -34.327
1270.400, -1.494, -31.425, -33.530, -34.606
1270.450, -1.496, -31.522, -33.390, -34.447
1270.500, -1.496, -31.222, -33.548, -34.363
1270.550, -1.497, -31.422, -33.258, -33.951
1270.600, -1.497, -31.423, -33.304, -33.816
1270.650, -1.496, -31.604, -33.532, -34.406
1270.700, -1.495, -31.262, -33.601, -34.037
1270.750, -1.495, -30.943, -33.609, -33.660
1270.800, -1.494, -31.045, -33.622, -34.103
1270.850, -1.495, -30.910, -33.350, -34.220
1270.900, -1.496, -30.861, -33.755, -34.135
1270.950, -1.499, -30.858, -34.032, -34.455
1271.000, -1.502, -30.878, -33.677, -34.432
1271.050, -1.504, -30.885, -33.460, -33.783
1271.100, -1.508, -30.777, -33.242, -34.064
1271.150, -1.512, -30.900, -33.147, -34.602
1271.200, -1.515, -31.014, -33.248, -34.173
1271.250, -1.519, -30.822, -33.602, -34.056
1271.300, -1.521, -30.649, -33.789, -34.018
1271.350, -1.523, -30.787, -33.534, -33.897
1271.400, -1.525, -30.840, -33.573, -34.393
1271.450, -1.528, -30.786, -33.489, -34.132
1271.500, -1.530, -31.026, -34.085, -34.034
1271.550, -1.530, -31.037, -34.010, -33.732
1271.600, -1.531, -31.193, -34.054, -33.774
1271.650, -1.531, -30.961, -33.918, -33.829
1271.700, -1.531, -30.867, -33.853, -33.827
1271.750, -1.531, -30.871, -34.496, -33.831
1271.800, -1.531, -30.785, -34.467, -33.646
1271.850, -1.531, -30.952, -33.999, -33.605
1271.900, -1.531, -31.119, -33.522, -33.992
1271.950, -1.532, -31.066, -33.965, -34.336
1272.000, -1.534, -31.239, -34.593, -34.421
1272.050, -1.537, -31.129, -34.344, -34.233
1272.100, -1.539, -31.252, -34.394, -33.808
1272.150, -1.543, -31.243, -34.285, -34.023
1272.200, -1.547, -31.407, -34.022, -34.371
1272.250, -1.550, -31.489, -34.143, -34.045
1272.300, -1.552, -31.595, -34.618, -34.297
1272.350, -1.554, -31.510, -34.314, -33.814
1272.400, -1.556, -31.355, -33.979, -33.646
1272.450, -1.558, -31.562, -33.911, -33.843
1272.500, -1.559, -31.468, -33.897, -33.864
1272.550, -1.562, -31.569, -34.120, -34.086
1272.600, -1.562, -31.846, -34.377, -34.102
1272.650, -1.564, -31.314, -33.457, -34.347
1272.700, -1.564, -31.397, -33.812, -34.364
1272.750, -1.563, -31.412, -33.632, -33.865
1272.800, -1.562, -31.288, -33.618, -34.544
1272.850, -1.560, -31.155, -33.625, -33.508
1272.900, -1.557, -31.148, -33.636, -33.759
1272.950, -1.554, -31.054, -33.846, -34.069
1273.000, -1.552, -30.947, -33.906, -34.338
1273.050, -1.550, -30.841, -33.735, -33.830
1273.100, -1.550, -30.740, -33.354, -33.653
1273.150, -1.548, -30.502, -33.706, -33.662
1273.200, -1.548, -30.413, -33.784, -33.992
1273.250, -1.549, -30.298, -33.553, -34.009
1273.300, -1.548, -30.176, -33.055, -33.913
1273.350, -1.547, -30.090, -32.831, -34.071
1273.400, -1.546, -29.951, -32.952, -34.162
1273.450, -1.544, -29.750, -33.288, -34.328
1273.500, -1.542, -29.626, -33.279, -34.225
1273.550, -1.540, -29.467, -33.513, -33.437
1273.600, -1.536, -29.365, -33.136, -33.673
1273.650, -1.534, -29.265, -32.969, -33.319
1273.700, -1.532, -29.115, -32.962, -33.496
1273.750, -1.529, -28.939, -32.805, -33.599
1273.800, -1.526, -28.830, -32.914, -33.788
1273.850, -1.523, -28.816, -32.662, -33.661
1273.900, -1.521, -28.638, -32.877, -33.799
1273.950, -1.518, -28.564, -33.135, -33.506
1274.000, -1.516, -28.481, -32.886, -33.400
1274.050, -1.514, -28.277, -32.799, -33.411
1274.100, -1.513, -28.214, -32.950, -33.584
1274.150, -1.512, -28.139, -32.885, -33.356
1274.200, -1.512, -28.009, -32.827, -33.221
1274.250, -1.511, -27.913, -32.702, -33.371
1274.300, -1.512, -27.836, -32.906, -33.447
1274.350, -1.511, -27.690, -32.759, -33.446
1274.400, -1.512, -27.598, -32.773, -32.975
1274.450, -1.514, -27.509, -32.532, -33.273
1274.500, -1.513, -27.391, -32.730, -33.425
1274.550, -1.513, -27.288, -32.800, -33.237
1274.600, -1.516, -27.227, -32.957, -33.010
1274.650, -1.517, -27.120, -32.982, -33.337
1274.700, -1.518, -27.005, -32.620, -33.596
1274.750, -1.521, -26.914, -32.746, -33.615
1274.800, -1.524, -26.791, -32.766, -33.830
1274.850, -1.529, -26.688, -32.767, -33.245
1274.900, -1.535, -26.626, -33.309, -33.552
1274.950, -1.542, -26.486, -32.868, -33.238
1275.000, -1.550, -26.388, -32.941, -33.351
1275.050, -1.560, -26.222, -32.688, -33.585
1275.100, -1.571, -26.141, -32.884, -33.484
1275.150, -1.583, -26.052, -33.012, -33.425
1275.200, -1.595, -25.923, -32.887, -33.581
1275.250, -1.610, -25.790, -33.082, -33.668
1275.300, -1.626, -25.688, -33.105, -33.526
1275.350, -1.644, -25.526, -33.027, -33.583
1275.400, -1.662, -25.417, -33.026, -33.528
1275.450, -1.683, -25.302, -32.895, -33.295
1275.500, -1.706, -25.174, -33.069, -33.785
1275.550, -1.729, -25.012, -32.813, -33.983
1275.600, -1.753, -24.877, -32.735, -33.888
1275.650, -1.780, -24.706, -32.535, -33.713
1275.700, -1.807, -24.545, -32.807, -34.158
1275.750, -1.836, -24.424, -32.837, -34.200
1275.800, -1.867, -24.232, -32.779, -33.928
1275.850, -1.899, -24.087, -32.487, -33.673
1275.900, -1.933, -23.936, -32.269, -33.997
1275.950, -1.970, -23.750, -32.651, -33.919
1276.000, -2.009, -23.579, -32.359, -33.864
1276.050, -2.050, -23.393, -32.237, -34.265
1276.100, -2.094, -23.208, -32.118, -33.828
1276.150, -2.139, -22.993, -32.196, -33.982
1276.200, -2.187, -22.788, -32.497, -33.623
1276.250, -2.237, -22.618, -32.256, -34.060
1276.300, -2.290, -22.395, -31.878, -34.428
1276.350, -2.343, -22.203, -32.314, -34.248
1276.400, -2.401, -21.978, -32.030, -34.342
1276.450, -2.460, -21.761, -32.101, -34.433
1276.500, -2.525, -21.540, -32.025, -33.860
1276.550, -2.588, -21.299, -31.705, -33.823
1276.600, -2.657, -21.061, -31.852, -34.087
1276.650, -2.724, -20.818, -31.798, -33.746
1276.700, -2.797, -20.552, -31.632, -34.048
1276.750, -2.871, -20.327, -31.985, -34.595
1276.800, -2.948, -20.043, -31.930, -34.211
1276.850, -3.023, -19.770, -31.648, -34.346
1276.900, -3.108, -19.507, -31.719, -34.646
1276.950, -3.187, -19.255, -31.384, -34.224
1277.000, -3.274, -18.967, -31.529, -33.909
1277.050, -3.361, -18.687, -31.590, -34.053
1277.100, -3.455, -18.365, -31.593, -34.536
1277.150, -3.547, -18.089, -31.496, -34.108
1277.200, -3.645, -17.791, -31.553, -34.218
1277.250, -3.746, -17.497, -31.704, -33.898
1277.300, -3.849, -17.204, -31.671, -33.788
1277.350, -3.955, -16.898, -31.619, -33.888
1277.400, -4.067, -16.602, -31.712, -33.460
1277.450, -4.181, -16.304, -31.593, -33.466
1277.500, -4.298, -15.997, -31.658, -33.800
1277.550, -4.417, -15.696, -31.681, -33.594
1277.600, -4.539, -15.422, -32.011, -33.279
1277.650, -4.668, -15.129, -32.037, -33.338
1277.700, -4.796, -14.847, -31.920, -33.259
1277.750, -4.930, -14.562, -32.029, -33.337
1277.800, -5.066, -14.294, -32.072, -33.564
1277.850, -5.206, -14.029, -32.067, -33.287
1277.900, -5.348, -13.767, -31.939, -33.011
1277.950, -5.495, -13.508, -31.896, -33.114
1278.000, -5.642, -13.267, -31.777, -33.499
1278.050, -5.796, -13.020, -31.857, -33.441
1278.100, -5.946, -12.788, -32.133, -33.228
1278.150, -6.107, -12.558, -32.359, -33.324
1278.200, -6.266, -12.334, -32.070, -32.831
1278.250, -6.435, -12.100, -32.366, -33.114
1278.300, -6.602, -11.868, -32.263, -33.407
1278.350, -6.776, -11.634, -32.311, -33.413
1278.400, -6.950, -11.412, -32.440, -33.008
1278.450, -7.134, -11.179, -32.444, -33.066
1278.500, -7.314, -10.957, -32.326, -33.063
1278.550, -7.504, -10.729, -32.032, -33.143
1278.600, -7.693, -10.511, -31.820, -33.204
1278.650, -7.894, -10.283, -32.158, -33.033
1278.700, -8.087, -10.068, -31.735, -32.987
1278.750, -8.299, -9.844, -32.023, -33.558
1278.800, -8.498, -9.639, -31.933, -33.240
1278.850, -8.718, -9.416, -31.762, -33.592
1278.900, -8.936, -9.212, -31.886, -33.413
1278.950, -9.176, -8.999, -32.209, -33.181
1279.000, -9.409, -8.795, -31.497, -33.580
1279.050, -9.663, -8.586, -31.714, -33.403
1279.100, -9.911, -8.392, -31.605, -33.197
1279.150, -10.193, -8.188, -31.458, -33.785
1279.200, -10.464, -7.999, -31.214, -33.873
1279.250, -10.755, -7.804, -30.963, -33.880
1279.300, -11.058, -7.614, -31.017, -33.521
1279.350, -11.365, -7.429, -30.958, -33.949
1279.400, -11.685, -7.247, -30.840, -34.158
1279.450, -12.014, -7.068, -30.983, -33.808
1279.500, -12.353, -6.889, -30.889, -33.348
1279.550, -12.691, -6.717, -30.896, -33.835
1279.600, -13.046, -6.545, -30.848, -34.553
1279.650, -13.399, -6.378, -30.720, -34.139
1279.700, -13.767, -6.211, -30.596, -34.685
1279.750, -14.139, -6.050, -30.729, -34.589
1279.800, -14.523, -5.889, -30.789, -34.212
1279.850, -14.903, -5.734, -30.690, -34.572
1279.900, -15.283, -5.581, -30.473, -34.706
1279.950, -15.658, -5.434, -30.506, -35.197
1280.000, -16.045, -5.284, -30.530, -35.638
1280.050, -16.425, -5.143, -30.442, -35.180
1280.100, -16.809, -4.998, -30.501, -34.771
1280.150, -17.179, -4.865, -30.367, -35.670
1280.200, -17.552, -4.729, -30.466, -35.581
1280.250, -17.921, -4.600, -30.619, -35.368
1280.300, -18.301, -4.468, -30.588, -35.610
1280.350, -18.644, -4.346, -30.553, -35.299
1280.400, -18.994, -4.224, -30.559, -35.044
1280.450, -19.338, -4.107, -30.424, -35.050
1280.500, -19.655, -3.992, -30.476, -35.472
1280.550, -19.964, -3.882, -30.640, -35.313
1280.600, -20.272, -3.770, -30.849, -35.761
1280.650, -20.555, -3.664, -30.847, -35.891
1280.700, -20.841, -3.559, -30.629, -35.489
1280.750, -21.088, -3.460, -30.819, -35.131
1280.800, -21.329, -3.358, -30.624, -35.583
1280.850, -21.545, -3.266, -30.828, -35.738
1280.900, -21.762, -3.171, -30.904, -35.732
1280.950, -21.981, -3.081, -31.115, -36.057
1281.000, -22.187, -2.992, -31.277, -36.126
1281.050, -22.333, -2.910, -31.066, -36.125
1281.100, -22.513, -2.829, -31.489, -36.124
1281.150, -22.643, -2.752, -31.467, -35.800
1281.200, -22.801, -2.676, -31.327, -36.047
1281.250, -22.927, -2.604, -31.749, -35.537
1281.300, -23.034, -2.535, -32.149, -35.635
1281.350, -23.150, -2.470, -32.011, -36.321
1281.400, -23.260, -2.407, -31.919, -36.285
1281.450, -23.352, -2.344, -31.923, -35.878
1281.500, -23.438, -2.285, -31.926, -35.755
1281.550, -23.518, -2.227, -32.038, -36.026
1281.600, -23.578, -2.175, -32.090, -35.877
1281.650, -23.641, -2.120, -32.332, -36.342
1281.700, -23.697, -2.072, -32.564, -35.384
1281.750, -23.787, -2.026, -32.464, -35.873
1281.800, -23.851, -1.978, -32.714, -35.813
1281.850, -23.868, -1.937, -32.624, -35.416
1281.900, -23.939, -1.899, -32.426, -36.027
1281.950, -23.989, -1.856, -32.566, -35.755
1282.000, -24.034, -1.823, -32.753, -35.377
1282.050, -24.095, -1.791, -32.771, -35.343
1282.100, -24.145, -1.758, -32.593, -36.055
1282.150, -24.195, -1.727, -32.758, -35.396
1282.200, -24.248, -1.701, -32.600, -36.055
1282.250, -24.290, -1.680, -32.264, -35.111
1282.300, -24.331, -1.657, -32.547, -35.316
1282.350, -24.406, -1.635, -32.144, -35.369
1282.400, -24.473, -1.617, -32.358, -35.995
1282.450, -24.511, -1.600, -32.429, -35.808
1282.500, -24.603, -1.586, -32.432, -35.454
1282.550, -24.671, -1.571, -32.282, -35.695
1282.600, -24.725, -1.558, -32.550, -34.892
1282.650, -24.794, -1.545, -32.613, -35.291
1282.700, -24.873, -1.536, -32.453, -34.323
1282.750, -24.950, -1.524, -32.110, -35.532
1282.800, -25.020, -1.514, -32.517, -35.734
1282.850, -25.098, -1.508, -32.262, -35.391
1282.900, -25.187, -1.504, -31.652, -36.031
1282.950, -25.290, -1.497, -31.720, -35.744
1283.000, -25.356, -1.491, -32.008, -35.391
1283.050, -25.445, -1.490, -32.047, -35.682
1283.100, -25.564, -1.489, -32.340, -36.058
1283.150, -25.636, -1.487, -31.961, -35.159
1283.200, -25.746, -1.485, -31.644, -35.896
1283.250, -25.907, -1.485, -31.961, -35.231
1283.300, -26.012, -1.488, -31.833, -35.274
1283.350, -26.121, -1.490, -31.546, -35.627
1283.400, -26.210, -1.493, -31.747, -35.751
1283.450, -26.349, -1.495, -31.636, -35.524
1283.500, -26.503, -1.498, -31.724, -36.048
1283.550, -26.626, -1.501, -31.834, -35.902
1283.600, -26.744, -1.507, -31.843, -35.382
1283.650, -26.923, -1.511, -31.916, -35.568
1283.700, -27.076, -1.513, -31.994, -35.947
1283.750, -27.262, -1.517, -31.984, -36.362
1283.800, -27.512, -1.522, -31.817, -36.116
1283.850, -27.700, -1.523, -31.825, -35.518
1283.900, -27.906, -1.525, -31.892, -35.570
1283.950, -28.098, -1.528, -31.890, -35.486
1284.000, -28.322, -1.529, -31.784, -35.852
1284.050, -28.590, -1.532, -31.841, -35.583
1284.100, -28.682, -1.535, -32.249, -35.616
1284.150, -29.012, -1.538, -32.280, -35.731
1284.200, -29.410, -1.539, -32.236, -36.026
1284.250, -29.584, -1.540, -32.369, -36.464
1284.300, -29.685, -1.543, -32.556, -35.405
1284.350, -30.142, -1.545, -32.610, -35.526
1284.400, -30.261, -1.545, -32.612, -36.330
1284.450, -30.460, -1.544, -32.744, -36.292
1284.500, -30.733, -1.544, -32.673, -35.613
1284.550, -31.069, -1.546, -32.871, -36.461
1284.600, -31.394, -1.546, -32.999, -36.404
1284.650, -31.685, -1.544, -32.993, -35.579
1284.700, -31.889, -1.546, -33.149, -35.945
1284.750, -32.049, -1.542, -33.194, -36.135
1284.800, -32.378, -1.540, -33.377, -36.131
1284.850, -32.431, -1.542, -33.032, -36.130
1284.900, -32.428, -1.538, -33.815, -36.539
1284.950, -33.376, -1.537, -33.435, -35.773
1285.000, -33.016, -1.535, -34.147, -36.573
1285.050, -32.815, -1.532, -33.651, -35.740
1285.100, -33.016, -1.528, -33.649, -36.132
1285.150, -33.226, -1.524, -33.888, -37.556
1285.200, -33.039, -1.522, -33.905, -35.817
1285.250, -33.628, -1.520, -34.141, -37.409
1285.300, -33.707, -1.516, -34.677, -36.302
1285.350, -33.914, -1.512, -35.009, -36.522
1285.400, -33.958, -1.508, -34.318, -36.233
1285.450, -33.767, -1.505, -34.383, -35.847
1285.500, -33.891, -1.503, -34.040, -36.368
1285.550, -34.335, -1.500, -34.091, -36.272
1285.600, -34.097, -1.495, -35.011, -36.799
1285.650, -33.945, -1.492, -35.160, -36.740
1285.700, -34.311, -1.490, -35.283, -36.583
1285.750, -34.291, -1.486, -34.713, -36.580
1285.800, -34.012, -1.480, -34.856, -36.578
1285.850, -33.936, -1.479, -34.812, -35.670
1285.900, -34.136, -1.476, -34.963, -36.578
1285.950, -33.811, -1.471, -35.577, -36.346
1286.000, -34.100, -1.470, -35.184, -36.490
1286.050, -33.608, -1.468, -35.324, -36.587
1286.100, -33.864, -1.462, -35.112, -35.873
1286.150, -34.170, -1.459, -34.546, -35.437
1286.200, -34.222, -1.460, -34.696, -36.379
1286.250, -34.224, -1.458, -35.001, -36.598
1286.300, -34.009, -1.454, -35.064, -36.597
1286.350, -33.958, -1.451, -35.328, -36.596
1286.400, -33.766, -1.451, -35.689, -37.380
1286.450, -33.889, -1.450, -35.239, -36.497
1286.500, -33.769, -1.447, -34.824, -36.463
1286.550, -33.874, -1.444, -34.736, -37.714
1286.600, -34.128, -1.444, -34.734, -36.377
1286.650, -33.689, -1.444, -34.529, -36.289
1286.700, -33.618, -1.443, -34.841, -35.984
1286.750, -34.044, -1.442, -34.411, -36.299
1286.800, -33.660, -1.442, -34.558, -36.255
1286.850, -33.809, -1.442, -34.104, -36.133
1286.900, -33.574, -1.439, -34.097, -36.834
1286.950, -33.845, -1.439, -34.162, -37.080
1287.000, -34.168, -1.442, -34.628, -37.083
1287.050, -33.996, -1.440, -34.492, -36.283
1287.100, -33.741, -1.441, -33.981, -35.797
1287.150, -34.145, -1.444, -33.908, -36.088
1287.200, -33.990, -1.445, -33.909, -36.148
1287.250, -33.736, -1.445, -34.377, -36.535
1287.300, -33.916, -1.447, -34.445, -36.590
1287.350, -33.951, -1.451, -33.772, -36.211
1287.400, -33.747, -1.453, -33.285, -35.812
1287.450, -33.330, -1.453, -33.746, -36.053
1287.500, -33.567, -1.453, -33.897, -36.803
1287.550, -33.357, -1.456, -33.377, -36.375
1287.600, -33.550, -1.460, -33.669, -36.137
1287.650, -33.863, -1.461, -33.565, -35.858
1287.700, -33.616, -1.461, -33.570, -36.577
1287.750, -33.461, -1.464, -33.336, -35.836
1287.800, -33.463, -1.467, -33.500, -35.613
1287.850, -33.465, -1.469, -33.656, -36.025
1287.900, -33.638, -1.471, -33.324, -36.812
