## 20190510214007
1265.000, -1.354, -31.347, -32.267, -31.894
1265.050, -1.353, -31.333, -32.172, -31.965
1265.100, -1.352, -31.244, -32.080, -32.113
1265.150, -1.349, -31.255, -32.185, -32.008
1265.200, -1.348, -31.314, -32.217, -31.843
1265.250, -1.346, -31.416, -32.265, -31.889
1265.300, -1.343, -31.685, -32.019, -31.849
1265.350, -1.342, -31.477, -32.309, -31.917
1265.400, -1.343, -31.359, -32.300, -31.771
1265.450, -1.343, -31.380, -32.214, -31.696
1265.500, -1.343, -31.117, -32.233, -31.914
1265.550, -1.345, -31.091, -32.249, -32.037
1265.600, -1.347, -31.240, -32.066, -31.950
1265.650, -1.351, -31.487, -32.257, -31.812
1265.700, -1.356, -31.333, -32.551, -31.953
1265.750, -1.360, -31.437, -32.309, -31.794
1265.800, -1.364, -31.516, -32.218, -31.709
1265.850, -1.368, -31.448, -32.478, -31.945
1265.900, -1.373, -31.343, -32.599, -31.952
1265.950, -1.378, -31.374, -32.353, -31.988
1266.000, -1.381, -31.201, -32.465, -32.022
1266.050, -1.385, -31.204, -32.551, -31.886
1266.100, -1.388, -31.333, -32.983, -31.952
1266.150, -1.388, -31.352, -32.939, -31.844
1266.200, -1.389, -31.218, -32.567, -31.806
1266.250, -1.390, -31.448, -32.841, -31.801
1266.300, -1.390, -31.220, -32.711, -31.938
1266.350, -1.388, -31.459, -32.526, -31.551
1266.400, -1.387, -31.495, -32.684, -31.649
1266.450, -1.387, -31.251, -32.716, -31.552
1266.500, -1.385, -31.355, -33.082, -31.671
1266.550, -1.385, -31.164, -32.826, -31.708
1266.600, -1.384, -31.022, -33.094, -31.502
1266.650, -1.384, -31.013, -33.195, -31.564
1266.700, -1.386, -31.222, -33.211, -31.517
1266.750, -1.387, -31.129, -33.221, -31.400
1266.800, -1.389, -31.220, -33.369, -31.364
1266.850, -1.391, -31.069, -33.314, -31.289
1266.900, -1.393, -31.153, -33.631, -31.313
1266.950, -1.395, -30.992, -33.631, -31.509
1267.000, -1.395, -30.918, -33.167, -31.373
1267.050, -1.396, -30.930, -33.235, -31.066
1267.100, -1.398, -31.023, -33.680, -31.100
1267.150, -1.399, -30.946, -33.858, -31.256
1267.200, -1.397, -30.914, -33.533, -31.288
1267.250, -1.397, -31.127, -33.500, -31.445
1267.300, -1.396, -31.121, -33.907, -31.267
1267.350, -1.395, -30.790, -33.540, -31.227
1267.400, -1.391, -30.855, -33.664, -31.092
1267.450, -1.389, -30.938, -34.196, -31.196
1267.500, -1.388, -30.857, -34.569, -31.276
1267.550, -1.385, -30.831, -34.469, -31.289
1267.600, -1.381, -30.846, -34.036, -31.143
1267.650, -1.378, -30.701, -34.207, -31.149
1267.700, -1.375, -30.703, -34.428, -31.136
1267.750, -1.375, -30.767, -34.797, -30.971
1267.800, -1.374, -30.710, -35.264, -30.894
1267.850, -1.373, -30.667, -35.230, -31.025
1267.900, -1.372, -30.604, -34.735, -31.066
1267.950, -1.371, -30.550, -34.637, -31.210
1268.000, -1.371, -30.614, -34.942, -31.098
1268.050, -1.372, -30.660, -35.270, -31.024
1268.100, -1.370, -30.502, -35.408, -31.109
1268.150, -1.370, -30.395, -35.394, -31.024
1268.200, -1.368, -30.231, -35.150, -30.971
1268.250, -1.366, -30.452, -34.589, -31.196
1268.300, -1.363, -30.500, -34.825, -31.298
1268.350, -1.361, -30.455, -34.993, -31.106
1268.400, -1.358, -30.448, -35.244, -31.316
1268.450, -1.353, -30.266, -35.060, -31.307
1268.500, -1.350, -30.300, -34.495, -30.911
1268.550, -1.347, -30.246, -34.816, -30.980
1268.600, -1.343, -30.313, -35.818, -31.137
1268.650, -1.339, -30.039, -35.566, -31.178
1268.700, -1.336, -30.078, -35.895, -31.108
1268.750, -1.333, -30.230, -35.894, -31.086
1268.800, -1.331, -30.217, -35.317, -31.173
1268.850, -1.329, -30.126, -35.262, -31.164
1268.900, -1.328, -30.034, -35.849, -31.126
1268.950, -1.329, -29.999, -35.981, -31.007
1269.000, -1.329, -29.887, -35.597, -31.039
1269.050, -1.329, -29.797, -35.642, -31.138
1269.100, -1.330, -29.850, -35.807, -31.135
1269.150, -1.331, -29.770, -35.578, -31.338
1269.200, -1.330, -29.614, -35.194, -31.326
1269.250, -1.329, -29.563, -35.509, -31.383
1269.300, -1.330, -29.615, -35.757, -31.370
1269.350, -1.329, -29.495, -35.220, -31.502
1269.400, -1.328, -29.427, -35.266, -31.090
1269.450, -1.328, -29.156, -35.342, -31.202
1269.500, -1.326, -29.198, -35.623, -31.286
1269.550, -1.324, -29.301, -35.705, -31.383
1269.600, -1.323, -29.320, -35.140, -31.310
1269.650, -1.321, -29.067, -34.744, -31.190
1269.700, -1.320, -29.010, -34.926, -31.267
1269.750, -1.320, -28.968, -35.021, -31.218
1269.800, -1.319, -29.121, -34.812, -31.373
1269.850, -1.319, -28.947, -34.735, -31.293
1269.900, -1.321, -28.847, -35.898, -31.151
1269.950, -1.324, -28.816, -35.577, -31.201
1270.000, -1.327, -28.719, -34.895, -31.332
1270.050, -1.329, -28.718, -34.595, -31.154
1270.100, -1.332, -28.664, -34.670, -31.030
1270.150, -1.335, -28.613, -35.188, -30.959
1270.200, -1.339, -28.569, -35.441, -30.982
1270.250, -1.340, -28.386, -34.984, -31.087
1270.300, -1.343, -28.335, -34.962, -31.272
1270.350, -1.346, -28.379, -35.294, -31.252
1270.400, -1.348, -28.305, -35.383, -31.117
1270.450, -1.349, -28.263, -35.366, -31.333
1270.500, -1.349, -28.141, -35.352, -31.243
1270.550, -1.351, -28.059, -35.088, -30.997
1270.600, -1.352, -28.113, -34.996, -31.187
1270.650, -1.351, -28.005, -34.769, -31.116
1270.700, -1.351, -27.925, -35.133, -31.134
1270.750, -1.350, -27.947, -35.124, -31.178
1270.800, -1.350, -27.888, -34.624, -30.971
1270.850, -1.352, -27.852, -34.767, -31.123
1270.900, -1.353, -27.797, -34.880, -31.210
1270.950, -1.355, -27.733, -34.751, -31.000
1271.000, -1.357, -27.685, -34.467, -30.799
1271.050, -1.360, -27.654, -34.771, -30.860
1271.100, -1.364, -27.641, -35.102, -31.029
1271.150, -1.368, -27.607, -34.631, -30.975
1271.200, -1.372, -27.551, -34.643, -30.921
1271.250, -1.375, -27.534, -34.447, -30.975
1271.300, -1.379, -27.463, -34.524, -31.084
1271.350, -1.382, -27.422, -34.755, -31.050
1271.400, -1.384, -27.447, -34.363, -30.923
1271.450, -1.386, -27.407, -34.152, -30.873
1271.500, -1.388, -27.354, -34.138, -30.785
1271.550, -1.388, -27.338, -33.934, -30.899
1271.600, -1.389, -27.310, -34.054, -30.869
1271.650, -1.390, -27.323, -33.916, -30.759
1271.700, -1.389, -27.259, -34.264, -30.896
1271.750, -1.388, -27.195, -34.396, -30.864
1271.800, -1.388, -27.187, -33.985, -31.016
1271.850, -1.388, -27.151, -34.486, -30.993
1271.900, -1.386, -27.124, -34.085, -30.892
1271.950, -1.386, -27.145, -34.094, -31.037
1272.000, -1.386, -27.083, -34.179, -30.874
1272.050, -1.386, -27.059, -34.391, -30.794
1272.100, -1.388, -27.103, -34.479, -30.729
1272.150, -1.390, -27.084, -34.284, -30.778
1272.200, -1.392, -27.034, -34.023, -30.736
1272.250, -1.394, -27.098, -34.144, -30.634
1272.300, -1.396, -27.042, -34.412, -30.754
1272.350, -1.398, -27.033, -34.036, -30.714
1272.400, -1.400, -27.012, -34.351, -30.767
1272.450, -1.401, -27.066, -33.984, -30.776
1272.500, -1.401, -27.048, -34.360, -30.763
1272.550, -1.401, -26.969, -34.170, -30.754
1272.600, -1.401, -27.045, -33.905, -30.837
1272.650, -1.400, -27.005, -33.866, -30.746
1272.700, -1.398, -27.045, -34.088, -30.825
1272.750, -1.397, -27.005, -34.630, -30.656
1272.800, -1.395, -27.113, -33.769, -30.721
1272.850, -1.392, -27.025, -34.270, -30.743
1272.900, -1.389, -27.091, -34.893, -30.833
1272.950, -1.386, -27.101, -34.352, -30.708
1273.000, -1.384, -27.102, -34.365, -30.670
1273.050, -1.383, -27.166, -34.265, -30.682
1273.100, -1.382, -27.161, -34.191, -30.627
1273.150, -1.380, -27.165, -34.030, -30.665
1273.200, -1.379, -27.214, -33.946, -30.769
1273.250, -1.379, -27.236, -33.947, -30.683
1273.300, -1.379, -27.200, -34.449, -30.730
1273.350, -1.380, -27.194, -34.407, -30.869
1273.400, -1.381, -27.276, -35.199, -30.902
1273.450, -1.383, -27.394, -34.648, -30.752
1273.500, -1.383, -27.384, -34.172, -30.749
1273.550, -1.384, -27.380, -34.358, -30.696
1273.600, -1.384, -27.455, -34.218, -30.734
1273.650, -1.386, -27.452, -34.567, -30.832
1273.700, -1.386, -27.439, -34.708, -30.852
1273.750, -1.386, -27.461, -34.266, -30.932
1273.800, -1.386, -27.470, -34.130, -30.711
1273.850, -1.387, -27.475, -34.551, -30.723
1273.900, -1.388, -27.556, -34.715, -30.834
1273.950, -1.387, -27.564, -34.310, -30.947
1274.000, -1.387, -27.559, -34.160, -30.837
1274.050, -1.388, -27.520, -33.993, -30.784
1274.100, -1.391, -27.506, -34.096, -30.794
1274.150, -1.393, -27.557, -34.556, -30.803
1274.200, -1.393, -27.656, -34.774, -30.878
1274.250, -1.394, -27.623, -34.578, -30.918
1274.300, -1.396, -27.614, -34.291, -30.848
1274.350, -1.396, -27.574, -34.397, -30.887
1274.400, -1.397, -27.523, -34.068, -30.995
1274.450, -1.398, -27.536, -33.931, -31.018
1274.500, -1.397, -27.567, -33.922, -30.922
1274.550, -1.396, -27.538, -34.120, -30.979
1274.600, -1.396, -27.496, -33.732, -30.992
1274.650, -1.396, -27.514, -34.303, -30.984
1274.700, -1.394, -27.457, -33.732, -30.791
1274.750, -1.392, -27.416, -33.845, -31.041
1274.800, -1.392, -27.355, -33.877, -30.893
1274.850, -1.390, -27.347, -33.878, -30.776
1274.900, -1.387, -27.325, -34.092, -30.680
1274.950, -1.385, -27.299, -34.149, -30.747
1275.000, -1.384, -27.231, -33.776, -30.774
1275.050, -1.383, -27.152, -33.490, -30.855
1275.100, -1.383, -27.116, -33.288, -30.893
1275.150, -1.382, -27.044, -33.222, -30.769
1275.200, -1.380, -26.981, -33.496, -30.886
1275.250, -1.379, -26.949, -33.412, -30.890
1275.300, -1.380, -26.869, -33.496, -30.868
1275.350, -1.380, -26.807, -33.551, -31.044
1275.400, -1.380, -26.784, -33.880, -31.000
1275.450, -1.380, -26.719, -33.726, -30.907
1275.500, -1.382, -26.669, -33.446, -30.902
1275.550, -1.382, -26.617, -33.440, -30.966
1275.600, -1.382, -26.552, -33.584, -30.998
1275.650, -1.382, -26.500, -33.344, -30.918
1275.700, -1.383, -26.444, -33.354, -30.805
1275.750, -1.383, -26.369, -33.416, -30.768
1275.800, -1.384, -26.307, -33.412, -30.763
1275.850, -1.384, -26.265, -33.581, -30.839
1275.900, -1.385, -26.176, -33.473, -30.946
1275.950, -1.385, -26.149, -33.755, -30.745
1276.000, -1.388, -26.089, -33.384, -30.664
1276.050, -1.391, -26.010, -33.352, -30.808
1276.100, -1.395, -25.944, -33.426, -30.877
1276.150, -1.398, -25.894, -33.578, -30.881
1276.200, -1.404, -25.818, -33.373, -30.885
1276.250, -1.410, -25.758, -33.498, -30.758
1276.300, -1.416, -25.694, -33.528, -30.689
1276.350, -1.422, -25.629, -33.036, -30.887
1276.400, -1.431, -25.567, -33.371, -31.081
1276.450, -1.442, -25.487, -33.526, -31.044
1276.500, -1.454, -25.405, -33.292, -31.166
1276.550, -1.465, -25.338, -33.224, -31.149
1276.600, -1.480, -25.242, -33.560, -30.942
1276.650, -1.492, -25.192, -33.491, -31.054
1276.700, -1.508, -25.136, -33.254, -31.198
1276.750, -1.526, -25.032, -32.884, -31.217
1276.800, -1.543, -24.957, -32.358, -30.934
1276.850, -1.560, -24.843, -32.813, -30.953
1276.900, -1.580, -24.779, -32.674, -31.154
1276.950, -1.601, -24.676, -32.734, -31.115
1277.000, -1.624, -24.603, -32.783, -31.001
1277.050, -1.648, -24.515, -32.784, -31.049
1277.100, -1.672, -24.429, -32.914, -31.015
1277.150, -1.699, -24.329, -32.867, -31.046
1277.200, -1.729, -24.222, -32.797, -31.097
1277.250, -1.762, -24.122, -32.693, -31.036
1277.300, -1.796, -24.014, -32.725, -31.122
1277.350, -1.832, -23.886, -32.707, -31.230
1277.400, -1.870, -23.768, -32.532, -31.300
1277.450, -1.911, -23.660, -32.277, -31.161
1277.500, -1.953, -23.529, -32.310, -31.132
1277.550, -1.997, -23.392, -32.360, -31.237
1277.600, -2.046, -23.275, -32.196, -31.164
1277.650, -2.096, -23.121, -32.040, -31.187
1277.700, -2.148, -22.945, -32.266, -31.151
1277.750, -2.202, -22.806, -32.221, -31.347
1277.800, -2.260, -22.650, -31.920, -31.214
1277.850, -2.318, -22.465, -31.829, -31.175
1277.900, -2.378, -22.263, -31.823, -31.293
1277.950, -2.442, -22.071, -31.915, -31.418
1278.000, -2.509, -21.861, -31.866, -31.285
1278.050, -2.577, -21.660, -31.735, -31.126
1278.100, -2.645, -21.435, -31.945, -31.239
1278.150, -2.720, -21.194, -31.930, -31.181
1278.200, -2.795, -20.955, -31.753, -31.242
1278.250, -2.874, -20.696, -31.950, -31.196
1278.300, -2.954, -20.430, -31.875, -31.318
1278.350, -3.039, -20.167, -31.643, -31.407
1278.400, -3.126, -19.905, -31.824, -31.286
1278.450, -3.217, -19.616, -31.822, -31.164
1278.500, -3.309, -19.295, -31.645, -31.278
1278.550, -3.406, -18.989, -31.776, -31.279
1278.600, -3.502, -18.680, -31.760, -31.241
1278.650, -3.606, -18.359, -31.625, -31.145
1278.700, -3.708, -18.042, -31.690, -30.939
1278.750, -3.819, -17.687, -31.937, -31.278
1278.800, -3.927, -17.353, -31.747, -31.142
1278.850, -4.041, -17.003, -31.813, -31.203
1278.900, -4.153, -16.670, -31.825, -31.317
1278.950, -4.277, -16.310, -31.822, -31.333
1279.000, -4.398, -15.979, -31.819, -31.440
1279.050, -4.525, -15.619, -31.709, -31.046
1279.100, -4.652, -15.285, -31.795, -31.069
1279.150, -4.785, -14.944, -31.720, -31.186
1279.200, -4.918, -14.619, -31.697, -31.046
1279.250, -5.059, -14.297, -31.792, -30.915
1279.300, -5.204, -13.974, -31.663, -30.963
1279.350, -5.348, -13.672, -31.669, -31.077
1279.400, -5.499, -13.382, -31.637, -31.196
1279.450, -5.653, -13.094, -31.831, -31.100
1279.500, -5.812, -12.812, -31.820, -31.086
1279.550, -5.971, -12.545, -31.723, -31.131
1279.600, -6.137, -12.285, -31.721, -30.982
1279.650, -6.304, -12.044, -31.719, -30.975
1279.700, -6.478, -11.795, -31.895, -30.935
1279.750, -6.652, -11.557, -31.787, -30.896
1279.800, -6.831, -11.320, -31.616, -31.046
1279.850, -7.009, -11.083, -31.494, -31.028
1279.900, -7.198, -10.839, -31.538, -30.988
1279.950, -7.384, -10.610, -31.567, -30.985
1280.000, -7.579, -10.376, -31.482, -31.061
1280.050, -7.774, -10.146, -31.447, -31.174
1280.100, -7.975, -9.916, -31.229, -30.906
1280.150, -8.175, -9.696, -31.194, -30.903
1280.200, -8.390, -9.470, -31.236, -30.988
1280.250, -8.600, -9.256, -31.302, -30.866
1280.300, -8.816, -9.039, -31.229, -30.905
1280.350, -9.036, -8.823, -31.038, -31.067
1280.400, -9.262, -8.614, -31.067, -31.189
1280.450, -9.491, -8.410, -30.940, -31.046
1280.500, -9.720, -8.207, -30.792, -31.031
1280.550, -9.957, -8.007, -30.896, -31.200
1280.600, -10.199, -7.809, -30.968, -31.326
1280.650, -10.441, -7.614, -30.966, -31.132
1280.700, -10.692, -7.422, -30.901, -31.253
1280.750, -10.943, -7.235, -30.870, -30.791
1280.800, -11.201, -7.047, -30.865, -31.145
1280.850, -11.459, -6.866, -30.731, -31.073
1280.900, -11.722, -6.685, -30.822, -31.078
1280.950, -11.981, -6.512, -30.786, -30.921
1281.000, -12.253, -6.336, -30.976, -31.235
1281.050, -12.522, -6.169, -30.823, -31.335
1281.100, -12.807, -5.996, -30.833, -31.048
1281.150, -13.087, -5.836, -30.725, -31.064
1281.200, -13.395, -5.676, -30.687, -31.270
1281.250, -13.712, -5.521, -30.635, -31.174
1281.300, -14.050, -5.367, -30.778, -31.107
1281.350, -14.401, -5.219, -30.703, -31.112
1281.400, -14.768, -5.076, -30.575, -31.267
1281.450, -15.149, -4.934, -30.598, -31.362
1281.500, -15.532, -4.794, -30.629, -31.534
1281.550, -15.933, -4.657, -30.630, -31.452
1281.600, -16.336, -4.527, -30.682, -31.453
1281.650, -16.769, -4.395, -30.765, -31.225
1281.700, -17.200, -4.268, -30.725, -31.580
1281.750, -17.625, -4.144, -30.832, -31.538
1281.800, -18.048, -4.022, -30.725, -31.587
1281.850, -18.442, -3.905, -30.830, -31.606
1281.900, -18.838, -3.791, -30.931, -31.723
1281.950, -19.262, -3.673, -30.939, -31.610
1282.000, -19.663, -3.569, -30.936, -31.851
1282.050, -20.060, -3.463, -30.854, -31.744
1282.100, -20.399, -3.363, -30.847, -31.606
1282.150, -20.743, -3.258, -31.014, -31.593
1282.200, -21.059, -3.167, -31.117, -31.597
1282.250, -21.365, -3.076, -31.051, -31.725
1282.300, -21.665, -2.985, -31.124, -31.876
1282.350, -21.945, -2.896, -31.228, -31.781
1282.400, -22.185, -2.815, -31.334, -31.538
1282.450, -22.420, -2.733, -31.272, -31.600
1282.500, -22.623, -2.656, -31.173, -31.987
1282.550, -22.797, -2.579, -31.328, -31.945
1282.600, -22.957, -2.509, -31.550, -31.797
1282.650, -23.149, -2.436, -31.389, -32.035
1282.700, -23.298, -2.370, -31.266, -32.072
1282.750, -23.434, -2.302, -31.770, -31.788
1282.800, -23.567, -2.240, -31.402, -32.163
1282.850, -23.686, -2.179, -31.550, -32.379
1282.900, -23.795, -2.125, -31.367, -32.094
1282.950, -23.903, -2.067, -31.432, -32.506
1283.000, -23.971, -2.014, -31.543, -32.256
1283.050, -24.050, -1.966, -31.559, -31.929
1283.100, -24.118, -1.921, -31.370, -32.593
1283.150, -24.188, -1.875, -31.518, -32.458
1283.200, -24.269, -1.833, -31.479, -32.262
1283.250, -24.323, -1.791, -31.455, -32.225
1283.300, -24.367, -1.754, -31.459, -32.118
1283.350, -24.437, -1.719, -31.391, -32.286
1283.400, -24.496, -1.687, -31.493, -32.207
1283.450, -24.554, -1.655, -31.589, -32.270
1283.500, -24.614, -1.626, -31.526, -32.233
1283.550, -24.674, -1.599, -31.531, -32.254
1283.600, -24.725, -1.574, -31.468, -32.511
1283.650, -24.784, -1.551, -31.356, -32.694
1283.700, -24.844, -1.528, -31.467, -32.686
1283.750, -24.881, -1.508, -31.337, -32.491
1283.800, -24.942, -1.490, -31.248, -32.601
1283.850, -25.024, -1.471, -31.217, -33.001
1283.900, -25.100, -1.454, -31.129, -32.439
1283.950, -25.163, -1.440, -31.128, -32.263
1284.000, -25.210, -1.427, -31.195, -32.388
1284.050, -25.294, -1.417, -31.025, -32.780
1284.100, -25.347, -1.407, -30.943, -32.425
1284.150, -25.429, -1.398, -31.147, -32.604
1284.200, -25.492, -1.390, -31.241, -32.640
1284.250, -25.568, -1.384, -31.038, -32.724
1284.300, -25.648, -1.378, -31.087, -32.653
1284.350, -25.712, -1.373, -31.218, -32.600
1284.400, -25.782, -1.370, -31.116, -32.355
1284.450, -25.856, -1.368, -31.055, -32.723
1284.500, -25.953, -1.366, -31.055, -32.992
1284.550, -25.998, -1.366, -30.866, -32.990
1284.600, -26.080, -1.367, -30.782, -33.292
1284.650, -26.143, -1.367, -30.904, -33.248
1284.700, -26.273, -1.368, -30.878, -32.857
1284.750, -26.315, -1.368, -31.003, -32.935
1284.800, -26.425, -1.369, -30.873, -32.791
1284.850, -26.472, -1.369, -30.852, -32.945
1284.900, -26.602, -1.371, -31.024, -33.165
1284.950, -26.685, -1.373, -30.858, -33.606
1285.000, -26.752, -1.375, -30.686, -32.973
1285.050, -26.859, -1.380, -30.846, -33.380
1285.100, -26.981, -1.382, -30.774, -33.190
1285.150, -27.078, -1.384, -31.016, -33.190
1285.200, -27.140, -1.386, -31.046, -33.395
1285.250, -27.266, -1.390, -30.969, -33.822
1285.300, -27.420, -1.394, -30.810, -33.494
1285.350, -27.527, -1.396, -31.065, -33.423
1285.400, -27.662, -1.395, -31.001, -33.787
1285.450, -27.784, -1.396, -30.959, -33.547
1285.500, -27.907, -1.399, -31.161, -33.262
1285.550, -28.070, -1.401, -31.043, -33.656
1285.600, -28.200, -1.400, -30.952, -33.888
1285.650, -28.267, -1.400, -30.949, -33.559
1285.700, -28.359, -1.404, -30.946, -34.267
1285.750, -28.515, -1.404, -31.007, -34.122
1285.800, -28.528, -1.400, -31.251, -34.060
1285.850, -28.696, -1.401, -31.261, -34.133
1285.900, -28.885, -1.401, -31.080, -34.343
1285.950, -29.101, -1.396, -31.188, -33.993
1286.000, -29.300, -1.394, -31.156, -34.087
1286.050, -29.338, -1.395, -31.219, -33.937
1286.100, -29.565, -1.389, -31.159, -34.553
1286.150, -29.618, -1.385, -31.144, -34.480
1286.200, -29.622, -1.386, -30.990, -34.201
1286.250, -29.624, -1.385, -31.031, -34.836
1286.300, -29.698, -1.380, -31.127, -34.552
1286.350, -29.791, -1.375, -31.147, -34.427
1286.400, -29.888, -1.374, -31.220, -34.858
1286.450, -29.985, -1.374, -31.320, -34.813
1286.500, -29.877, -1.369, -31.280, -34.715
1286.550, -29.806, -1.363, -31.174, -35.128
1286.600, -29.678, -1.359, -31.204, -34.925
1286.650, -29.674, -1.358, -31.381, -35.360
1286.700, -29.640, -1.354, -31.167, -35.478
1286.750, -29.675, -1.348, -31.105, -35.879
1286.800, -29.914, -1.346, -31.135, -36.441
1286.850, -29.638, -1.343, -31.136, -35.374
1286.900, -29.735, -1.336, -31.065, -35.549
1286.950, -29.731, -1.334, -30.971, -35.443
1287.000, -29.561, -1.334, -30.952, -35.978
1287.050, -29.603, -1.327, -31.031, -35.809
1287.100, -29.465, -1.322, -30.970, -35.741
1287.150, -29.436, -1.323, -30.738, -35.743
1287.200, -29.361, -1.318, -30.913, -35.432
1287.250, -29.496, -1.312, -30.956, -36.009
1287.300, -29.306, -1.310, -30.882, -35.512
1287.350, -29.254, -1.311, -30.796, -35.371
1287.400, -29.127, -1.311, -30.840, -35.641
1287.450, -29.201, -1.307, -30.739, -36.020
1287.500, -29.132, -1.303, -30.746, -35.858
1287.550, -29.135, -1.302, -30.772, -36.594
1287.600, -29.008, -1.303, -30.772, -36.754
1287.650, -29.023, -1.301, -30.719, -36.021
1287.700, -29.080, -1.297, -30.741, -35.981
1287.750, -29.029, -1.297, -30.829, -36.139
1287.800, -28.953, -1.296, -30.640, -35.869
1287.850, -28.929, -1.294, -30.486, -36.018
1287.900, -28.827, -1.294, -30.744, -36.461
