## 20190510215511
1270.250, -1.047, -34.300, -33.756, -37.923
1270.300, -1.045, -34.159, -33.843, -37.827
1270.350, -1.043, -34.223, -33.721, -37.219
1270.400, -1.039, -34.010, -33.817, -36.692
1270.450, -1.036, -33.726, -33.679, -37.329
1270.500, -1.033, -34.051, -33.796, -37.588
1270.550, -1.030, -33.558, -33.466, -35.701
1270.600, -1.027, -33.989, -33.545, -36.974
1270.650, -1.024, -34.166, -33.596, -37.576
1270.700, -1.020, -33.779, -33.781, -37.581
1270.750, -1.016, -33.656, -33.508, -37.182
1270.800, -1.011, -33.669, -33.549, -36.692
1270.850, -1.007, -33.375, -33.796, -37.219
1270.900, -1.002, -32.840, -33.315, -36.952
1270.950, -0.998, -32.854, -33.124, -36.870
1271.000, -0.994, -33.164, -33.112, -37.105
1271.050, -0.990, -33.156, -33.140, -37.406
1271.100, -0.986, -32.955, -33.247, -37.096
1271.150, -0.982, -32.862, -33.250, -36.884
1271.200, -0.978, -32.860, -33.130, -37.124
1271.250, -0.976, -32.628, -33.030, -36.824
1271.300, -0.973, -32.572, -33.021, -36.902
1271.350, -0.969, -32.637, -33.138, -36.784
1271.400, -0.967, -32.622, -32.933, -36.586
1271.450, -0.965, -32.742, -33.055, -37.653
1271.500, -0.962, -32.792, -32.873, -37.347
1271.550, -0.959, -32.493, -32.612, -36.671
1271.600, -0.955, -32.388, -32.855, -37.330
1271.650, -0.952, -32.529, -32.786, -36.377
1271.700, -0.949, -32.570, -32.586, -36.830
1271.750, -0.946, -32.573, -33.204, -37.475
1271.800, -0.942, -32.581, -32.703, -36.718
1271.850, -0.939, -32.300, -33.041, -37.360
1271.900, -0.936, -32.376, -33.024, -38.116
1271.950, -0.933, -32.151, -32.836, -36.902
1272.000, -0.931, -32.488, -32.662, -38.849
1272.050, -0.930, -32.498, -33.239, -38.114
1272.100, -0.929, -32.602, -32.984, -37.668
1272.150, -0.928, -32.516, -33.143, -37.673
1272.200, -0.929, -32.756, -33.582, -37.676
1272.250, -0.930, -32.420, -33.186, -37.241
1272.300, -0.932, -32.429, -32.877, -38.011
1272.350, -0.933, -32.615, -33.334, -38.303
1272.400, -0.936, -32.335, -33.636, -37.757
1272.450, -0.939, -32.752, -33.263, -36.698
1272.500, -0.942, -32.642, -33.389, -37.471
1272.550, -0.945, -32.981, -33.198, -39.732
1272.600, -0.947, -32.627, -33.812, -38.361
1272.650, -0.950, -32.587, -33.198, -37.086
1272.700, -0.952, -33.143, -33.572, -37.537
1272.750, -0.955, -32.996, -33.182, -38.908
1272.800, -0.957, -33.182, -33.571, -37.189
1272.850, -0.959, -33.209, -33.625, -38.765
1272.900, -0.961, -32.855, -33.845, -38.354
1272.950, -0.962, -33.345, -33.489, -38.886
1273.000, -0.963, -33.658, -33.609, -37.423
1273.050, -0.965, -33.541, -33.855, -37.085
1273.100, -0.967, -33.329, -34.116, -37.097
1273.150, -0.969, -33.433, -34.015, -37.495
1273.200, -0.972, -33.835, -33.778, -37.673
1273.250, -0.976, -33.834, -33.861, -37.675
1273.300, -0.979, -33.586, -33.945, -37.673
1273.350, -0.983, -33.820, -33.942, -37.295
1273.400, -0.988, -34.168, -33.934, -37.873
1273.450, -0.992, -34.249, -33.923, -37.432
1273.500, -0.997, -34.238, -33.731, -37.081
1273.550, -1.001, -34.435, -33.833, -37.922
1273.600, -1.005, -34.276, -33.510, -37.295
1273.650, -1.009, -34.209, -33.770, -37.483
1273.700, -1.013, -34.680, -33.296, -38.703
1273.750, -1.016, -34.311, -33.919, -37.850
1273.800, -1.019, -34.198, -34.130, -38.133
1273.850, -1.022, -33.789, -33.732, -38.251
1273.900, -1.023, -33.494, -33.831, -38.857
1273.950, -1.025, -33.639, -33.700, -37.917
1274.000, -1.026, -33.340, -33.842, -38.124
1274.050, -1.026, -33.249, -33.731, -37.816
1274.100, -1.027, -32.950, -33.504, -38.633
1274.150, -1.028, -32.995, -33.615, -37.601
1274.200, -1.027, -32.772, -33.525, -37.116
1274.250, -1.027, -32.529, -33.463, -38.392
1274.300, -1.026, -32.613, -33.634, -38.520
1274.350, -1.024, -32.526, -33.876, -37.846
1274.400, -1.024, -31.819, -33.568, -38.698
1274.450, -1.022, -31.508, -34.029, -37.924
1274.500, -1.019, -31.005, -33.555, -37.661
1274.550, -1.017, -31.021, -33.060, -37.166
1274.600, -1.015, -30.689, -33.370, -38.127
1274.650, -1.012, -30.318, -33.211, -36.285
1274.700, -1.010, -29.973, -33.184, -38.115
1274.750, -1.006, -30.048, -32.982, -37.130
1274.800, -1.002, -29.670, -33.163, -39.677
1274.850, -0.997, -29.472, -33.178, -37.782
1274.900, -0.994, -29.136, -33.380, -37.114
1274.950, -0.989, -29.034, -33.213, -39.493
1275.000, -0.984, -28.561, -33.017, -39.166
1275.050, -0.979, -28.308, -33.163, -37.875
1275.100, -0.974, -28.018, -33.053, -37.653
1275.150, -0.968, -27.621, -33.167, -37.239
1275.200, -0.964, -27.449, -33.229, -37.484
1275.250, -0.960, -27.276, -32.951, -37.672
1275.300, -0.956, -27.085, -32.955, -38.083
1275.350, -0.951, -26.903, -33.165, -37.883
1275.400, -0.947, -26.659, -33.526, -37.673
1275.450, -0.945, -26.491, -33.234, -37.289
1275.500, -0.943, -26.270, -33.155, -38.803
1275.550, -0.941, -26.075, -32.923, -37.753
1275.600, -0.940, -25.932, -33.391, -37.474
1275.650, -0.939, -25.773, -33.660, -38.641
1275.700, -0.938, -25.679, -33.482, -38.465
1275.750, -0.938, -25.499, -33.243, -38.271
1275.800, -0.937, -25.422, -33.027, -36.902
1275.850, -0.937, -25.252, -33.330, -37.410
1275.900, -0.937, -25.101, -33.232, -36.369
1275.950, -0.938, -24.952, -33.373, -37.802
1276.000, -0.940, -24.866, -33.415, -37.748
1276.050, -0.944, -24.759, -33.247, -37.628
1276.100, -0.947, -24.629, -33.373, -36.804
1276.150, -0.954, -24.510, -33.601, -37.335
1276.200, -0.960, -24.407, -33.333, -38.102
1276.250, -0.968, -24.277, -33.377, -37.820
1276.300, -0.977, -24.147, -33.446, -37.653
1276.350, -0.987, -24.041, -33.135, -38.107
1276.400, -1.000, -23.917, -33.492, -36.999
1276.450, -1.013, -23.789, -33.683, -37.351
1276.500, -1.029, -23.669, -33.504, -37.224
1276.550, -1.044, -23.555, -33.113, -36.710
1276.600, -1.064, -23.421, -33.363, -37.945
1276.650, -1.082, -23.290, -33.252, -38.287
1276.700, -1.103, -23.173, -33.824, -36.336
1276.750, -1.125, -23.020, -33.290, -36.938
1276.800, -1.150, -22.888, -33.200, -36.621
1276.850, -1.174, -22.754, -33.585, -37.461
1276.900, -1.201, -22.581, -33.053, -38.184
1276.950, -1.229, -22.445, -33.334, -36.422
1277.000, -1.261, -22.275, -33.413, -36.116
1277.050, -1.294, -22.114, -32.915, -36.833
1277.100, -1.331, -21.924, -33.098, -37.484
1277.150, -1.369, -21.748, -32.758, -36.838
1277.200, -1.409, -21.554, -33.013, -37.280
1277.250, -1.451, -21.365, -33.073, -36.918
1277.300, -1.496, -21.165, -32.878, -36.586
1277.350, -1.544, -20.952, -32.812, -36.897
1277.400, -1.594, -20.750, -33.066, -36.481
1277.450, -1.646, -20.531, -33.228, -36.427
1277.500, -1.700, -20.305, -32.965, -36.314
1277.550, -1.757, -20.075, -32.570, -35.638
1277.600, -1.817, -19.836, -32.682, -35.873
1277.650, -1.879, -19.588, -32.679, -36.766
1277.700, -1.942, -19.330, -32.886, -36.727
1277.750, -2.009, -19.071, -32.854, -36.932
1277.800, -2.079, -18.800, -32.793, -36.033
1277.850, -2.152, -18.526, -33.263, -36.357
1277.900, -2.225, -18.261, -32.929, -36.567
1277.950, -2.303, -17.967, -32.490, -36.937
1278.000, -2.384, -17.678, -32.978, -36.684
1278.050, -2.469, -17.388, -32.878, -36.933
1278.100, -2.555, -17.090, -33.078, -37.062
1278.150, -2.646, -16.773, -33.043, -36.698
1278.200, -2.738, -16.484, -32.993, -35.692
1278.250, -2.835, -16.177, -33.000, -36.169
1278.300, -2.932, -15.876, -33.431, -36.586
1278.350, -3.035, -15.566, -33.218, -36.006
1278.400, -3.138, -15.262, -33.016, -36.291
1278.450, -3.248, -14.945, -33.165, -35.995
1278.500, -3.355, -14.645, -32.944, -35.497
1278.550, -3.471, -14.321, -33.282, -36.260
1278.600, -3.586, -14.029, -33.807, -36.262
1278.650, -3.707, -13.711, -33.346, -35.514
1278.700, -3.827, -13.421, -33.221, -35.679
1278.750, -3.958, -13.120, -33.213, -36.095
1278.800, -4.086, -12.830, -33.208, -35.779
1278.850, -4.224, -12.533, -33.410, -36.110
1278.900, -4.354, -12.263, -33.024, -35.759
1278.950, -4.503, -11.972, -33.392, -35.366
1279.000, -4.640, -11.712, -33.209, -35.348
1279.050, -4.792, -11.439, -32.995, -36.056
1279.100, -4.941, -11.195, -33.350, -36.123
1279.150, -5.101, -10.943, -33.222, -36.508
1279.200, -5.260, -10.700, -33.025, -36.576
1279.250, -5.427, -10.460, -32.993, -35.593
1279.300, -5.596, -10.238, -32.849, -35.373
1279.350, -5.769, -10.020, -33.097, -36.221
1279.400, -5.949, -9.808, -32.787, -36.602
1279.450, -6.131, -9.603, -32.892, -36.608
1279.500, -6.315, -9.400, -33.017, -35.742
1279.550, -6.503, -9.203, -32.879, -35.394
1279.600, -6.696, -9.007, -32.815, -35.915
1279.650, -6.889, -8.812, -32.678, -36.792
1279.700, -7.096, -8.612, -32.481, -36.396
1279.750, -7.298, -8.426, -32.297, -35.575
1279.800, -7.511, -8.232, -32.514, -35.374
1279.850, -7.722, -8.040, -32.598, -35.646
1279.900, -7.945, -7.849, -32.447, -35.732
1279.950, -8.168, -7.670, -31.875, -36.039
1280.000, -8.398, -7.486, -31.982, -35.811
1280.050, -8.626, -7.308, -31.932, -36.019
1280.100, -8.870, -7.125, -31.891, -36.127
1280.150, -9.110, -6.956, -32.008, -35.839
1280.200, -9.364, -6.784, -32.299, -35.731
1280.250, -9.617, -6.612, -32.294, -36.582
1280.300, -9.879, -6.442, -32.242, -36.763
1280.350, -10.145, -6.279, -32.142, -36.316
1280.400, -10.428, -6.116, -32.295, -36.158
1280.450, -10.715, -5.956, -32.223, -35.915
1280.500, -11.022, -5.795, -32.091, -35.762
1280.550, -11.344, -5.641, -31.989, -36.274
1280.600, -11.686, -5.486, -31.929, -37.285
1280.650, -12.036, -5.335, -31.926, -36.596
1280.700, -12.411, -5.187, -31.810, -36.475
1280.750, -12.783, -5.045, -31.651, -35.685
1280.800, -13.198, -4.894, -31.723, -35.374
1280.850, -13.613, -4.757, -31.874, -36.317
1280.900, -14.050, -4.619, -31.640, -36.203
1280.950, -14.494, -4.486, -31.838, -36.492
1281.000, -14.953, -4.350, -31.626, -36.571
1281.050, -15.415, -4.222, -31.710, -37.441
1281.100, -15.917, -4.094, -31.735, -36.309
1281.150, -16.378, -3.972, -32.124, -36.125
1281.200, -16.909, -3.846, -31.959, -36.484
1281.250, -17.426, -3.727, -31.780, -36.580
1281.300, -17.959, -3.610, -31.987, -35.938
1281.350, -18.465, -3.497, -31.962, -35.743
1281.400, -18.979, -3.387, -32.142, -36.305
1281.450, -19.513, -3.277, -32.749, -36.295
1281.500, -20.012, -3.171, -32.489, -36.772
1281.550, -20.517, -3.066, -32.508, -36.423
1281.600, -21.032, -2.966, -32.898, -35.865
1281.650, -21.517, -2.867, -33.009, -36.367
1281.700, -21.998, -2.773, -32.850, -35.930
1281.750, -22.436, -2.681, -32.960, -36.064
1281.800, -22.876, -2.590, -32.667, -36.139
1281.850, -23.277, -2.503, -32.758, -37.902
1281.900, -23.679, -2.418, -32.962, -35.905
1281.950, -24.061, -2.336, -33.169, -36.938
1282.000, -24.380, -2.259, -32.986, -36.594
1282.050, -24.735, -2.183, -33.821, -36.142
1282.100, -24.977, -2.110, -33.019, -36.117
1282.150, -25.312, -2.038, -33.829, -36.538
1282.200, -25.521, -1.971, -33.441, -36.154
1282.250, -25.699, -1.905, -33.851, -36.129
1282.300, -25.923, -1.843, -34.371, -36.526
1282.350, -26.069, -1.780, -34.198, -36.587
1282.400, -26.184, -1.723, -34.407, -37.012
1282.450, -26.337, -1.664, -34.708, -36.664
1282.500, -26.411, -1.610, -34.272, -37.008
1282.550, -26.474, -1.557, -35.219, -36.668
1282.600, -26.550, -1.508, -35.731, -36.601
1282.650, -26.579, -1.458, -35.149, -35.842
1282.700, -26.651, -1.414, -34.522, -36.896
1282.750, -26.657, -1.367, -35.000, -36.220
1282.800, -26.616, -1.325, -35.053, -36.527
1282.850, -26.665, -1.285, -35.716, -36.156
1282.900, -26.606, -1.251, -35.757, -37.484
1282.950, -26.680, -1.213, -35.400, -35.448
1283.000, -26.625, -1.180, -35.712, -37.330
1283.050, -26.561, -1.151, -35.750, -35.845
1283.100, -26.611, -1.124, -35.751, -36.072
1283.150, -26.584, -1.095, -36.116, -36.519
1283.200, -26.567, -1.071, -35.235, -35.875
1283.250, -26.584, -1.048, -35.935, -36.057
1283.300, -26.561, -1.028, -35.870, -36.143
1283.350, -26.555, -1.009, -35.508, -36.460
1283.400, -26.544, -0.992, -35.408, -36.922
1283.450, -26.566, -0.974, -35.412, -37.099
1283.500, -26.595, -0.958, -35.414, -36.521
1283.550, -26.579, -0.945, -35.214, -35.703
1283.600, -26.606, -0.935, -34.543, -35.586
1283.650, -26.651, -0.923, -34.798, -36.427
1283.700, -26.658, -0.912, -35.804, -36.319
1283.750, -26.665, -0.903, -35.143, -35.954
1283.800, -26.721, -0.898, -34.958, -35.900
1283.850, -26.755, -0.891, -35.387, -35.291
1283.900, -26.766, -0.885, -34.763, -35.673
1283.950, -26.817, -0.883, -34.817, -35.857
1284.000, -26.871, -0.879, -34.815, -35.997
1284.050, -26.967, -0.877, -34.508, -35.836
1284.100, -27.038, -0.877, -34.874, -35.727
1284.150, -27.124, -0.877, -34.808, -35.731
1284.200, -27.171, -0.877, -34.734, -35.736
1284.250, -27.236, -0.878, -35.220, -35.742
1284.300, -27.315, -0.882, -34.910, -35.746
1284.350, -27.356, -0.885, -34.325, -35.750
1284.400, -27.459, -0.887, -34.176, -35.752
1284.450, -27.595, -0.891, -34.371, -35.490
1284.500, -27.699, -0.897, -34.454, -35.644
1284.550, -27.807, -0.901, -34.661, -35.484
1284.600, -27.911, -0.906, -34.982, -35.652
1284.650, -28.078, -0.912, -35.057, -35.463
1284.700, -28.156, -0.919, -35.323, -35.367
1284.750, -28.308, -0.922, -35.108, -35.661
1284.800, -28.442, -0.928, -34.021, -35.727
1284.850, -28.568, -0.935, -34.924, -35.389
1284.900, -28.746, -0.939, -35.039, -35.025
1284.950, -28.799, -0.946, -35.040, -34.703
1285.000, -28.858, -0.951, -35.053, -35.358
1285.050, -29.211, -0.957, -35.388, -35.381
1285.100, -29.329, -0.961, -35.380, -36.550
1285.150, -29.449, -0.964, -34.741, -35.043
1285.200, -29.787, -0.970, -36.625, -35.375
1285.250, -29.661, -0.975, -35.832, -35.379
1285.300, -29.923, -0.978, -35.429, -35.382
1285.350, -30.147, -0.979, -36.435, -35.093
1285.400, -30.257, -0.982, -36.642, -35.966
1285.450, -30.491, -0.985, -35.633, -34.732
1285.500, -30.792, -0.989, -36.011, -35.162
1285.550, -30.859, -0.991, -36.514, -35.122
1285.600, -30.941, -0.991, -36.631, -34.793
1285.650, -31.229, -0.993, -36.628, -35.173
1285.700, -31.438, -0.996, -36.624, -35.109
1285.750, -31.790, -0.996, -37.366, -35.264
1285.800, -31.800, -0.995, -37.251, -35.360
1285.850, -31.883, -0.997, -38.025, -35.359
1285.900, -32.337, -0.996, -36.890, -34.817
1285.950, -32.292, -0.994, -37.028, -35.233
1286.000, -32.414, -0.994, -37.127, -35.365
1286.050, -32.931, -0.994, -36.703, -35.678
1286.100, -33.029, -0.990, -37.071, -34.825
1286.150, -33.032, -0.987, -38.167, -34.718
1286.200, -32.854, -0.987, -37.775, -34.721
1286.250, -33.006, -0.985, -38.884, -34.723
1286.300, -33.408, -0.979, -38.468, -35.585
1286.350, -33.473, -0.973, -37.337, -35.442
1286.400, -33.663, -0.972, -40.128, -35.378
1286.450, -33.346, -0.970, -39.527, -35.108
1286.500, -33.412, -0.965, -39.130, -35.031
1286.550, -33.816, -0.959, -39.126, -35.538
1286.600, -33.764, -0.956, -39.124, -35.734
1286.650, -33.876, -0.955, -37.592, -35.206
1286.700, -33.581, -0.950, -37.995, -35.269
1286.750, -33.459, -0.945, -37.852, -35.633
1286.800, -33.459, -0.943, -38.183, -35.180
1286.850, -33.836, -0.939, -38.350, -35.568
1286.900, -33.948, -0.932, -37.807, -35.426
1286.950, -33.950, -0.930, -38.868, -35.674
1287.000, -33.953, -0.925, -38.451, -35.415
1287.050, -33.955, -0.919, -39.039, -35.371
1287.100, -33.955, -0.916, -38.432, -35.064
1287.150, -33.726, -0.911, -38.363, -34.467
1287.200, -33.938, -0.905, -37.221, -35.297
1287.250, -33.509, -0.901, -37.659, -35.374
1287.300, -33.906, -0.897, -38.297, -35.706
1287.350, -33.731, -0.894, -39.831, -35.107
1287.400, -33.910, -0.890, -38.583, -34.761
1287.450, -34.165, -0.887, -37.809, -35.853
1287.500, -33.804, -0.885, -37.698, -35.245
1287.550, -33.513, -0.884, -38.188, -35.280
1287.600, -33.295, -0.882, -38.904, -35.632
1287.650, -33.563, -0.880, -38.551, -34.967
1287.700, -33.870, -0.879, -38.351, -34.928
1287.750, -33.763, -0.878, -37.866, -34.793
1287.800, -33.879, -0.877, -37.278, -34.940
1287.850, -33.756, -0.875, -38.047, -34.783
1287.900, -33.892, -0.875, -37.851, -35.478
