## 20190510225815
1277.400, -2.624, -20.107, -34.576, -39.591
1277.450, -2.694, -19.861, -34.644, -39.969
1277.500, -2.768, -19.625, -34.404, -39.389
1277.550, -2.843, -19.368, -34.189, -38.564
1277.600, -2.922, -19.114, -33.852, -38.769
1277.650, -3.005, -18.842, -34.010, -39.644
1277.700, -3.088, -18.574, -33.993, -39.301
1277.750, -3.175, -18.303, -33.731, -40.422
1277.800, -3.264, -18.025, -34.021, -41.109
1277.850, -3.357, -17.741, -33.778, -39.474
1277.900, -3.453, -17.460, -34.664, -38.438
1277.950, -3.553, -17.173, -34.136, -38.829
1278.000, -3.653, -16.901, -34.083, -39.018
1278.050, -3.758, -16.619, -33.961, -39.018
1278.100, -3.863, -16.328, -33.719, -37.990
1278.150, -3.975, -16.034, -33.825, -38.072
1278.200, -4.086, -15.748, -33.904, -39.318
1278.250, -4.203, -15.466, -33.746, -39.326
1278.300, -4.322, -15.188, -33.669, -39.041
1278.350, -4.447, -14.902, -33.835, -38.537
1278.400, -4.573, -14.616, -33.763, -38.298
1278.450, -4.704, -14.341, -33.523, -38.302
1278.500, -4.834, -14.084, -33.452, -38.805
1278.550, -4.975, -13.803, -33.805, -38.484
1278.600, -5.111, -13.546, -33.742, -37.809
1278.650, -5.261, -13.280, -33.884, -40.321
1278.700, -5.402, -13.032, -33.518, -38.657
1278.750, -5.555, -12.773, -33.434, -38.955
1278.800, -5.705, -12.547, -33.429, -39.838
1278.850, -5.867, -12.296, -33.212, -37.728
1278.900, -6.020, -12.075, -33.395, -37.117
1278.950, -6.189, -11.851, -33.218, -38.726
1279.000, -6.352, -11.636, -33.189, -37.793
1279.050, -6.527, -11.406, -33.003, -38.186
1279.100, -6.698, -11.188, -32.980, -37.714
1279.150, -6.881, -10.965, -32.643, -37.143
1279.200, -7.064, -10.751, -33.080, -39.259
1279.250, -7.249, -10.534, -33.038, -39.954
1279.300, -7.440, -10.319, -32.849, -38.654
1279.350, -7.633, -10.103, -32.666, -37.826
1279.400, -7.834, -9.887, -32.888, -38.100
1279.450, -8.036, -9.679, -32.606, -37.438
1279.500, -8.244, -9.472, -32.698, -38.879
1279.550, -8.454, -9.263, -32.683, -37.810
1279.600, -8.666, -9.057, -32.129, -38.375
1279.650, -8.882, -8.857, -32.282, -38.028
1279.700, -9.113, -8.654, -32.705, -38.642
1279.750, -9.348, -8.457, -32.385, -37.973
1279.800, -9.597, -8.261, -32.376, -38.128
1279.850, -9.854, -8.068, -32.147, -39.501
1279.900, -10.128, -7.872, -31.811, -38.051
1279.950, -10.410, -7.687, -31.738, -37.203
1280.000, -10.715, -7.494, -31.979, -36.683
1280.050, -11.015, -7.311, -32.054, -37.336
1280.100, -11.340, -7.127, -31.584, -36.460
1280.150, -11.667, -6.950, -31.541, -36.773
1280.200, -12.010, -6.771, -31.693, -38.319
1280.250, -12.359, -6.600, -31.648, -38.088
1280.300, -12.721, -6.429, -31.329, -37.648
1280.350, -13.086, -6.262, -31.347, -37.653
1280.400, -13.476, -6.095, -31.379, -38.455
1280.450, -13.869, -5.934, -31.501, -39.063
1280.500, -14.266, -5.773, -31.436, -38.136
1280.550, -14.662, -5.619, -31.332, -37.668
1280.600, -15.067, -5.467, -31.426, -37.668
1280.650, -15.465, -5.318, -31.279, -37.274
1280.700, -15.878, -5.169, -31.189, -39.015
1280.750, -16.277, -5.027, -31.286, -38.145
1280.800, -16.687, -4.884, -31.314, -36.795
1280.850, -17.073, -4.750, -31.649, -37.857
1280.900, -17.481, -4.609, -31.372, -37.734
1280.950, -17.867, -4.481, -31.412, -38.144
1281.000, -18.255, -4.349, -31.821, -38.271
1281.050, -18.613, -4.227, -31.641, -37.744
1281.100, -18.980, -4.100, -31.708, -38.744
1281.150, -19.315, -3.980, -31.987, -37.884
1281.200, -19.640, -3.863, -31.807, -37.631
1281.250, -19.954, -3.751, -32.096, -38.097
1281.300, -20.242, -3.639, -31.889, -38.285
1281.350, -20.518, -3.531, -31.864, -37.843
1281.400, -20.776, -3.426, -32.027, -37.652
1281.450, -21.018, -3.323, -32.086, -37.657
1281.500, -21.257, -3.224, -32.319, -37.275
1281.550, -21.466, -3.129, -32.436, -38.315
1281.600, -21.650, -3.038, -32.690, -38.053
1281.650, -21.844, -2.947, -32.536, -38.109
1281.700, -22.014, -2.861, -32.428, -37.366
1281.750, -22.182, -2.777, -32.721, -38.022
1281.800, -22.308, -2.693, -32.479, -38.284
1281.850, -22.456, -2.614, -32.901, -38.277
1281.900, -22.562, -2.540, -33.573, -38.944
1281.950, -22.666, -2.466, -33.430, -37.745
1282.000, -22.767, -2.396, -33.200, -38.207
1282.050, -22.861, -2.330, -33.386, -38.261
1282.100, -22.941, -2.263, -33.616, -38.949
1282.150, -23.023, -2.198, -33.418, -38.307
1282.200, -23.095, -2.142, -33.841, -38.268
1282.250, -23.155, -2.086, -34.130, -37.684
1282.300, -23.218, -2.033, -34.161, -41.463
1282.350, -23.247, -1.979, -34.400, -40.277
1282.400, -23.297, -1.931, -34.008, -38.564
1282.450, -23.357, -1.884, -34.598, -38.296
1282.500, -23.399, -1.840, -34.514, -38.898
1282.550, -23.440, -1.796, -34.221, -39.822
1282.600, -23.501, -1.757, -33.960, -42.141
1282.650, -23.519, -1.719, -34.143, -40.237
1282.700, -23.533, -1.683, -34.172, -40.937
1282.750, -23.606, -1.646, -34.166, -42.547
1282.800, -23.635, -1.616, -34.401, -40.230
1282.850, -23.682, -1.587, -34.431, -39.946
1282.900, -23.729, -1.561, -34.426, -39.116
1282.950, -23.752, -1.531, -33.694, -40.893
1283.000, -23.781, -1.506, -34.319, -40.057
1283.050, -23.833, -1.487, -33.933, -39.936
1283.100, -23.895, -1.469, -34.568, -39.938
1283.150, -23.948, -1.448, -34.228, -39.941
1283.200, -23.976, -1.430, -33.746, -38.577
1283.250, -24.065, -1.415, -34.027, -38.282
1283.300, -24.121, -1.402, -33.795, -40.912
1283.350, -24.167, -1.393, -33.822, -40.701
1283.400, -24.235, -1.382, -33.754, -39.970
1283.450, -24.320, -1.371, -33.813, -39.409
1283.500, -24.383, -1.361, -33.511, -40.098
1283.550, -24.445, -1.355, -33.332, -41.135
1283.600, -24.536, -1.351, -33.555, -41.132
1283.650, -24.616, -1.346, -33.665, -41.129
1283.700, -24.692, -1.342, -33.537, -39.920
1283.750, -24.778, -1.340, -33.305, -39.491
1283.800, -24.862, -1.339, -33.195, -38.965
1283.850, -24.942, -1.336, -33.586, -39.704
1283.900, -25.065, -1.337, -33.438, -41.104
1283.950, -25.150, -1.337, -33.185, -42.052
1284.000, -25.250, -1.336, -33.335, -40.638
1284.050, -25.407, -1.338, -33.096, -40.736
1284.100, -25.529, -1.340, -33.291, -40.231
1284.150, -25.614, -1.340, -33.254, -40.756
1284.200, -25.800, -1.342, -33.360, -42.217
1284.250, -25.932, -1.347, -33.426, -42.711
1284.300, -26.122, -1.350, -33.431, -40.588
1284.350, -26.288, -1.353, -33.133, -40.731
1284.400, -26.440, -1.357, -33.149, -40.297
1284.450, -26.570, -1.361, -33.364, -38.780
1284.500, -26.816, -1.365, -33.437, -39.368
1284.550, -27.188, -1.369, -33.592, -41.650
1284.600, -27.442, -1.372, -33.838, -41.524
1284.650, -27.572, -1.375, -33.722, -41.120
1284.700, -27.792, -1.378, -33.846, -39.407
1284.750, -28.157, -1.379, -33.693, -39.761
1284.800, -28.353, -1.383, -33.644, -42.215
1284.850, -28.371, -1.387, -34.089, -40.182
1284.900, -28.652, -1.389, -33.657, -39.057
1284.950, -28.971, -1.393, -34.399, -39.913
1285.000, -29.066, -1.393, -34.151, -50.000
1285.050, -29.499, -1.395, -34.151, -42.774
1285.100, -29.794, -1.396, -34.429, -39.078
1285.150, -30.091, -1.396, -34.716, -44.451
1285.200, -30.116, -1.395, -33.715, -42.826
1285.250, -30.212, -1.395, -33.875, -41.308
1285.300, -30.423, -1.396, -34.631, -42.483
1285.350, -30.547, -1.395, -34.283, -40.402
1285.400, -31.168, -1.393, -34.392, -40.864
1285.450, -31.237, -1.392, -34.452, -41.133
1285.500, -31.301, -1.392, -34.894, -42.243
1285.550, -31.334, -1.392, -34.835, -39.870
1285.600, -31.533, -1.388, -34.959, -40.397
1285.650, -31.721, -1.384, -35.053, -43.447
1285.700, -32.230, -1.382, -34.607, -41.979
1285.750, -32.071, -1.379, -34.852, -41.111
1285.800, -32.163, -1.373, -34.374, -40.232
1285.850, -32.514, -1.370, -34.775, -40.752
1285.900, -32.478, -1.368, -35.306, -42.273
1285.950, -32.882, -1.361, -35.677, -42.699
1286.000, -32.534, -1.358, -35.454, -41.346
1286.050, -32.595, -1.356, -35.697, -39.365
1286.100, -32.797, -1.349, -36.116, -39.807
1286.150, -32.996, -1.343, -35.238, -40.893
1286.200, -33.214, -1.340, -35.063, -40.130
1286.250, -33.619, -1.336, -35.636, -40.883
1286.300, -33.158, -1.330, -34.926, -40.166
1286.350, -33.368, -1.325, -34.988, -40.831
1286.400, -33.304, -1.322, -35.318, -43.794
1286.450, -33.579, -1.318, -34.684, -39.341
1286.500, -33.879, -1.314, -34.872, -39.408
1286.550, -33.948, -1.309, -35.054, -39.298
1286.600, -33.947, -1.307, -35.052, -39.037
1286.650, -33.772, -1.304, -35.051, -41.218
1286.700, -33.868, -1.301, -35.539, -44.309
1286.750, -33.944, -1.297, -34.993, -43.266
1286.800, -33.579, -1.293, -35.211, -44.422
1286.850, -33.825, -1.291, -34.878, -39.890
1286.900, -33.752, -1.287, -34.501, -40.565
1286.950, -34.118, -1.282, -34.939, -41.115
1287.000, -34.455, -1.283, -34.785, -40.112
1287.050, -34.260, -1.280, -34.742, -39.170
1287.100, -34.733, -1.276, -35.325, -42.105
1287.150, -34.046, -1.275, -34.815, -41.278
1287.200, -34.436, -1.275, -34.745, -40.083
1287.250, -34.254, -1.272, -34.744, -40.960
1287.300, -34.217, -1.271, -34.741, -39.276
1287.350, -34.703, -1.271, -34.024, -39.044
1287.400, -34.797, -1.271, -34.324, -40.596
1287.450, -34.342, -1.270, -34.664, -42.277
1287.500, -34.414, -1.269, -34.732, -40.530
1287.550, -35.169, -1.269, -34.515, -39.951
1287.600, -35.221, -1.272, -34.241, -40.720
1287.650, -35.609, -1.273, -34.348, -40.274
1287.700, -35.585, -1.272, -34.435, -40.700
1287.750, -34.986, -1.272, -34.054, -40.273
1287.800, -35.516, -1.273, -33.900, -41.714
1287.850, -35.293, -1.274, -34.096, -39.714
1287.900, -35.123, -1.274, -33.779, -39.046
