## 20190510225814
1265.850, -1.125, -32.816, -34.248, -35.496
1265.900, -1.128, -32.672, -34.067, -36.132
1265.950, -1.131, -33.015, -34.060, -36.247
1266.000, -1.132, -33.358, -34.535, -35.800
1266.050, -1.134, -33.054, -34.230, -35.677
1266.100, -1.136, -32.775, -34.544, -35.982
1266.150, -1.136, -32.896, -34.649, -37.299
1266.200, -1.136, -32.914, -34.638, -36.192
1266.250, -1.135, -33.102, -34.114, -35.667
1266.300, -1.135, -33.124, -34.058, -35.989
1266.350, -1.133, -32.740, -34.315, -35.004
1266.400, -1.131, -33.098, -34.906, -36.326
1266.450, -1.131, -33.149, -34.174, -36.101
1266.500, -1.128, -33.363, -34.871, -35.388
1266.550, -1.127, -32.876, -35.290, -35.615
1266.600, -1.126, -32.784, -34.349, -35.122
1266.650, -1.125, -32.953, -34.577, -35.815
1266.700, -1.124, -33.022, -34.746, -36.140
1266.750, -1.125, -32.891, -34.757, -35.612
1266.800, -1.125, -32.833, -34.566, -35.385
1266.850, -1.125, -32.836, -34.293, -36.109
1266.900, -1.126, -32.834, -34.535, -36.056
1266.950, -1.126, -32.826, -35.154, -35.992
1267.000, -1.125, -32.813, -34.975, -35.878
1267.050, -1.124, -32.926, -34.924, -35.967
1267.100, -1.123, -33.123, -35.028, -35.847
1267.150, -1.122, -32.785, -35.227, -35.221
1267.200, -1.120, -32.813, -35.339, -35.411
1267.250, -1.117, -32.800, -34.862, -35.928
1267.300, -1.115, -32.728, -35.108, -35.496
1267.350, -1.112, -33.021, -35.063, -35.028
1267.400, -1.107, -32.557, -34.738, -35.689
1267.450, -1.104, -32.766, -35.386, -35.750
1267.500, -1.103, -33.091, -35.187, -35.152
1267.550, -1.099, -32.733, -34.770, -35.195
1267.600, -1.095, -32.568, -34.690, -35.316
1267.650, -1.093, -32.710, -34.514, -35.110
1267.700, -1.090, -32.558, -34.795, -35.658
1267.750, -1.088, -32.429, -34.506, -35.662
1267.800, -1.087, -32.659, -34.500, -35.180
1267.850, -1.085, -32.837, -34.763, -35.048
1267.900, -1.083, -32.731, -34.603, -35.430
1267.950, -1.082, -32.754, -34.313, -35.550
1268.000, -1.081, -32.503, -34.513, -35.390
1268.050, -1.081, -32.371, -34.407, -35.599
1268.100, -1.079, -32.214, -34.514, -35.086
1268.150, -1.077, -32.174, -34.542, -34.897
1268.200, -1.075, -32.223, -34.826, -35.989
1268.250, -1.072, -32.333, -34.580, -36.229
1268.300, -1.068, -32.241, -34.602, -35.512
1268.350, -1.066, -32.313, -34.675, -34.805
1268.400, -1.063, -32.216, -34.439, -35.393
1268.450, -1.057, -32.305, -34.589, -35.372
1268.500, -1.053, -32.209, -34.661, -35.286
1268.550, -1.051, -32.448, -34.903, -35.291
1268.600, -1.047, -31.997, -34.291, -35.037
1268.650, -1.045, -32.219, -34.308, -35.465
1268.700, -1.041, -32.392, -34.826, -35.699
1268.750, -1.038, -32.173, -34.626, -35.470
1268.800, -1.037, -31.963, -34.438, -35.143
1268.850, -1.037, -32.014, -34.624, -35.882
1268.900, -1.037, -32.098, -34.592, -36.608
1268.950, -1.038, -31.920, -34.316, -35.670
1269.000, -1.039, -31.697, -34.515, -35.447
1269.050, -1.039, -31.890, -34.608, -35.562
1269.100, -1.040, -31.915, -34.313, -35.608
1269.150, -1.043, -31.586, -34.527, -36.253
1269.200, -1.043, -31.649, -34.371, -35.525
1269.250, -1.043, -31.852, -34.747, -35.022
1269.300, -1.044, -31.889, -34.192, -35.498
1269.350, -1.044, -31.756, -34.261, -35.168
1269.400, -1.044, -31.583, -34.850, -35.499
1269.450, -1.045, -31.779, -34.284, -36.325
1269.500, -1.044, -31.842, -34.321, -35.819
1269.550, -1.044, -31.709, -34.373, -35.360
1269.600, -1.043, -31.681, -34.153, -35.584
1269.650, -1.043, -31.687, -34.102, -35.374
1269.700, -1.043, -31.579, -33.719, -36.566
1269.750, -1.044, -31.444, -34.005, -35.382
1269.800, -1.044, -31.323, -34.749, -36.031
1269.850, -1.046, -31.496, -34.424, -35.452
1269.900, -1.048, -31.607, -34.352, -35.247
1269.950, -1.051, -31.429, -34.658, -35.623
1270.000, -1.056, -31.521, -34.411, -35.314
1270.050, -1.060, -31.458, -34.557, -35.721
1270.100, -1.063, -31.263, -34.425, -35.929
1270.150, -1.068, -31.294, -34.751, -36.026
1270.200, -1.073, -31.339, -34.337, -35.672
1270.250, -1.076, -31.235, -33.932, -35.390
1270.300, -1.079, -31.173, -34.093, -35.623
1270.350, -1.083, -30.970, -34.554, -35.728
1270.400, -1.085, -30.875, -34.721, -35.991
1270.450, -1.086, -30.859, -34.704, -35.805
1270.500, -1.087, -30.754, -34.474, -35.413
1270.550, -1.088, -30.710, -34.596, -35.567
1270.600, -1.088, -30.797, -34.463, -35.957
1270.650, -1.087, -30.574, -34.188, -35.792
1270.700, -1.085, -30.549, -34.695, -35.181
1270.750, -1.084, -30.597, -34.802, -35.417
1270.800, -1.084, -30.536, -34.521, -35.470
1270.850, -1.084, -30.377, -34.581, -35.748
1270.900, -1.085, -30.348, -34.432, -36.134
1270.950, -1.086, -30.143, -34.177, -35.946
1271.000, -1.087, -29.991, -34.324, -35.760
1271.050, -1.088, -30.058, -34.205, -35.408
1271.100, -1.091, -30.012, -34.074, -35.234
1271.150, -1.095, -29.962, -34.211, -35.792
1271.200, -1.098, -30.079, -33.794, -36.183
1271.250, -1.100, -29.868, -33.859, -35.946
1271.300, -1.103, -29.770, -34.038, -35.995
1271.350, -1.104, -29.763, -33.920, -36.155
1271.400, -1.105, -29.733, -33.745, -36.421
1271.450, -1.106, -29.624, -33.808, -36.269
1271.500, -1.106, -29.614, -33.877, -35.554
1271.550, -1.105, -29.563, -33.866, -35.856
1271.600, -1.105, -29.599, -33.858, -36.423
1271.650, -1.104, -29.547, -33.854, -36.198
1271.700, -1.102, -29.448, -34.054, -35.769
1271.750, -1.099, -29.502, -33.917, -35.685
1271.800, -1.099, -29.604, -33.866, -35.991
1271.850, -1.098, -29.500, -34.264, -36.108
1271.900, -1.096, -29.528, -34.226, -35.823
1271.950, -1.094, -29.500, -34.165, -36.314
1272.000, -1.094, -29.421, -33.814, -36.935
1272.050, -1.094, -29.406, -33.859, -37.099
1272.100, -1.094, -29.611, -34.308, -37.107
1272.150, -1.095, -29.439, -34.287, -36.756
1272.200, -1.097, -29.529, -33.848, -36.962
1272.250, -1.099, -29.542, -33.886, -36.391
1272.300, -1.099, -29.515, -34.347, -36.504
1272.350, -1.100, -29.507, -34.248, -36.243
1272.400, -1.103, -29.574, -33.972, -37.329
1272.450, -1.103, -29.580, -34.376, -37.146
1272.500, -1.103, -29.488, -33.975, -37.063
1272.550, -1.104, -29.634, -33.884, -37.553
1272.600, -1.103, -29.814, -33.874, -36.278
1272.650, -1.101, -29.651, -33.866, -36.092
1272.700, -1.100, -29.630, -34.323, -36.087
1272.750, -1.099, -29.990, -33.920, -36.478
1272.800, -1.099, -30.041, -34.316, -36.535
1272.850, -1.098, -29.782, -33.949, -36.960
1272.900, -1.097, -30.068, -34.296, -37.480
1272.950, -1.096, -30.261, -34.432, -36.081
1273.000, -1.095, -30.062, -34.657, -36.654
1273.050, -1.096, -30.059, -34.547, -36.737
1273.100, -1.097, -30.102, -34.282, -36.601
1273.150, -1.098, -30.250, -33.869, -36.319
1273.200, -1.100, -30.264, -33.700, -36.750
1273.250, -1.101, -30.226, -34.354, -37.115
1273.300, -1.102, -30.366, -34.408, -35.952
1273.350, -1.105, -30.374, -34.037, -36.679
1273.400, -1.107, -30.397, -34.279, -36.325
1273.450, -1.108, -30.427, -34.270, -36.017
1273.500, -1.110, -30.335, -34.370, -36.797
1273.550, -1.111, -30.458, -34.234, -37.915
1273.600, -1.110, -30.421, -34.580, -36.541
1273.650, -1.112, -30.301, -34.271, -37.204
1273.700, -1.113, -30.096, -33.929, -37.163
1273.750, -1.112, -30.209, -34.066, -37.463
1273.800, -1.112, -30.089, -33.922, -37.603
1273.850, -1.113, -30.050, -33.685, -37.176
1273.900, -1.112, -29.979, -33.634, -37.056
1273.950, -1.112, -29.814, -33.999, -37.065
1274.000, -1.112, -29.626, -33.620, -37.075
1274.050, -1.112, -29.518, -33.914, -37.857
1274.100, -1.115, -29.317, -33.835, -36.751
1274.150, -1.117, -29.240, -33.376, -35.892
1274.200, -1.118, -28.958, -33.238, -36.638
1274.250, -1.120, -28.830, -33.700, -37.121
1274.300, -1.122, -28.778, -33.440, -37.936
1274.350, -1.122, -28.587, -34.109, -37.026
1274.400, -1.123, -28.352, -33.867, -36.992
1274.450, -1.124, -28.240, -33.503, -36.721
1274.500, -1.122, -28.104, -33.442, -37.012
1274.550, -1.121, -28.013, -33.064, -36.667
1274.600, -1.121, -27.660, -33.562, -37.012
1274.650, -1.119, -27.446, -33.054, -36.631
1274.700, -1.116, -27.266, -33.564, -36.568
1274.750, -1.114, -27.143, -33.423, -37.006
1274.800, -1.112, -26.992, -33.600, -37.057
1274.850, -1.110, -26.848, -33.430, -36.233
1274.900, -1.107, -26.649, -33.797, -36.486
1274.950, -1.104, -26.490, -33.498, -37.402
1275.000, -1.102, -26.383, -33.587, -36.828
1275.050, -1.101, -26.190, -33.328, -35.963
1275.100, -1.101, -26.113, -33.675, -36.304
1275.150, -1.100, -25.957, -33.603, -36.605
1275.200, -1.099, -25.794, -33.741, -36.330
1275.250, -1.100, -25.643, -33.934, -36.445
1275.300, -1.102, -25.576, -33.639, -36.083
1275.350, -1.104, -25.518, -33.601, -36.017
1275.400, -1.105, -25.407, -33.272, -35.921
1275.450, -1.107, -25.314, -33.433, -35.525
1275.500, -1.111, -25.234, -33.380, -35.623
1275.550, -1.113, -25.152, -33.522, -35.751
1275.600, -1.114, -25.086, -33.832, -35.489
1275.650, -1.118, -24.987, -33.392, -36.206
1275.700, -1.122, -24.919, -33.695, -35.950
1275.750, -1.125, -24.848, -33.360, -35.723
1275.800, -1.130, -24.785, -33.704, -35.718
1275.850, -1.136, -24.709, -33.340, -35.429
1275.900, -1.142, -24.650, -33.713, -35.922
1275.950, -1.148, -24.567, -33.892, -35.813
1276.000, -1.156, -24.501, -33.714, -35.719
1276.050, -1.167, -24.452, -34.008, -36.310
1276.100, -1.178, -24.379, -33.982, -35.966
1276.150, -1.190, -24.303, -33.910, -35.478
1276.200, -1.205, -24.229, -33.915, -36.161
1276.250, -1.221, -24.159, -33.920, -36.010
1276.300, -1.240, -24.093, -33.925, -35.493
1276.350, -1.257, -24.024, -33.598, -36.461
1276.400, -1.278, -23.943, -33.449, -36.116
1276.450, -1.300, -23.861, -33.612, -35.490
1276.500, -1.325, -23.781, -33.864, -36.258
1276.550, -1.349, -23.691, -33.559, -35.650
1276.600, -1.376, -23.622, -33.263, -36.326
1276.650, -1.401, -23.519, -33.767, -36.588
1276.700, -1.430, -23.431, -33.314, -35.857
1276.750, -1.459, -23.331, -33.576, -36.416
1276.800, -1.490, -23.231, -33.654, -36.572
1276.850, -1.521, -23.107, -33.112, -36.208
1276.900, -1.557, -22.993, -33.154, -35.185
1276.950, -1.592, -22.878, -33.029, -36.144
1277.000, -1.631, -22.756, -33.141, -36.935
1277.050, -1.669, -22.628, -33.347, -35.796
1277.100, -1.710, -22.479, -33.124, -35.850
1277.150, -1.754, -22.356, -33.262, -35.861
1277.200, -1.800, -22.228, -33.159, -36.224
1277.250, -1.850, -22.074, -33.124, -36.581
1277.300, -1.903, -21.895, -33.095, -36.325
1277.350, -1.957, -21.715, -33.012, -35.693
1277.400, -2.014, -21.541, -32.679, -35.799
1277.450, -2.075, -21.360, -32.441, -35.916
1277.500, -2.136, -21.159, -32.339, -35.984
1277.550, -2.201, -20.947, -32.828, -35.666
1277.600, -2.269, -20.747, -32.834, -35.852
1277.650, -2.339, -20.521, -32.873, -36.149
1277.700, -2.408, -20.280, -32.608, -35.607
1277.750, -2.483, -20.042, -32.681, -35.618
1277.800, -2.559, -19.801, -32.658, -35.729
1277.850, -2.638, -19.542, -32.870, -36.005
1277.900, -2.720, -19.257, -32.839, -35.557
1277.950, -2.806, -18.973, -32.508, -35.346
1278.000, -2.893, -18.708, -32.405, -35.864
1278.050, -2.986, -18.389, -32.660, -35.573
1278.100, -3.076, -18.089, -32.411, -35.587
1278.150, -3.173, -17.774, -32.582, -35.721
1278.200, -3.272, -17.463, -32.445, -35.067
1278.250, -3.376, -17.144, -32.465, -34.707
1278.300, -3.478, -16.816, -32.612, -34.712
1278.350, -3.589, -16.479, -32.618, -35.540
1278.400, -3.701, -16.160, -32.624, -35.223
1278.450, -3.819, -15.824, -32.876, -34.929
1278.500, -3.937, -15.494, -33.303, -34.832
1278.550, -4.065, -15.157, -33.290, -34.731
1278.600, -4.185, -14.838, -32.923, -34.728
1278.650, -4.316, -14.511, -33.305, -34.972
1278.700, -4.445, -14.191, -33.264, -34.543
1278.750, -4.580, -13.875, -33.034, -34.668
1278.800, -4.717, -13.574, -32.998, -34.221
1278.850, -4.858, -13.267, -32.640, -34.379
1278.900, -4.996, -12.995, -32.929, -34.924
1278.950, -5.150, -12.708, -33.367, -34.205
1279.000, -5.297, -12.453, -33.038, -34.122
1279.050, -5.455, -12.191, -32.979, -34.122
1279.100, -5.609, -11.960, -33.323, -34.344
1279.150, -5.775, -11.717, -32.744, -34.182
1279.200, -5.941, -11.488, -32.737, -34.337
1279.250, -6.112, -11.259, -33.239, -34.415
1279.300, -6.285, -11.032, -32.719, -34.423
1279.350, -6.461, -10.803, -32.673, -34.429
1279.400, -6.644, -10.575, -32.684, -34.255
1279.450, -6.828, -10.354, -32.866, -33.998
1279.500, -7.019, -10.130, -33.150, -34.071
1279.550, -7.213, -9.906, -32.829, -34.168
1279.600, -7.412, -9.684, -32.500, -33.992
1279.650, -7.613, -9.473, -32.436, -33.905
1279.700, -7.818, -9.256, -32.690, -33.902
1279.750, -8.024, -9.043, -32.278, -34.078
1279.800, -8.236, -8.831, -32.195, -33.961
1279.850, -8.452, -8.621, -32.238, -34.264
1279.900, -8.673, -8.410, -31.985, -33.825
1279.950, -8.892, -8.211, -31.895, -33.463
1280.000, -9.125, -8.006, -32.008, -33.908
1280.050, -9.353, -7.810, -31.833, -34.127
1280.100, -9.592, -7.607, -31.734, -33.950
1280.150, -9.829, -7.417, -31.736, -33.713
1280.200, -10.079, -7.227, -31.646, -33.782
1280.250, -10.329, -7.044, -31.595, -33.882
1280.300, -10.581, -6.858, -31.687, -33.609
1280.350, -10.834, -6.676, -31.590, -33.808
1280.400, -11.100, -6.497, -31.384, -33.726
1280.450, -11.369, -6.327, -31.329, -33.692
1280.500, -11.641, -6.155, -31.172, -34.210
1280.550, -11.914, -5.986, -31.306, -34.275
1280.600, -12.209, -5.819, -31.293, -33.999
1280.650, -12.512, -5.658, -31.017, -33.905
1280.700, -12.848, -5.492, -31.019, -33.901
1280.750, -13.186, -5.337, -31.051, -34.083
1280.800, -13.558, -5.183, -31.145, -33.756
1280.850, -13.934, -5.033, -31.171, -33.827
1280.900, -14.350, -4.878, -31.166, -34.089
1280.950, -14.738, -4.738, -31.055, -34.572
1281.000, -15.171, -4.594, -31.355, -34.014
1281.050, -15.599, -4.457, -31.325, -34.281
1281.100, -16.042, -4.319, -31.189, -34.864
1281.150, -16.495, -4.188, -31.159, -34.145
1281.200, -16.961, -4.060, -31.259, -34.243
1281.250, -17.424, -3.933, -31.209, -34.611
1281.300, -17.880, -3.810, -31.453, -34.513
1281.350, -18.328, -3.692, -31.606, -34.423
1281.400, -18.759, -3.577, -31.425, -34.804
1281.450, -19.196, -3.464, -31.601, -34.457
1281.500, -19.604, -3.354, -31.575, -34.160
1281.550, -20.008, -3.246, -31.667, -34.528
1281.600, -20.379, -3.145, -31.665, -34.730
1281.650, -20.728, -3.044, -31.616, -34.727
1281.700, -21.057, -2.945, -31.725, -34.497
1281.750, -21.365, -2.851, -32.136, -34.650
1281.800, -21.651, -2.757, -32.382, -34.471
1281.850, -21.912, -2.667, -31.842, -35.195
1281.900, -22.181, -2.582, -32.308, -35.058
1281.950, -22.417, -2.497, -32.400, -34.729
1282.000, -22.585, -2.416, -32.396, -35.267
1282.050, -22.781, -2.337, -32.563, -35.030
1282.100, -22.926, -2.262, -32.579, -35.634
1282.150, -23.081, -2.188, -33.307, -35.076
1282.200, -23.209, -2.120, -32.518, -35.621
1282.250, -23.328, -2.054, -32.731, -35.403
1282.300, -23.424, -1.993, -33.121, -35.363
1282.350, -23.522, -1.930, -33.029, -34.815
1282.400, -23.598, -1.873, -33.342, -34.480
1282.450, -23.667, -1.818, -33.082, -34.666
1282.500, -23.730, -1.766, -33.347, -34.975
1282.550, -23.786, -1.714, -33.256, -34.529
1282.600, -23.845, -1.668, -33.045, -34.673
1282.650, -23.907, -1.620, -33.377, -34.997
1282.700, -23.921, -1.576, -33.432, -35.322
1282.750, -23.982, -1.533, -33.426, -34.790
1282.800, -24.013, -1.493, -33.823, -34.974
1282.850, -24.032, -1.453, -33.893, -34.730
1282.900, -24.076, -1.420, -33.089, -34.698
1282.950, -24.100, -1.382, -33.161, -34.975
1283.000, -24.128, -1.351, -33.180, -35.007
1283.050, -24.168, -1.321, -33.572, -35.302
1283.100, -24.192, -1.295, -33.445, -35.071
1283.150, -24.233, -1.268, -33.056, -34.757
1283.200, -24.261, -1.245, -33.136, -34.936
1283.250, -24.293, -1.223, -33.044, -34.797
1283.300, -24.335, -1.203, -32.854, -34.923
1283.350, -24.372, -1.186, -32.795, -35.465
1283.400, -24.412, -1.170, -32.688, -35.132
1283.450, -24.462, -1.154, -32.612, -34.898
1283.500, -24.505, -1.140, -32.516, -35.405
1283.550, -24.553, -1.128, -32.614, -35.208
1283.600, -24.624, -1.118, -32.802, -35.047
1283.650, -24.672, -1.109, -32.515, -35.040
1283.700, -24.715, -1.100, -32.243, -34.718
1283.750, -24.777, -1.094, -32.420, -34.873
1283.800, -24.839, -1.089, -32.493, -35.022
1283.850, -24.892, -1.082, -32.404, -34.650
1283.900, -24.950, -1.078, -32.400, -34.965
1283.950, -25.011, -1.073, -32.063, -35.352
1284.000, -25.081, -1.069, -32.112, -34.685
1284.050, -25.154, -1.069, -32.345, -34.605
1284.100, -25.196, -1.068, -32.404, -34.702
1284.150, -25.287, -1.067, -31.922, -34.928
1284.200, -25.366, -1.068, -31.859, -35.525
1284.250, -25.452, -1.071, -31.910, -36.023
1284.300, -25.566, -1.072, -32.029, -34.647
1284.350, -25.639, -1.074, -31.862, -34.530
1284.400, -25.747, -1.077, -31.763, -34.522
1284.450, -25.831, -1.081, -31.870, -34.836
1284.500, -25.953, -1.084, -32.146, -35.517
1284.550, -26.096, -1.088, -32.022, -35.496
1284.600, -26.198, -1.092, -32.152, -35.641
1284.650, -26.297, -1.095, -31.992, -35.464
1284.700, -26.392, -1.100, -31.778, -35.092
1284.750, -26.645, -1.102, -32.284, -35.919
1284.800, -26.794, -1.106, -32.248, -35.138
1284.850, -27.067, -1.110, -31.778, -35.016
1284.900, -27.224, -1.113, -31.884, -35.339
1284.950, -27.478, -1.116, -32.050, -35.355
1285.000, -27.714, -1.118, -31.894, -35.358
1285.050, -27.957, -1.120, -32.215, -35.031
1285.100, -28.163, -1.122, -32.068, -35.024
1285.150, -28.431, -1.124, -32.551, -35.341
1285.200, -28.738, -1.124, -32.602, -36.090
1285.250, -28.830, -1.126, -32.605, -34.630
1285.300, -29.194, -1.127, -32.300, -35.848
1285.350, -29.544, -1.128, -32.531, -36.157
1285.400, -29.696, -1.127, -32.756, -35.552
1285.450, -29.932, -1.128, -32.802, -34.903
1285.500, -30.166, -1.128, -32.661, -34.725
1285.550, -30.453, -1.128, -33.005, -34.934
1285.600, -30.400, -1.126, -33.055, -35.515
1285.650, -30.643, -1.123, -32.989, -36.009
1285.700, -30.975, -1.123, -33.444, -35.322
1285.750, -31.238, -1.121, -33.324, -35.769
1285.800, -31.424, -1.116, -32.885, -35.833
1285.850, -31.462, -1.114, -32.924, -35.455
1285.900, -32.074, -1.112, -32.980, -35.647
1285.950, -31.996, -1.106, -33.146, -35.731
1286.000, -32.200, -1.104, -33.195, -34.879
1286.050, -32.267, -1.101, -33.199, -35.833
1286.100, -32.270, -1.094, -32.687, -34.907
1286.150, -32.890, -1.088, -33.094, -35.546
1286.200, -32.865, -1.086, -33.394, -35.434
1286.250, -32.679, -1.082, -33.619, -35.674
1286.300, -32.794, -1.075, -33.479, -36.407
1286.350, -32.833, -1.068, -33.606, -35.937
1286.400, -33.139, -1.064, -33.321, -36.044
1286.450, -33.247, -1.061, -33.057, -35.583
1286.500, -32.811, -1.056, -33.139, -35.625
1286.550, -32.897, -1.049, -33.200, -35.736
1286.600, -33.026, -1.045, -33.198, -35.734
1286.650, -33.025, -1.043, -33.502, -35.477
1286.700, -32.883, -1.040, -33.332, -35.360
1286.750, -33.111, -1.034, -33.194, -34.883
1286.800, -32.922, -1.030, -33.195, -35.183
1286.850, -32.821, -1.028, -32.878, -35.640
1286.900, -32.670, -1.021, -32.946, -35.160
1286.950, -32.953, -1.018, -32.991, -35.595
1287.000, -32.693, -1.018, -32.993, -35.739
1287.050, -32.637, -1.013, -32.996, -35.124
1287.100, -32.804, -1.008, -32.822, -35.638
1287.150, -32.832, -1.009, -33.150, -35.743
1287.200, -33.185, -1.007, -33.029, -35.131
1287.250, -33.067, -1.002, -33.175, -35.953
1287.300, -32.550, -1.000, -32.867, -35.812
1287.350, -32.304, -1.000, -32.955, -35.740
1287.400, -32.544, -0.999, -32.838, -35.453
1287.450, -32.356, -0.995, -32.938, -35.110
1287.500, -32.515, -0.992, -32.708, -35.259
1287.550, -32.497, -0.993, -32.593, -35.124
1287.600, -32.323, -0.995, -32.593, -35.728
1287.650, -32.383, -0.994, -32.593, -35.120
1287.700, -32.563, -0.992, -32.470, -35.360
1287.750, -32.375, -0.995, -32.412, -35.736
1287.800, -32.389, -0.995, -32.413, -35.233
1287.850, -32.186, -0.994, -32.551, -34.793
1287.900, -32.230, -0.996, -32.748, -35.207
