## 20190510210806
1265.500, -1.337, -28.189, -29.787, -30.703
1265.550, -1.340, -28.134, -29.774, -30.686
1265.600, -1.343, -28.101, -29.661, -30.773
1265.650, -1.348, -28.035, -29.671, -30.748
1265.700, -1.352, -28.069, -29.712, -30.720
1265.750, -1.356, -28.064, -29.841, -30.723
1265.800, -1.359, -28.040, -29.723, -30.652
1265.850, -1.363, -28.055, -29.669, -30.673
1265.900, -1.366, -27.997, -29.627, -30.774
1265.950, -1.370, -28.000, -29.847, -30.647
1266.000, -1.372, -27.943, -29.812, -30.641
1266.050, -1.376, -27.950, -29.738, -30.498
1266.100, -1.381, -27.957, -29.721, -30.682
1266.150, -1.384, -27.948, -29.789, -30.556
1266.200, -1.387, -27.890, -29.710, -30.510
1266.250, -1.391, -27.851, -29.691, -30.698
1266.300, -1.395, -27.874, -29.515, -30.430
1266.350, -1.398, -27.879, -29.589, -30.499
1266.400, -1.400, -27.831, -29.519, -30.421
1266.450, -1.405, -27.808, -29.872, -30.424
1266.500, -1.407, -27.865, -29.584, -30.439
1266.550, -1.409, -27.788, -29.482, -30.540
1266.600, -1.412, -27.781, -29.562, -30.490
1266.650, -1.414, -27.791, -29.456, -30.266
1266.700, -1.416, -27.759, -29.493, -30.279
1266.750, -1.418, -27.768, -29.654, -30.251
1266.800, -1.419, -27.746, -29.600, -30.287
1266.850, -1.421, -27.746, -29.715, -30.148
1266.900, -1.423, -27.755, -29.820, -30.210
1266.950, -1.423, -27.702, -29.754, -30.256
1267.000, -1.422, -27.711, -29.644, -30.208
1267.050, -1.422, -27.685, -29.591, -30.194
1267.100, -1.422, -27.695, -29.575, -30.238
1267.150, -1.421, -27.699, -29.679, -30.088
1267.200, -1.420, -27.663, -29.611, -30.032
1267.250, -1.418, -27.628, -29.529, -30.052
1267.300, -1.417, -27.651, -29.720, -29.986
1267.350, -1.415, -27.626, -29.666, -30.017
1267.400, -1.412, -27.666, -29.745, -29.979
1267.450, -1.410, -27.673, -29.665, -29.896
1267.500, -1.409, -27.616, -29.691, -29.826
1267.550, -1.406, -27.564, -29.733, -29.930
1267.600, -1.401, -27.645, -29.952, -29.935
1267.650, -1.397, -27.610, -29.866, -29.921
1267.700, -1.393, -27.560, -29.974, -29.883
1267.750, -1.389, -27.592, -29.912, -29.969
1267.800, -1.386, -27.543, -29.870, -29.896
1267.850, -1.381, -27.527, -29.921, -29.808
1267.900, -1.377, -27.579, -29.983, -29.724
1267.950, -1.374, -27.544, -30.087, -29.659
1268.000, -1.370, -27.557, -30.068, -29.615
1268.050, -1.366, -27.550, -30.140, -29.664
1268.100, -1.361, -27.497, -30.152, -29.670
1268.150, -1.357, -27.495, -30.029, -29.775
1268.200, -1.353, -27.513, -30.047, -29.689
1268.250, -1.347, -27.511, -30.216, -29.711
1268.300, -1.341, -27.503, -30.266, -29.633
1268.350, -1.338, -27.496, -30.255, -29.695
1268.400, -1.333, -27.492, -30.247, -29.611
1268.450, -1.328, -27.470, -30.504, -29.573
1268.500, -1.324, -27.503, -30.402, -29.630
1268.550, -1.320, -27.421, -30.446, -29.427
1268.600, -1.314, -27.475, -30.482, -29.535
1268.650, -1.309, -27.487, -30.668, -29.649
1268.700, -1.304, -27.454, -30.577, -29.525
1268.750, -1.298, -27.432, -30.605, -29.385
1268.800, -1.293, -27.402, -30.660, -29.442
1268.850, -1.289, -27.365, -30.675, -29.501
1268.900, -1.284, -27.341, -30.688, -29.554
1268.950, -1.281, -27.350, -30.767, -29.510
1269.000, -1.278, -27.362, -30.894, -29.532
1269.050, -1.273, -27.335, -30.877, -29.435
1269.100, -1.271, -27.327, -30.747, -29.437
1269.150, -1.270, -27.304, -30.914, -29.430
1269.200, -1.266, -27.293, -30.814, -29.326
1269.250, -1.262, -27.278, -30.904, -29.332
1269.300, -1.260, -27.246, -30.935, -29.343
1269.350, -1.259, -27.197, -30.880, -29.331
1269.400, -1.257, -27.176, -30.771, -29.522
1269.450, -1.257, -27.135, -30.824, -29.476
1269.500, -1.256, -27.156, -30.948, -29.439
1269.550, -1.254, -27.165, -31.303, -29.325
1269.600, -1.254, -27.130, -30.950, -29.198
1269.650, -1.254, -27.124, -31.058, -29.279
1269.700, -1.253, -27.097, -31.336, -29.215
1269.750, -1.253, -27.079, -31.098, -29.197
1269.800, -1.252, -27.052, -31.116, -29.208
1269.850, -1.252, -27.019, -31.170, -29.267
1269.900, -1.253, -26.960, -31.097, -29.297
1269.950, -1.254, -26.914, -31.243, -29.310
1270.000, -1.254, -26.882, -31.265, -29.361
1270.050, -1.255, -26.859, -31.221, -29.271
1270.100, -1.256, -26.852, -31.307, -29.239
1270.150, -1.258, -26.850, -31.357, -29.261
1270.200, -1.260, -26.833, -31.441, -29.297
1270.250, -1.261, -26.792, -31.293, -29.269
1270.300, -1.262, -26.756, -31.187, -29.278
1270.350, -1.265, -26.725, -31.363, -29.286
1270.400, -1.267, -26.680, -31.234, -29.229
1270.450, -1.268, -26.673, -31.140, -29.245
1270.500, -1.269, -26.641, -31.226, -29.204
1270.550, -1.272, -26.596, -31.465, -29.135
1270.600, -1.274, -26.569, -31.432, -29.073
1270.650, -1.275, -26.522, -31.494, -29.230
1270.700, -1.277, -26.482, -31.543, -29.222
1270.750, -1.279, -26.425, -31.551, -29.189
1270.800, -1.281, -26.407, -31.380, -29.160
1270.850, -1.283, -26.384, -31.456, -29.046
1270.900, -1.284, -26.330, -31.516, -29.147
1270.950, -1.285, -26.297, -31.391, -29.170
1271.000, -1.286, -26.270, -31.479, -29.126
1271.050, -1.287, -26.222, -31.491, -29.164
1271.100, -1.289, -26.172, -31.424, -29.051
1271.150, -1.291, -26.129, -31.355, -29.026
1271.200, -1.292, -26.091, -31.218, -29.175
1271.250, -1.293, -26.079, -31.437, -29.258
1271.300, -1.295, -26.050, -31.541, -29.143
1271.350, -1.297, -25.987, -31.384, -29.094
1271.400, -1.298, -25.943, -31.403, -29.070
1271.450, -1.301, -25.903, -31.537, -29.117
1271.500, -1.301, -25.856, -31.470, -29.146
1271.550, -1.302, -25.849, -31.741, -29.006
1271.600, -1.302, -25.809, -31.411, -28.953
1271.650, -1.302, -25.752, -31.586, -28.992
1271.700, -1.301, -25.724, -31.581, -29.006
1271.750, -1.301, -25.708, -31.438, -28.918
1271.800, -1.302, -25.670, -31.305, -28.989
1271.850, -1.302, -25.613, -31.394, -28.979
1271.900, -1.301, -25.580, -31.548, -29.060
1271.950, -1.299, -25.544, -31.189, -29.015
1272.000, -1.299, -25.503, -31.347, -28.952
1272.050, -1.298, -25.486, -31.378, -28.946
1272.100, -1.298, -25.454, -31.547, -28.914
1272.150, -1.297, -25.444, -31.643, -28.983
1272.200, -1.297, -25.410, -31.539, -29.058
1272.250, -1.297, -25.371, -31.841, -28.943
1272.300, -1.295, -25.347, -31.383, -28.900
1272.350, -1.295, -25.336, -31.546, -28.936
1272.400, -1.296, -25.329, -31.620, -28.940
1272.450, -1.295, -25.304, -31.607, -28.930
1272.500, -1.294, -25.292, -31.593, -28.919
1272.550, -1.293, -25.283, -31.721, -28.910
1272.600, -1.292, -25.259, -31.585, -28.903
1272.650, -1.289, -25.250, -31.562, -28.896
1272.700, -1.288, -25.277, -31.557, -28.746
1272.750, -1.288, -25.219, -31.557, -28.829
1272.800, -1.287, -25.259, -31.560, -28.792
1272.850, -1.285, -25.227, -31.567, -28.838
1272.900, -1.284, -25.200, -31.699, -28.810
1272.950, -1.282, -25.177, -31.506, -28.850
1273.000, -1.281, -25.194, -31.789, -28.869
1273.050, -1.281, -25.220, -31.811, -28.803
1273.100, -1.282, -25.199, -31.569, -28.782
1273.150, -1.281, -25.202, -31.792, -28.754
1273.200, -1.281, -25.211, -31.951, -28.742
1273.250, -1.281, -25.171, -31.752, -28.776
1273.300, -1.282, -25.189, -31.738, -28.760
1273.350, -1.284, -25.241, -31.691, -28.706
1273.400, -1.286, -25.195, -31.731, -28.786
1273.450, -1.288, -25.183, -31.877, -28.831
1273.500, -1.291, -25.197, -31.688, -28.823
1273.550, -1.293, -25.178, -31.936, -28.814
1273.600, -1.295, -25.177, -31.579, -28.727
1273.650, -1.299, -25.202, -32.018, -28.736
1273.700, -1.301, -25.177, -31.944, -28.827
1273.750, -1.304, -25.166, -31.752, -28.765
1273.800, -1.306, -25.167, -31.476, -28.700
1273.850, -1.308, -25.160, -31.648, -28.732
1273.900, -1.310, -25.124, -31.728, -28.792
1273.950, -1.312, -25.096, -31.851, -28.773
1274.000, -1.314, -25.071, -31.904, -28.766
1274.050, -1.317, -25.071, -31.699, -28.811
1274.100, -1.321, -25.059, -31.618, -28.799
1274.150, -1.324, -25.003, -31.836, -28.791
1274.200, -1.327, -24.971, -31.732, -28.797
1274.250, -1.329, -24.956, -31.740, -28.764
1274.300, -1.331, -24.921, -32.017, -28.823
1274.350, -1.333, -24.882, -31.767, -28.778
1274.400, -1.336, -24.817, -31.871, -28.825
1274.450, -1.339, -24.809, -31.811, -28.845
1274.500, -1.341, -24.779, -31.898, -28.794
1274.550, -1.343, -24.723, -31.783, -28.733
1274.600, -1.346, -24.663, -31.749, -28.763
1274.650, -1.348, -24.579, -31.605, -28.810
1274.700, -1.350, -24.551, -31.853, -28.907
1274.750, -1.353, -24.501, -32.176, -28.819
1274.800, -1.355, -24.422, -31.914, -28.805
1274.850, -1.356, -24.360, -31.883, -28.853
1274.900, -1.357, -24.276, -31.886, -28.862
1274.950, -1.358, -24.233, -32.029, -28.733
1275.000, -1.359, -24.149, -31.811, -28.794
1275.050, -1.360, -24.062, -31.992, -28.907
1275.100, -1.361, -23.996, -31.966, -28.827
1275.150, -1.361, -23.922, -32.036, -28.857
1275.200, -1.362, -23.825, -32.315, -28.898
1275.250, -1.363, -23.760, -32.226, -28.832
1275.300, -1.364, -23.692, -32.314, -28.795
1275.350, -1.365, -23.613, -32.341, -28.929
1275.400, -1.366, -23.532, -32.169, -28.945
1275.450, -1.368, -23.441, -32.426, -28.863
1275.500, -1.370, -23.340, -32.623, -28.805
1275.550, -1.372, -23.232, -32.616, -28.816
1275.600, -1.374, -23.174, -32.485, -28.865
1275.650, -1.376, -23.080, -32.548, -28.763
1275.700, -1.378, -22.994, -32.598, -28.788
1275.750, -1.381, -22.896, -32.882, -28.895
1275.800, -1.384, -22.808, -32.980, -28.837
1275.850, -1.387, -22.725, -32.823, -28.767
1275.900, -1.390, -22.607, -32.634, -28.835
1275.950, -1.392, -22.516, -32.735, -28.905
1276.000, -1.397, -22.425, -33.242, -28.920
1276.050, -1.402, -22.313, -33.259, -28.923
1276.100, -1.407, -22.223, -32.909, -28.888
1276.150, -1.412, -22.126, -32.799, -28.875
1276.200, -1.418, -22.038, -32.937, -28.879
1276.250, -1.427, -21.953, -33.009, -28.882
1276.300, -1.436, -21.853, -33.014, -28.923
1276.350, -1.445, -21.757, -32.883, -28.871
1276.400, -1.456, -21.662, -32.685, -28.872
1276.450, -1.470, -21.577, -32.497, -28.890
1276.500, -1.485, -21.448, -32.576, -28.809
1276.550, -1.498, -21.341, -33.058, -28.939
1276.600, -1.515, -21.258, -33.054, -28.950
1276.650, -1.530, -21.167, -32.845, -28.847
1276.700, -1.549, -21.068, -33.140, -28.866
1276.750, -1.570, -20.985, -33.383, -28.871
1276.800, -1.591, -20.882, -32.883, -28.867
1276.850, -1.611, -20.790, -32.785, -28.819
1276.900, -1.636, -20.682, -32.782, -28.762
1276.950, -1.662, -20.565, -32.934, -28.834
1277.000, -1.690, -20.460, -32.538, -28.901
1277.050, -1.718, -20.353, -32.667, -28.876
1277.100, -1.749, -20.251, -32.786, -28.788
1277.150, -1.780, -20.156, -32.665, -28.862
1277.200, -1.814, -20.037, -32.604, -28.925
1277.250, -1.850, -19.916, -32.499, -28.930
1277.300, -1.887, -19.804, -32.642, -28.902
1277.350, -1.926, -19.696, -32.702, -28.851
1277.400, -1.968, -19.583, -32.517, -28.831
1277.450, -2.012, -19.462, -32.242, -28.865
1277.500, -2.058, -19.339, -32.495, -28.953
1277.550, -2.106, -19.211, -32.588, -28.899
1277.600, -2.157, -19.067, -32.329, -28.833
1277.650, -2.212, -18.940, -32.258, -28.899
1277.700, -2.265, -18.814, -32.734, -28.935
1277.750, -2.324, -18.676, -32.723, -28.969
1277.800, -2.385, -18.553, -32.225, -28.984
1277.850, -2.447, -18.403, -32.307, -28.940
1277.900, -2.512, -18.249, -32.536, -28.879
1277.950, -2.582, -18.111, -32.329, -28.940
1278.000, -2.652, -17.959, -31.886, -28.895
1278.050, -2.726, -17.799, -32.184, -28.824
1278.100, -2.800, -17.634, -32.288, -28.844
1278.150, -2.881, -17.462, -31.902, -28.978
1278.200, -2.962, -17.300, -31.950, -28.932
1278.250, -3.047, -17.112, -32.078, -28.774
1278.300, -3.133, -16.928, -32.083, -28.849
1278.350, -3.223, -16.743, -32.089, -28.904
1278.400, -3.316, -16.563, -31.898, -28.888
1278.450, -3.414, -16.357, -31.877, -28.997
1278.500, -3.512, -16.157, -31.936, -28.986
1278.550, -3.617, -15.942, -31.936, -28.989
1278.600, -3.719, -15.730, -31.820, -28.882
1278.650, -3.829, -15.516, -31.773, -28.920
1278.700, -3.937, -15.289, -31.768, -28.941
1278.750, -4.054, -15.071, -32.033, -28.888
1278.800, -4.170, -14.858, -31.801, -28.876
1278.850, -4.294, -14.604, -31.611, -28.923
1278.900, -4.412, -14.397, -31.591, -28.874
1278.950, -4.543, -14.160, -31.723, -28.965
1279.000, -4.673, -13.936, -31.477, -28.926
1279.050, -4.810, -13.698, -31.314, -28.969
1279.100, -4.945, -13.483, -31.298, -28.976
1279.150, -5.088, -13.255, -31.301, -29.026
1279.200, -5.230, -13.031, -31.099, -28.953
1279.250, -5.379, -12.809, -31.041, -28.932
1279.300, -5.532, -12.592, -30.870, -28.977
1279.350, -5.690, -12.374, -30.553, -28.999
1279.400, -5.851, -12.163, -30.524, -28.965
1279.450, -6.015, -11.957, -30.418, -28.987
1279.500, -6.183, -11.745, -30.065, -28.973
1279.550, -6.352, -11.536, -29.986, -28.953
1279.600, -6.527, -11.326, -29.953, -28.953
1279.650, -6.708, -11.114, -29.782, -28.989
1279.700, -6.893, -10.895, -29.581, -29.087
1279.750, -7.075, -10.692, -29.586, -29.118
1279.800, -7.266, -10.481, -29.473, -29.112
1279.850, -7.459, -10.267, -29.483, -29.064
1279.900, -7.661, -10.050, -29.299, -29.133
1279.950, -7.858, -9.846, -29.043, -29.161
1280.000, -8.067, -9.637, -28.974, -29.113
1280.050, -8.269, -9.433, -28.917, -29.139
1280.100, -8.486, -9.224, -28.783, -29.200
1280.150, -8.700, -9.024, -28.789, -29.179
1280.200, -8.922, -8.821, -28.720, -29.047
1280.250, -9.143, -8.624, -28.451, -29.130
1280.300, -9.374, -8.420, -28.272, -29.198
1280.350, -9.603, -8.222, -28.249, -29.212
1280.400, -9.841, -8.028, -28.098, -29.172
1280.450, -10.081, -7.838, -27.993, -29.267
1280.500, -10.323, -7.646, -28.033, -29.340
1280.550, -10.565, -7.461, -27.946, -29.239
1280.600, -10.820, -7.273, -27.749, -29.310
1280.650, -11.072, -7.090, -27.803, -29.377
1280.700, -11.332, -6.907, -27.773, -29.281
1280.750, -11.585, -6.736, -27.734, -29.380
1280.800, -11.850, -6.558, -27.588, -29.538
1280.850, -12.111, -6.388, -27.542, -29.512
1280.900, -12.385, -6.216, -27.585, -29.491
1280.950, -12.646, -6.053, -27.497, -29.541
1281.000, -12.931, -5.886, -27.470, -29.554
1281.050, -13.220, -5.728, -27.516, -29.669
1281.100, -13.528, -5.568, -27.344, -29.579
1281.150, -13.838, -5.415, -27.347, -29.609
1281.200, -14.151, -5.266, -27.361, -29.576
1281.250, -14.480, -5.116, -27.328, -29.560
1281.300, -14.822, -4.968, -27.282, -29.566
1281.350, -15.167, -4.828, -27.272, -29.667
1281.400, -15.510, -4.690, -27.346, -29.771
1281.450, -15.856, -4.555, -27.318, -29.704
1281.500, -16.197, -4.423, -27.494, -29.653
1281.550, -16.544, -4.292, -27.507, -29.703
1281.600, -16.879, -4.169, -27.566, -29.728
1281.650, -17.187, -4.045, -27.536, -29.781
1281.700, -17.509, -3.926, -27.498, -29.798
1281.750, -17.803, -3.811, -27.493, -29.615
1281.800, -18.091, -3.697, -27.533, -29.872
1281.850, -18.373, -3.587, -27.488, -29.738
1281.900, -18.642, -3.482, -27.736, -29.769
1281.950, -18.869, -3.375, -27.769, -29.705
1282.000, -19.083, -3.277, -27.878, -29.834
1282.050, -19.320, -3.179, -27.831, -29.849
1282.100, -19.480, -3.083, -27.826, -29.923
1282.150, -19.628, -2.990, -27.827, -29.585
1282.200, -19.739, -2.904, -27.887, -29.955
1282.250, -19.867, -2.818, -27.957, -30.025
1282.300, -19.965, -2.734, -28.137, -29.891
1282.350, -20.069, -2.651, -28.062, -29.940
1282.400, -20.135, -2.578, -28.260, -29.827
1282.450, -20.218, -2.504, -28.267, -29.929
1282.500, -20.253, -2.433, -28.312, -30.029
1282.550, -20.283, -2.360, -28.387, -30.048
1282.600, -20.326, -2.298, -28.700, -30.048
1282.650, -20.347, -2.231, -28.567, -29.763
1282.700, -20.358, -2.172, -28.659, -29.919
1282.750, -20.379, -2.111, -28.545, -29.954
1282.800, -20.392, -2.056, -28.523, -30.021
1282.850, -20.385, -2.000, -28.584, -30.107
1282.900, -20.385, -1.952, -28.650, -30.110
1282.950, -20.400, -1.901, -28.586, -30.187
1283.000, -20.399, -1.857, -28.708, -30.194
1283.050, -20.369, -1.813, -28.526, -30.036
1283.100, -20.411, -1.774, -28.694, -30.245
1283.150, -20.425, -1.733, -28.669, -30.064
1283.200, -20.426, -1.698, -28.663, -30.094
1283.250, -20.454, -1.663, -28.612, -30.054
1283.300, -20.457, -1.631, -28.649, -30.037
1283.350, -20.464, -1.601, -28.727, -30.155
1283.400, -20.493, -1.572, -28.668, -30.224
1283.450, -20.524, -1.546, -28.570, -30.175
1283.500, -20.562, -1.521, -28.621, -30.138
1283.550, -20.583, -1.499, -28.607, -30.185
1283.600, -20.607, -1.478, -28.498, -30.321
1283.650, -20.659, -1.458, -28.498, -30.361
1283.700, -20.721, -1.441, -28.416, -30.360
1283.750, -20.774, -1.427, -28.308, -30.401
1283.800, -20.833, -1.413, -28.342, -30.563
1283.850, -20.890, -1.400, -28.369, -30.463
1283.900, -20.961, -1.389, -28.322, -30.470
1283.950, -21.042, -1.378, -28.161, -30.394
1284.000, -21.098, -1.368, -28.088, -30.291
1284.050, -21.177, -1.363, -28.043, -30.430
1284.100, -21.251, -1.357, -27.980, -30.491
1284.150, -21.369, -1.351, -28.061, -30.495
1284.200, -21.471, -1.347, -28.005, -30.653
1284.250, -21.540, -1.344, -28.024, -30.488
1284.300, -21.654, -1.342, -27.819, -30.340
1284.350, -21.751, -1.341, -27.818, -30.448
1284.400, -21.868, -1.342, -27.816, -30.513
1284.450, -21.992, -1.342, -27.798, -30.446
1284.500, -22.120, -1.343, -27.713, -30.481
1284.550, -22.251, -1.346, -27.715, -30.582
1284.600, -22.352, -1.348, -27.600, -30.611
1284.650, -22.461, -1.350, -27.502, -30.684
1284.700, -22.580, -1.354, -27.482, -30.710
1284.750, -22.700, -1.356, -27.524, -30.704
1284.800, -22.833, -1.360, -27.479, -30.701
1284.850, -22.964, -1.363, -27.524, -30.800
1284.900, -23.090, -1.365, -27.359, -30.493
1284.950, -23.233, -1.369, -27.304, -30.589
1285.000, -23.337, -1.373, -27.472, -30.811
1285.050, -23.482, -1.377, -27.473, -30.704
1285.100, -23.611, -1.379, -27.257, -30.708
1285.150, -23.707, -1.382, -27.262, -30.927
1285.200, -23.819, -1.385, -27.169, -30.732
1285.250, -23.963, -1.389, -27.079, -30.720
1285.300, -24.057, -1.392, -27.111, -30.631
1285.350, -24.204, -1.394, -27.242, -30.703
1285.400, -24.318, -1.396, -27.111, -30.725
1285.450, -24.422, -1.399, -27.035, -30.807
1285.500, -24.533, -1.403, -26.951, -31.094
1285.550, -24.662, -1.405, -26.988, -30.931
1285.600, -24.754, -1.404, -27.047, -31.077
1285.650, -24.852, -1.406, -26.992, -30.930
1285.700, -24.937, -1.409, -26.926, -30.740
1285.750, -25.039, -1.409, -26.878, -30.782
1285.800, -25.128, -1.407, -26.796, -30.731
1285.850, -25.247, -1.409, -26.805, -30.702
1285.900, -25.330, -1.408, -26.889, -31.066
1285.950, -25.451, -1.403, -26.770, -30.981
1286.000, -25.545, -1.404, -26.736, -31.033
1286.050, -25.636, -1.402, -26.811, -30.769
1286.100, -25.680, -1.394, -26.648, -30.807
1286.150, -25.751, -1.391, -26.620, -30.922
1286.200, -25.831, -1.390, -26.693, -30.847
1286.250, -25.908, -1.386, -26.708, -30.925
1286.300, -25.960, -1.379, -26.641, -30.765
1286.350, -26.018, -1.374, -26.624, -30.804
1286.400, -26.069, -1.372, -26.594, -30.917
1286.450, -26.126, -1.370, -26.526, -30.777
1286.500, -26.201, -1.363, -26.502, -30.792
1286.550, -26.268, -1.357, -26.499, -30.820
1286.600, -26.287, -1.353, -26.524, -30.898
1286.650, -26.358, -1.351, -26.508, -30.932
1286.700, -26.411, -1.346, -26.493, -30.770
1286.750, -26.472, -1.341, -26.466, -30.948
1286.800, -26.517, -1.337, -26.484, -30.874
1286.850, -26.554, -1.333, -26.411, -30.901
1286.900, -26.579, -1.325, -26.472, -30.755
1286.950, -26.598, -1.320, -26.499, -30.981
1287.000, -26.664, -1.317, -26.378, -30.957
1287.050, -26.694, -1.309, -26.418, -30.745
1287.100, -26.713, -1.304, -26.461, -30.911
1287.150, -26.749, -1.301, -26.435, -31.155
1287.200, -26.754, -1.294, -26.399, -31.189
1287.250, -26.803, -1.286, -26.456, -30.779
1287.300, -26.843, -1.283, -26.373, -31.102
1287.350, -26.881, -1.281, -26.326, -30.796
1287.400, -26.873, -1.278, -26.373, -30.798
1287.450, -26.882, -1.274, -26.387, -30.906
1287.500, -26.930, -1.269, -26.411, -30.932
1287.550, -26.962, -1.267, -26.368, -31.103
1287.600, -26.983, -1.267, -26.372, -31.012
1287.650, -26.975, -1.264, -26.312, -30.778
1287.700, -26.996, -1.260, -26.347, -30.779
1287.750, -27.011, -1.260, -26.361, -30.744
1287.800, -27.012, -1.258, -26.426, -30.786
1287.850, -27.029, -1.255, -26.408, -30.740
1287.900, -27.052, -1.254, -26.392, -30.879
