## 20190510194652
1282.750, -21.646, -1.806, -31.601, -40.961
1282.800, -21.800, -1.746, -31.470, -40.099
1282.850, -21.935, -1.684, -31.442, -42.331
1282.900, -22.071, -1.630, -31.437, -39.358
1282.950, -22.197, -1.573, -31.841, -40.844
1283.000, -22.307, -1.520, -31.885, -39.270
1283.050, -22.423, -1.469, -32.028, -40.800
1283.100, -22.526, -1.425, -31.528, -40.111
1283.150, -22.631, -1.380, -31.812, -39.941
1283.200, -22.732, -1.338, -31.895, -38.060
1283.250, -22.832, -1.296, -32.021, -39.243
1283.300, -22.925, -1.258, -32.308, -39.295
1283.350, -23.030, -1.223, -32.077, -39.049
1283.400, -23.110, -1.190, -32.120, -39.054
1283.450, -23.195, -1.158, -32.460, -38.598
1283.500, -23.279, -1.126, -32.218, -38.304
1283.550, -23.367, -1.097, -32.176, -39.087
1283.600, -23.453, -1.070, -32.426, -39.971
1283.650, -23.538, -1.045, -32.243, -39.473
1283.700, -23.630, -1.021, -32.159, -40.529
1283.750, -23.725, -0.999, -32.511, -40.457
1283.800, -23.814, -0.980, -32.387, -38.619
1283.850, -23.911, -0.961, -32.058, -39.112
1283.900, -24.010, -0.943, -32.054, -39.943
1283.950, -24.082, -0.928, -31.952, -40.622
1284.000, -24.171, -0.913, -31.997, -41.101
1284.050, -24.293, -0.901, -32.054, -40.283
1284.100, -24.372, -0.890, -32.059, -39.946
1284.150, -24.454, -0.879, -32.181, -39.950
1284.200, -24.581, -0.869, -31.881, -38.186
1284.250, -24.675, -0.862, -31.645, -39.142
1284.300, -24.790, -0.856, -31.931, -39.965
1284.350, -24.899, -0.851, -32.194, -39.968
1284.400, -25.005, -0.846, -31.801, -40.735
1284.450, -25.098, -0.842, -31.612, -40.321
1284.500, -25.220, -0.839, -31.714, -39.328
1284.550, -25.363, -0.839, -31.558, -39.646
1284.600, -25.505, -0.836, -31.562, -39.965
1284.650, -25.621, -0.834, -31.600, -39.299
1284.700, -25.741, -0.835, -31.595, -39.716
1284.750, -25.890, -0.832, -31.475, -40.831
1284.800, -26.065, -0.833, -31.320, -39.304
1284.850, -26.186, -0.836, -31.419, -39.807
1284.900, -26.381, -0.835, -31.172, -42.480
1284.950, -26.469, -0.838, -31.032, -39.188
1285.000, -26.735, -0.840, -31.573, -39.925
1285.050, -27.028, -0.842, -31.586, -41.074
1285.100, -27.193, -0.843, -31.737, -39.097
1285.150, -27.357, -0.846, -31.212, -38.342
1285.200, -27.428, -0.849, -31.050, -38.997
1285.250, -27.691, -0.851, -31.161, -42.027
1285.300, -28.000, -0.854, -31.181, -40.298
1285.350, -28.158, -0.857, -31.183, -40.862
1285.400, -28.405, -0.860, -31.291, -41.134
1285.450, -28.575, -0.862, -31.321, -39.523
1285.500, -28.666, -0.866, -31.026, -39.693
1285.550, -28.842, -0.869, -31.182, -38.764
1285.600, -29.141, -0.871, -31.406, -39.354
1285.650, -29.306, -0.872, -31.547, -39.322
1285.700, -29.582, -0.875, -31.491, -39.642
1285.750, -29.766, -0.877, -31.641, -39.312
1285.800, -29.796, -0.876, -31.630, -40.399
1285.850, -30.086, -0.877, -31.585, -40.250
1285.900, -30.293, -0.880, -31.479, -39.256
1285.950, -30.581, -0.878, -31.663, -40.486
1286.000, -30.967, -0.879, -31.625, -41.114
1286.050, -30.957, -0.881, -31.713, -39.421
1286.100, -31.038, -0.878, -31.624, -39.785
1286.150, -31.169, -0.876, -31.971, -39.962
1286.200, -31.313, -0.876, -31.816, -39.212
1286.250, -31.685, -0.876, -31.759, -39.753
1286.300, -31.547, -0.872, -32.007, -41.952
1286.350, -31.710, -0.868, -31.831, -39.682
1286.400, -31.901, -0.868, -32.378, -41.473
1286.450, -32.176, -0.866, -32.221, -41.522
1286.500, -32.393, -0.863, -32.431, -40.286
1286.550, -32.695, -0.858, -32.598, -41.593
1286.600, -32.572, -0.856, -32.475, -42.703
1286.650, -32.814, -0.855, -32.295, -42.701
1286.700, -33.023, -0.851, -32.120, -40.716
1286.750, -33.023, -0.846, -32.527, -39.320
1286.800, -33.023, -0.842, -32.398, -40.344
1286.850, -33.493, -0.838, -32.757, -41.109
1286.900, -33.699, -0.832, -32.840, -38.316
1286.950, -33.701, -0.828, -32.790, -40.008
1287.000, -33.168, -0.827, -32.949, -40.183
1287.050, -33.980, -0.820, -33.168, -39.196
1287.100, -34.220, -0.814, -33.392, -39.799
1287.150, -34.456, -0.813, -33.429, -40.915
1287.200, -34.503, -0.808, -32.737, -40.141
1287.250, -34.268, -0.799, -32.927, -38.540
1287.300, -34.217, -0.796, -32.525, -39.583
1287.350, -34.675, -0.796, -32.872, -39.213
1287.400, -34.797, -0.793, -32.841, -39.042
1287.450, -35.028, -0.787, -32.789, -40.447
1287.500, -35.354, -0.782, -32.924, -41.113
1287.550, -35.465, -0.782, -32.985, -40.292
1287.600, -35.961, -0.783, -33.258, -39.953
1287.650, -35.733, -0.778, -33.719, -40.661
1287.700, -35.465, -0.773, -33.167, -40.349
1287.750, -35.467, -0.775, -33.049, -41.527
1287.800, -35.236, -0.773, -32.795, -40.720
1287.850, -35.602, -0.768, -32.728, -40.710
1287.900, -36.137, -0.768, -33.075, -40.287
