## 20190510174726
1269.800, -1.024, -34.207, -39.108, -36.558
1269.850, -1.028, -33.481, -38.045, -37.740
1269.900, -1.030, -33.400, -38.144, -37.078
1269.950, -1.033, -33.982, -37.939, -36.929
1270.000, -1.034, -34.266, -37.743, -36.790
1270.050, -1.034, -33.768, -37.750, -36.939
1270.100, -1.035, -33.973, -37.388, -37.123
1270.150, -1.036, -34.096, -37.540, -37.859
1270.200, -1.037, -33.669, -37.366, -37.501
1270.250, -1.036, -33.986, -37.535, -36.767
1270.300, -1.036, -34.054, -38.632, -36.285
1270.350, -1.036, -33.953, -38.068, -36.779
1270.400, -1.035, -33.753, -36.891, -36.695
1270.450, -1.035, -33.667, -36.963, -36.545
1270.500, -1.034, -33.476, -37.087, -37.719
1270.550, -1.032, -33.766, -37.492, -37.737
1270.600, -1.032, -33.708, -36.152, -37.576
1270.650, -1.030, -33.642, -36.001, -38.530
1270.700, -1.028, -33.825, -36.438, -37.119
1270.750, -1.025, -34.087, -36.584, -36.533
1270.800, -1.022, -33.856, -37.241, -37.538
1270.850, -1.018, -33.402, -38.060, -37.510
1270.900, -1.014, -33.108, -37.286, -37.387
1270.950, -1.010, -33.145, -36.903, -37.651
1271.000, -1.005, -33.152, -36.417, -37.097
1271.050, -1.000, -33.057, -36.006, -36.619
1271.100, -0.994, -33.064, -36.020, -36.627
1271.150, -0.989, -32.960, -36.471, -37.144
1271.200, -0.985, -33.084, -35.932, -37.684
1271.250, -0.980, -33.153, -35.284, -37.051
1271.300, -0.975, -32.929, -35.429, -37.528
1271.350, -0.971, -33.081, -35.868, -37.205
1271.400, -0.967, -33.241, -35.917, -36.897
1271.450, -0.963, -32.807, -36.313, -37.069
1271.500, -0.957, -32.734, -35.978, -37.054
1271.550, -0.952, -32.500, -35.464, -37.041
1271.600, -0.946, -32.675, -35.634, -36.306
1271.650, -0.941, -32.768, -35.724, -37.600
1271.700, -0.934, -32.461, -36.385, -36.840
1271.750, -0.928, -32.385, -36.586, -36.918
1271.800, -0.920, -32.393, -35.902, -37.039
1271.850, -0.914, -32.690, -36.052, -36.322
1271.900, -0.908, -32.654, -35.312, -36.792
1271.950, -0.901, -32.339, -35.310, -37.072
1272.000, -0.895, -32.527, -35.684, -36.718
1272.050, -0.889, -32.504, -35.268, -37.346
1272.100, -0.884, -32.736, -35.338, -37.259
1272.150, -0.879, -32.432, -35.188, -36.400
1272.200, -0.875, -32.293, -35.351, -36.493
1272.250, -0.870, -32.293, -34.695, -36.994
1272.300, -0.866, -32.290, -35.192, -37.530
1272.350, -0.864, -32.005, -34.889, -37.660
1272.400, -0.861, -31.932, -35.013, -37.196
1272.450, -0.858, -32.064, -34.527, -37.078
1272.500, -0.856, -31.931, -34.962, -36.631
1272.550, -0.855, -32.204, -35.347, -36.555
1272.600, -0.852, -32.227, -34.776, -38.027
1272.650, -0.850, -32.218, -35.661, -36.630
1272.700, -0.848, -32.214, -35.397, -37.459
1272.750, -0.846, -32.058, -35.358, -36.620
1272.800, -0.844, -32.348, -35.361, -36.961
1272.850, -0.841, -32.247, -35.688, -36.608
1272.900, -0.838, -32.231, -35.163, -36.553
1272.950, -0.836, -32.243, -35.606, -36.952
1273.000, -0.834, -32.128, -36.071, -36.703
1273.050, -0.833, -32.217, -35.129, -36.589
1273.100, -0.832, -32.528, -34.982, -36.936
1273.150, -0.832, -32.405, -35.560, -37.106
1273.200, -0.832, -32.409, -35.335, -36.475
1273.250, -0.835, -32.592, -35.541, -37.064
1273.300, -0.837, -32.540, -35.574, -37.673
1273.350, -0.839, -32.586, -35.220, -37.310
1273.400, -0.842, -32.648, -35.309, -36.772
1273.450, -0.846, -32.510, -35.933, -36.003
1273.500, -0.850, -32.861, -35.608, -36.026
1273.550, -0.854, -32.571, -35.139, -35.824
1273.600, -0.859, -32.277, -35.305, -36.713
1273.650, -0.863, -32.961, -36.282, -36.669
1273.700, -0.867, -33.040, -35.602, -36.935
1273.750, -0.871, -32.531, -35.649, -37.465
1273.800, -0.875, -32.698, -35.739, -37.158
1273.850, -0.880, -32.945, -35.460, -37.461
1273.900, -0.884, -33.005, -35.377, -36.407
1273.950, -0.887, -32.863, -34.896, -36.787
1274.000, -0.890, -32.816, -34.515, -36.366
1274.050, -0.894, -33.113, -34.651, -36.145
1274.100, -0.898, -33.114, -34.970, -36.774
1274.150, -0.902, -33.200, -35.085, -36.771
1274.200, -0.905, -33.278, -34.872, -36.023
1274.250, -0.909, -33.280, -35.460, -36.652
1274.300, -0.913, -33.284, -35.815, -37.511
1274.350, -0.917, -32.971, -35.034, -36.213
1274.400, -0.922, -33.010, -35.015, -36.407
1274.450, -0.926, -33.219, -35.631, -35.940
1274.500, -0.928, -33.261, -34.917, -36.088
1274.550, -0.930, -33.438, -35.010, -36.918
1274.600, -0.935, -33.267, -34.775, -37.081
1274.650, -0.939, -33.231, -34.727, -36.227
1274.700, -0.942, -33.026, -34.447, -37.479
1274.750, -0.944, -33.396, -34.417, -36.256
1274.800, -0.946, -33.045, -34.680, -36.947
1274.850, -0.946, -33.000, -34.713, -36.610
1274.900, -0.948, -32.338, -34.717, -36.986
1274.950, -0.948, -32.718, -34.993, -36.641
1275.000, -0.948, -32.657, -34.555, -37.393
1275.050, -0.946, -32.479, -34.904, -36.814
1275.100, -0.944, -32.709, -34.627, -36.938
1275.150, -0.942, -32.700, -34.269, -36.755
1275.200, -0.939, -32.404, -34.019, -36.316
1275.250, -0.938, -32.064, -34.268, -36.448
1275.300, -0.936, -31.945, -34.303, -36.619
1275.350, -0.933, -31.944, -34.370, -36.619
1275.400, -0.930, -31.843, -34.300, -36.617
1275.450, -0.928, -31.678, -34.019, -36.314
1275.500, -0.926, -31.329, -34.096, -36.449
1275.550, -0.925, -30.994, -34.180, -35.997
1275.600, -0.922, -30.732, -34.173, -35.743
1275.650, -0.918, -30.739, -33.978, -36.329
1275.700, -0.915, -30.504, -34.088, -36.933
1275.750, -0.911, -30.229, -33.579, -37.068
1275.800, -0.908, -30.091, -33.972, -36.318
1275.850, -0.904, -29.822, -34.151, -36.121
1275.900, -0.900, -29.756, -33.756, -36.120
1275.950, -0.896, -29.458, -33.836, -36.120
1276.000, -0.893, -29.242, -33.706, -36.819
1276.050, -0.889, -28.951, -34.029, -36.019
1276.100, -0.885, -28.819, -34.166, -36.670
1276.150, -0.884, -28.542, -34.171, -37.899
1276.200, -0.882, -28.265, -33.813, -37.025
1276.250, -0.880, -28.197, -33.841, -36.591
1276.300, -0.879, -28.001, -33.925, -36.932
1276.350, -0.879, -27.738, -33.758, -37.096
1276.400, -0.879, -27.463, -33.682, -36.099
1276.450, -0.880, -27.212, -33.857, -36.340
1276.500, -0.882, -27.060, -33.928, -36.964
1276.550, -0.884, -26.922, -34.122, -36.709
1276.600, -0.887, -26.675, -33.568, -37.435
1276.650, -0.889, -26.532, -33.437, -36.386
1276.700, -0.893, -26.411, -33.241, -36.932
1276.750, -0.897, -26.240, -34.000, -37.073
1276.800, -0.903, -26.045, -33.512, -37.550
1276.850, -0.909, -25.907, -33.231, -37.623
1276.900, -0.917, -25.795, -33.576, -38.159
1276.950, -0.926, -25.592, -33.646, -36.850
1277.000, -0.936, -25.448, -33.840, -37.377
1277.050, -0.946, -25.297, -33.894, -37.196
1277.100, -0.958, -25.164, -33.551, -37.061
1277.150, -0.971, -25.017, -33.738, -36.726
1277.200, -0.987, -24.862, -33.745, -36.891
1277.250, -1.005, -24.725, -33.666, -37.415
1277.300, -1.024, -24.579, -33.391, -37.643
1277.350, -1.045, -24.398, -33.352, -36.991
1277.400, -1.067, -24.230, -33.727, -36.596
1277.450, -1.092, -24.052, -33.495, -37.201
1277.500, -1.118, -23.910, -33.498, -37.310
1277.550, -1.147, -23.732, -33.682, -37.095
1277.600, -1.178, -23.553, -33.525, -37.452
1277.650, -1.208, -23.384, -33.150, -36.919
1277.700, -1.240, -23.206, -33.454, -36.925
1277.750, -1.275, -23.004, -33.663, -37.902
1277.800, -1.312, -22.812, -33.323, -36.978
1277.850, -1.351, -22.605, -33.712, -37.338
1277.900, -1.391, -22.407, -33.046, -37.202
1277.950, -1.435, -22.189, -33.577, -37.060
1278.000, -1.481, -21.971, -33.534, -37.465
1278.050, -1.529, -21.733, -33.413, -37.206
1278.100, -1.578, -21.494, -33.415, -37.062
1278.150, -1.633, -21.246, -33.267, -38.300
1278.200, -1.687, -21.007, -33.066, -37.665
1278.250, -1.745, -20.731, -33.273, -38.237
1278.300, -1.804, -20.469, -33.436, -37.722
1278.350, -1.868, -20.191, -33.592, -37.445
1278.400, -1.931, -19.920, -33.244, -36.951
1278.450, -1.999, -19.616, -33.162, -37.292
1278.500, -2.066, -19.322, -33.085, -38.574
1278.550, -2.139, -19.005, -32.871, -37.983
1278.600, -2.212, -18.704, -32.966, -37.659
1278.650, -2.289, -18.384, -32.854, -38.732
1278.700, -2.365, -18.065, -32.810, -36.967
1278.750, -2.448, -17.738, -33.158, -37.493
1278.800, -2.530, -17.399, -33.025, -37.640
1278.850, -2.620, -17.057, -32.991, -37.635
1278.900, -2.706, -16.716, -32.804, -37.121
1278.950, -2.801, -16.373, -33.163, -40.688
1279.000, -2.893, -16.028, -33.189, -37.357
1279.050, -2.991, -15.683, -32.819, -36.616
1279.100, -3.090, -15.357, -33.307, -37.443
1279.150, -3.195, -15.010, -32.555, -37.154
1279.200, -3.298, -14.671, -32.696, -37.966
1279.250, -3.408, -14.325, -32.649, -37.797
1279.300, -3.521, -13.987, -32.887, -36.861
1279.350, -3.636, -13.658, -32.864, -37.714
1279.400, -3.752, -13.333, -32.809, -38.302
1279.450, -3.872, -13.008, -32.684, -38.308
1279.500, -3.994, -12.696, -32.750, -37.878
1279.550, -4.117, -12.389, -32.453, -38.518
1279.600, -4.246, -12.076, -32.499, -38.088
1279.650, -4.376, -11.783, -32.620, -38.093
1279.700, -4.511, -11.488, -32.616, -38.305
1279.750, -4.645, -11.211, -32.610, -38.298
1279.800, -4.787, -10.930, -32.603, -37.802
1279.850, -4.926, -10.665, -32.461, -36.839
1279.900, -5.075, -10.398, -32.141, -38.901
1279.950, -5.220, -10.153, -31.935, -37.641
1280.000, -5.372, -9.911, -32.135, -37.476
1280.050, -5.525, -9.679, -32.223, -37.219
1280.100, -5.684, -9.450, -31.759, -37.458
1280.150, -5.842, -9.236, -31.790, -38.054
1280.200, -6.007, -9.022, -31.795, -37.460
1280.250, -6.172, -8.814, -32.038, -37.415
1280.300, -6.344, -8.603, -31.941, -38.434
1280.350, -6.514, -8.402, -32.032, -39.554
1280.400, -6.691, -8.200, -32.058, -38.931
1280.450, -6.870, -8.000, -32.117, -38.733
1280.500, -7.052, -7.801, -31.958, -38.594
1280.550, -7.234, -7.611, -31.772, -38.752
1280.600, -7.423, -7.418, -31.674, -37.709
1280.650, -7.612, -7.227, -31.618, -37.104
1280.700, -7.813, -7.036, -31.507, -38.434
1280.750, -8.008, -6.858, -31.570, -39.704
1280.800, -8.216, -6.674, -31.838, -39.962
1280.850, -8.435, -6.499, -31.662, -38.599
1280.900, -8.666, -6.320, -31.592, -38.280
1280.950, -8.895, -6.153, -31.586, -37.745
1281.000, -9.147, -5.980, -31.711, -37.627
1281.050, -9.392, -5.819, -31.734, -38.722
1281.100, -9.651, -5.657, -31.988, -38.412
1281.150, -9.921, -5.497, -31.689, -38.270
1281.200, -10.198, -5.340, -31.478, -38.831
1281.250, -10.485, -5.186, -31.550, -37.558
1281.300, -10.784, -5.032, -31.705, -37.466
1281.350, -11.079, -4.886, -31.557, -37.648
1281.400, -11.388, -4.743, -31.654, -38.055
1281.450, -11.710, -4.597, -31.868, -38.780
1281.500, -12.028, -4.457, -31.823, -39.058
1281.550, -12.362, -4.320, -31.771, -39.059
1281.600, -12.703, -4.188, -31.770, -39.059
1281.650, -13.041, -4.056, -31.657, -38.497
1281.700, -13.386, -3.930, -31.725, -38.852
1281.750, -13.737, -3.807, -31.758, -39.045
1281.800, -14.090, -3.685, -31.879, -38.412
1281.850, -14.449, -3.566, -32.040, -40.569
1281.900, -14.813, -3.452, -32.059, -39.202
1281.950, -15.172, -3.340, -31.767, -39.831
1282.000, -15.531, -3.232, -32.019, -37.263
1282.050, -15.894, -3.126, -31.898, -37.576
1282.100, -16.234, -3.026, -31.743, -38.201
1282.150, -16.604, -2.921, -32.027, -38.958
1282.200, -16.941, -2.826, -32.361, -38.344
1282.250, -17.295, -2.731, -32.248, -38.943
1282.300, -17.623, -2.643, -32.237, -39.035
1282.350, -17.962, -2.552, -32.242, -39.811
1282.400, -18.276, -2.468, -32.389, -38.562
1282.450, -18.608, -2.380, -32.282, -38.915
1282.500, -18.907, -2.303, -32.541, -38.441
1282.550, -19.219, -2.225, -32.775, -38.301
1282.600, -19.509, -2.148, -32.808, -37.273
1282.650, -19.781, -2.071, -32.805, -38.745
1282.700, -20.044, -2.005, -32.800, -38.401
1282.750, -20.341, -1.932, -32.976, -37.184
1282.800, -20.584, -1.865, -33.558, -37.559
1282.850, -20.818, -1.801, -33.033, -38.220
1282.900, -21.053, -1.746, -33.358, -38.272
1282.950, -21.282, -1.683, -33.202, -37.675
1283.000, -21.484, -1.626, -32.998, -39.539
1283.050, -21.700, -1.574, -32.790, -39.114
1283.100, -21.885, -1.530, -32.935, -38.389
1283.150, -22.087, -1.480, -32.974, -38.890
1283.200, -22.265, -1.432, -33.484, -38.437
1283.250, -22.427, -1.386, -33.311, -38.822
1283.300, -22.574, -1.345, -33.200, -39.043
1283.350, -22.734, -1.307, -33.206, -39.626
1283.400, -22.879, -1.271, -33.080, -38.865
1283.450, -23.031, -1.233, -33.126, -38.727
1283.500, -23.181, -1.196, -33.337, -38.627
1283.550, -23.324, -1.164, -32.982, -39.568
1283.600, -23.447, -1.137, -33.020, -39.928
1283.650, -23.567, -1.110, -33.432, -38.274
1283.700, -23.695, -1.080, -33.311, -37.972
1283.750, -23.811, -1.055, -32.978, -38.286
1283.800, -23.923, -1.034, -33.006, -38.281
1283.850, -24.042, -1.010, -33.190, -38.694
1283.900, -24.158, -0.989, -32.931, -39.027
1283.950, -24.287, -0.972, -32.774, -39.594
1284.000, -24.407, -0.952, -32.774, -38.729
1284.050, -24.517, -0.935, -33.058, -40.041
1284.100, -24.603, -0.924, -33.191, -40.235
1284.150, -24.720, -0.911, -32.895, -41.736
1284.200, -24.840, -0.897, -32.788, -42.705
1284.250, -24.955, -0.888, -32.794, -39.859
1284.300, -25.055, -0.882, -32.940, -40.415
1284.350, -25.156, -0.875, -32.865, -42.146
1284.400, -25.258, -0.867, -32.544, -41.575
1284.450, -25.396, -0.861, -32.804, -40.327
1284.500, -25.511, -0.858, -32.867, -39.970
1284.550, -25.647, -0.855, -32.802, -40.737
1284.600, -25.784, -0.852, -32.799, -39.548
1284.650, -25.911, -0.852, -32.652, -39.690
1284.700, -26.053, -0.851, -32.596, -39.230
1284.750, -26.128, -0.848, -32.907, -39.034
1284.800, -26.301, -0.850, -32.980, -40.802
1284.850, -26.475, -0.852, -33.166, -40.055
1284.900, -26.559, -0.853, -32.433, -41.041
1284.950, -26.822, -0.856, -32.759, -41.105
1285.000, -27.009, -0.856, -32.586, -42.667
1285.050, -27.233, -0.857, -32.587, -40.007
1285.100, -27.392, -0.861, -32.592, -41.097
1285.150, -27.648, -0.863, -32.597, -40.040
1285.200, -27.731, -0.865, -32.780, -41.035
1285.250, -28.061, -0.869, -32.797, -48.008
1285.300, -28.176, -0.872, -32.800, -43.243
1285.350, -28.412, -0.875, -32.963, -42.723
1285.400, -28.644, -0.877, -33.002, -41.412
1285.450, -28.925, -0.879, -32.564, -39.493
1285.500, -29.126, -0.884, -32.694, -39.703
1285.550, -29.349, -0.888, -32.795, -39.311
1285.600, -29.556, -0.889, -33.073, -38.506
1285.650, -29.743, -0.891, -33.053, -39.372
1285.700, -30.094, -0.896, -33.135, -39.953
1285.750, -30.136, -0.898, -32.898, -41.697
1285.800, -30.432, -0.898, -32.928, -41.459
1285.850, -30.817, -0.901, -32.979, -42.220
1285.900, -31.125, -0.903, -32.980, -44.550
1285.950, -31.404, -0.902, -33.146, -41.724
1286.000, -31.852, -0.905, -33.195, -40.116
1286.050, -31.932, -0.906, -33.380, -39.957
1286.100, -32.075, -0.903, -33.232, -42.198
1286.150, -32.245, -0.902, -33.205, -40.299
1286.200, -32.587, -0.903, -33.399, -40.946
1286.250, -32.801, -0.903, -33.823, -42.391
1286.300, -33.172, -0.899, -33.911, -40.352
1286.350, -33.249, -0.897, -33.713, -39.966
1286.400, -33.597, -0.897, -33.664, -40.826
1286.450, -33.530, -0.897, -33.662, -40.231
1286.500, -33.999, -0.894, -33.658, -43.069
1286.550, -34.213, -0.890, -33.489, -43.311
1286.600, -34.608, -0.890, -33.746, -41.541
1286.650, -34.580, -0.890, -33.897, -40.264
1286.700, -35.160, -0.887, -34.079, -38.699
1286.750, -35.207, -0.882, -33.780, -42.057
1286.800, -35.115, -0.881, -33.831, -41.844
1286.850, -35.116, -0.878, -33.896, -41.109
1286.900, -34.857, -0.872, -33.700, -39.374
1286.950, -35.955, -0.868, -33.655, -39.769
1287.000, -35.281, -0.866, -33.460, -40.918
1287.050, -35.426, -0.860, -33.628, -47.953
1287.100, -35.476, -0.856, -33.879, -38.787
1287.150, -35.477, -0.853, -34.141, -39.750
1287.200, -35.810, -0.848, -33.940, -40.965
1287.250, -35.213, -0.844, -33.693, -41.123
1287.300, -36.480, -0.842, -33.872, -41.121
1287.350, -36.342, -0.840, -34.121, -42.404
1287.400, -36.268, -0.836, -34.164, -42.708
1287.450, -36.265, -0.833, -34.161, -41.426
1287.500, -35.660, -0.830, -33.964, -39.490
1287.550, -35.741, -0.829, -33.896, -40.456
1287.600, -36.134, -0.828, -33.896, -43.544
1287.650, -36.262, -0.825, -33.722, -41.987
1287.700, -36.262, -0.823, -34.175, -43.495
1287.750, -36.264, -0.821, -34.239, -39.442
1287.800, -35.968, -0.819, -33.975, -40.072
1287.850, -35.558, -0.816, -34.306, -40.208
1287.900, -35.763, -0.814, -34.024, -43.345
