## 20190510163914
1263.050, -1.735, -31.417, -37.576, -43.174
1263.100, -1.697, -31.324, -38.202, -46.997
1263.150, -1.661, -31.304, -36.498, -40.981
1263.200, -1.627, -31.443, -36.773, -39.842
1263.250, -1.593, -31.625, -36.294, -39.869
1263.300, -1.562, -31.564, -37.712, -41.863
1263.350, -1.531, -31.436, -36.917, -42.668
1263.400, -1.503, -31.423, -37.404, -44.461
1263.450, -1.475, -31.436, -37.701, -41.836
1263.500, -1.448, -31.442, -38.170, -41.119
1263.550, -1.424, -31.658, -37.058, -41.120
1263.600, -1.402, -31.530, -37.325, -43.436
1263.650, -1.380, -31.523, -36.921, -43.325
1263.700, -1.362, -31.453, -37.291, -41.544
1263.750, -1.346, -31.384, -38.093, -42.093
1263.800, -1.331, -31.362, -38.286, -40.567
1263.850, -1.317, -31.556, -37.785, -40.658
1263.900, -1.306, -31.402, -37.167, -43.576
1263.950, -1.296, -31.308, -37.005, -41.698
1264.000, -1.287, -31.189, -36.995, -42.108
1264.050, -1.279, -31.147, -37.907, -42.557
1264.100, -1.272, -31.379, -37.685, -49.379
1264.150, -1.267, -31.330, -38.085, -41.905
1264.200, -1.261, -31.315, -36.810, -46.672
1264.250, -1.256, -31.332, -37.335, -40.842
1264.300, -1.252, -31.241, -37.613, -41.819
1264.350, -1.249, -31.230, -37.634, -41.404
1264.400, -1.246, -31.051, -37.657, -43.638
1264.450, -1.245, -31.278, -37.282, -42.038
1264.500, -1.243, -31.433, -37.488, -41.102
1264.550, -1.243, -31.272, -37.353, -41.114
1264.600, -1.242, -31.167, -37.143, -41.121
1264.650, -1.241, -31.095, -38.101, -40.461
1264.700, -1.241, -31.094, -39.580, -40.503
1264.750, -1.241, -31.150, -39.574, -42.661
1264.800, -1.242, -31.007, -38.722, -45.213
1264.850, -1.243, -30.977, -38.668, -45.197
1264.900, -1.242, -30.913, -38.350, -45.179
1264.950, -1.243, -30.809, -37.930, -43.771
1265.000, -1.243, -31.060, -38.626, -43.666
1265.050, -1.245, -31.189, -38.226, -42.526
1265.100, -1.247, -31.100, -37.589, -42.809
1265.150, -1.248, -31.031, -37.232, -45.111
1265.200, -1.250, -31.117, -37.359, -41.161
1265.250, -1.252, -31.272, -37.586, -40.575
1265.300, -1.252, -31.136, -37.595, -41.004
1265.350, -1.253, -30.963, -38.054, -39.472
1265.400, -1.255, -31.124, -38.785, -43.421
1265.450, -1.257, -31.139, -39.070, -44.030
1265.500, -1.257, -31.117, -38.099, -41.551
1265.550, -1.259, -30.959, -38.101, -43.328
1265.600, -1.259, -31.051, -37.927, -45.225
1265.650, -1.260, -31.078, -37.708, -41.280
1265.700, -1.262, -31.038, -37.716, -42.370
1265.750, -1.263, -30.961, -37.364, -45.250
1265.800, -1.262, -30.988, -37.863, -43.517
1265.850, -1.262, -31.113, -37.943, -42.708
1265.900, -1.262, -30.979, -37.695, -44.143
1265.950, -1.261, -31.145, -37.284, -43.333
1266.000, -1.259, -31.259, -37.482, -44.257
1266.050, -1.257, -31.344, -37.221, -43.189
1266.100, -1.255, -31.037, -38.528, -41.344
1266.150, -1.253, -31.279, -38.389, -42.302
1266.200, -1.250, -31.097, -38.258, -44.651
1266.250, -1.247, -31.297, -36.299, -40.253
1266.300, -1.245, -30.961, -37.934, -42.169
1266.350, -1.241, -30.918, -37.160, -41.169
1266.400, -1.238, -31.047, -37.546, -39.967
1266.450, -1.236, -30.959, -37.135, -42.090
1266.500, -1.233, -31.430, -38.081, -44.663
1266.550, -1.230, -31.310, -38.314, -45.185
1266.600, -1.227, -31.162, -37.354, -41.722
1266.650, -1.224, -31.148, -36.762, -42.175
1266.700, -1.221, -31.358, -36.640, -42.705
1266.750, -1.218, -31.273, -36.650, -44.166
1266.800, -1.217, -31.096, -37.289, -41.325
1266.850, -1.215, -31.048, -38.994, -40.635
1266.900, -1.213, -31.125, -38.146, -39.800
1266.950, -1.211, -31.174, -36.851, -40.134
1267.000, -1.209, -31.160, -37.905, -41.112
1267.050, -1.206, -31.065, -38.649, -38.747
1267.100, -1.205, -31.076, -37.547, -40.629
1267.150, -1.204, -31.200, -37.432, -41.270
1267.200, -1.202, -31.237, -37.642, -41.409
1267.250, -1.200, -31.223, -37.248, -40.644
1267.300, -1.200, -31.215, -37.826, -40.605
1267.350, -1.198, -31.114, -37.808, -42.049
1267.400, -1.196, -30.886, -37.217, -41.468
1267.450, -1.195, -30.990, -37.049, -41.026
1267.500, -1.194, -31.177, -37.836, -41.036
1267.550, -1.192, -31.237, -38.804, -40.228
1267.600, -1.190, -30.820, -39.081, -40.610
1267.650, -1.188, -30.611, -38.145, -40.312
1267.700, -1.186, -30.926, -38.064, -39.373
1267.750, -1.186, -31.161, -38.360, -40.081
1267.800, -1.186, -31.026, -38.000, -40.449
1267.850, -1.185, -30.779, -38.852, -40.569
1267.900, -1.185, -30.671, -39.091, -42.889
1267.950, -1.186, -31.020, -38.389, -45.262
1268.000, -1.188, -31.246, -38.799, -41.593
1268.050, -1.189, -30.871, -38.687, -40.604
1268.100, -1.191, -30.647, -39.313, -40.384
1268.150, -1.193, -30.633, -38.925, -40.627
1268.200, -1.196, -30.699, -39.379, -40.296
1268.250, -1.198, -30.814, -40.030, -40.685
1268.300, -1.200, -30.483, -38.202, -42.136
1268.350, -1.204, -30.509, -37.219, -40.481
1268.400, -1.206, -30.568, -39.066, -40.724
1268.450, -1.208, -30.563, -39.990, -39.411
1268.500, -1.210, -30.563, -39.259, -40.439
1268.550, -1.214, -30.658, -39.056, -43.629
1268.600, -1.216, -30.610, -39.065, -41.806
1268.650, -1.218, -30.348, -39.078, -40.238
1268.700, -1.220, -30.255, -38.564, -41.548
1268.750, -1.221, -30.340, -38.799, -40.786
1268.800, -1.223, -30.330, -38.648, -40.606
1268.850, -1.226, -30.175, -39.249, -39.310
1268.900, -1.228, -30.213, -39.077, -39.621
1268.950, -1.230, -30.324, -38.029, -41.926
1269.000, -1.231, -30.208, -37.741, -41.811
1269.050, -1.232, -30.167, -38.899, -42.968
1269.100, -1.235, -30.211, -40.746, -41.538
1269.150, -1.237, -30.078, -39.373, -39.980
1269.200, -1.238, -30.041, -38.371, -40.632
1269.250, -1.240, -30.209, -38.841, -42.076
1269.300, -1.242, -30.196, -39.733, -40.628
1269.350, -1.243, -29.921, -38.765, -40.704
1269.400, -1.246, -29.968, -39.503, -39.446
1269.450, -1.249, -30.094, -39.281, -40.451
1269.500, -1.250, -29.865, -39.063, -42.234
1269.550, -1.250, -29.876, -39.060, -39.527
1269.600, -1.252, -29.820, -39.061, -41.448
1269.650, -1.253, -29.963, -39.067, -42.638
1269.700, -1.254, -29.866, -39.079, -41.416
1269.750, -1.254, -29.903, -38.523, -39.482
1269.800, -1.252, -29.947, -38.337, -39.012
1269.850, -1.252, -29.827, -39.410, -38.514
1269.900, -1.252, -29.775, -40.796, -38.290
1269.950, -1.252, -29.790, -39.256, -37.891
1270.000, -1.251, -29.567, -37.989, -39.440
1270.050, -1.250, -29.486, -38.568, -40.409
1270.100, -1.248, -29.579, -39.177, -40.662
1270.150, -1.247, -29.614, -38.248, -42.059
1270.200, -1.246, -29.667, -38.576, -40.125
1270.250, -1.243, -29.570, -39.158, -39.624
1270.300, -1.241, -29.674, -39.736, -39.963
1270.350, -1.241, -29.624, -39.401, -39.947
1270.400, -1.239, -29.548, -39.111, -39.931
1270.450, -1.237, -29.533, -39.745, -40.713
1270.500, -1.234, -29.520, -40.019, -40.210
1270.550, -1.234, -29.511, -41.805, -39.893
1270.600, -1.233, -29.443, -40.727, -39.244
1270.650, -1.231, -29.476, -38.799, -40.239
1270.700, -1.228, -29.390, -39.994, -40.254
1270.750, -1.224, -29.339, -39.766, -39.310
1270.800, -1.222, -29.300, -38.202, -39.515
1270.850, -1.220, -29.279, -38.387, -41.185
1270.900, -1.217, -29.294, -38.351, -41.102
1270.950, -1.213, -29.350, -38.679, -39.507
1271.000, -1.210, -29.370, -40.093, -39.458
1271.050, -1.205, -29.252, -39.640, -39.537
1271.100, -1.201, -29.171, -39.172, -39.958
1271.150, -1.198, -29.215, -38.409, -40.545
1271.200, -1.194, -29.213, -38.072, -39.060
1271.250, -1.191, -29.122, -38.800, -39.155
1271.300, -1.189, -29.124, -37.906, -40.610
1271.350, -1.186, -29.099, -37.840, -40.402
1271.400, -1.184, -29.157, -37.928, -39.347
1271.450, -1.181, -29.203, -37.691, -41.085
1271.500, -1.178, -29.021, -37.678, -40.602
1271.550, -1.175, -28.992, -38.113, -38.683
1271.600, -1.171, -29.068, -38.867, -39.403
1271.650, -1.169, -28.855, -37.987, -40.725
1271.700, -1.166, -28.888, -37.219, -39.417
1271.750, -1.163, -28.872, -36.364, -38.418
1271.800, -1.161, -28.916, -37.219, -38.789
1271.850, -1.158, -28.778, -37.246, -39.008
1271.900, -1.154, -28.840, -37.525, -39.018
1271.950, -1.151, -28.735, -38.684, -40.424
1272.000, -1.149, -28.688, -37.644, -41.121
1272.050, -1.147, -28.800, -37.163, -40.274
1272.100, -1.145, -28.655, -36.817, -39.325
1272.150, -1.144, -28.626, -37.408, -39.071
1272.200, -1.143, -28.697, -36.969, -39.074
1272.250, -1.143, -28.667, -36.344, -38.009
1272.300, -1.143, -28.597, -37.704, -38.651
1272.350, -1.145, -28.624, -38.389, -40.633
1272.400, -1.146, -28.630, -37.853, -40.182
1272.450, -1.148, -28.619, -37.711, -38.492
1272.500, -1.149, -28.725, -38.242, -41.619
1272.550, -1.152, -28.803, -38.339, -40.106
1272.600, -1.153, -28.616, -36.798, -40.903
1272.650, -1.155, -28.708, -38.152, -39.991
1272.700, -1.157, -28.656, -36.788, -39.101
1272.750, -1.160, -28.709, -37.036, -42.077
1272.800, -1.163, -28.661, -36.678, -39.453
1272.850, -1.164, -28.597, -37.008, -38.998
1272.900, -1.166, -28.593, -37.548, -39.007
1272.950, -1.168, -28.655, -38.176, -38.440
1273.000, -1.171, -28.733, -37.465, -39.380
1273.050, -1.174, -28.717, -37.150, -41.608
1273.100, -1.178, -28.704, -37.523, -40.750
1273.150, -1.182, -28.755, -37.740, -38.852
1273.200, -1.185, -28.743, -37.747, -37.908
1273.250, -1.189, -28.761, -37.748, -38.937
1273.300, -1.193, -28.832, -37.384, -39.397
1273.350, -1.198, -28.810, -37.174, -40.981
1273.400, -1.204, -28.869, -37.166, -40.758
1273.450, -1.209, -28.816, -36.814, -39.337
1273.500, -1.215, -28.757, -36.640, -40.380
1273.550, -1.220, -28.745, -36.981, -40.246
1273.600, -1.226, -28.903, -36.732, -39.218
1273.650, -1.233, -28.953, -36.609, -39.681
1273.700, -1.238, -28.830, -36.988, -39.919
1273.750, -1.242, -28.848, -37.100, -39.917
1273.800, -1.247, -28.866, -37.528, -38.586
1273.850, -1.251, -28.819, -37.673, -38.251
1273.900, -1.255, -28.754, -36.514, -40.141
1273.950, -1.259, -28.791, -36.168, -38.964
1274.000, -1.262, -28.925, -36.813, -40.021
1274.050, -1.265, -28.983, -35.922, -42.103
1274.100, -1.270, -28.943, -35.921, -41.606
1274.150, -1.273, -28.739, -35.941, -40.356
1274.200, -1.276, -28.691, -36.069, -40.708
1274.250, -1.279, -28.628, -35.949, -40.361
1274.300, -1.282, -28.772, -35.815, -39.353
1274.350, -1.284, -28.663, -35.295, -39.706
1274.400, -1.287, -28.577, -35.893, -39.296
1274.450, -1.289, -28.571, -35.604, -40.545
1274.500, -1.290, -28.512, -35.419, -40.184
1274.550, -1.291, -28.437, -35.408, -40.895
1274.600, -1.294, -28.261, -35.104, -39.292
1274.650, -1.296, -28.227, -35.339, -39.804
1274.700, -1.296, -28.123, -34.801, -40.927
1274.750, -1.298, -27.964, -34.218, -40.083
1274.800, -1.299, -28.030, -35.170, -39.138
1274.850, -1.298, -27.957, -34.813, -41.842
1274.900, -1.296, -27.743, -34.249, -38.841
1274.950, -1.295, -27.665, -34.365, -38.852
1275.000, -1.293, -27.660, -34.434, -39.680
1275.050, -1.292, -27.450, -34.247, -39.957
1275.100, -1.290, -27.265, -34.352, -38.816
1275.150, -1.287, -27.122, -34.647, -39.288
1275.200, -1.283, -27.053, -34.250, -38.915
1275.250, -1.281, -26.961, -34.085, -38.742
1275.300, -1.279, -26.794, -34.355, -39.073
1275.350, -1.277, -26.629, -34.158, -39.576
1275.400, -1.275, -26.533, -33.794, -39.987
1275.450, -1.274, -26.425, -33.832, -40.642
1275.500, -1.273, -26.304, -34.248, -41.137
1275.550, -1.271, -26.181, -34.458, -40.350
1275.600, -1.270, -26.102, -34.451, -41.559
1275.650, -1.270, -25.928, -34.253, -39.265
1275.700, -1.271, -25.798, -33.980, -38.785
1275.750, -1.270, -25.709, -34.081, -40.413
1275.800, -1.271, -25.558, -33.961, -41.098
1275.850, -1.271, -25.456, -34.082, -42.213
1275.900, -1.270, -25.307, -34.352, -41.475
1275.950, -1.270, -25.163, -34.643, -39.503
1276.000, -1.271, -25.027, -34.519, -40.372
1276.050, -1.274, -24.916, -33.892, -39.597
1276.100, -1.278, -24.767, -33.821, -38.054
1276.150, -1.280, -24.629, -34.428, -38.486
1276.200, -1.285, -24.484, -34.374, -40.251
1276.250, -1.291, -24.347, -33.853, -39.701
1276.300, -1.299, -24.207, -33.833, -39.609
1276.350, -1.306, -24.060, -33.617, -40.670
1276.400, -1.315, -23.898, -33.761, -41.131
1276.450, -1.325, -23.760, -34.101, -39.648
1276.500, -1.337, -23.615, -34.004, -40.400
1276.550, -1.349, -23.464, -34.105, -38.969
1276.600, -1.366, -23.314, -34.387, -39.473
1276.650, -1.380, -23.149, -33.840, -40.819
1276.700, -1.397, -23.001, -33.665, -38.715
1276.750, -1.417, -22.834, -34.475, -40.299
1276.800, -1.438, -22.661, -34.055, -39.370
1276.850, -1.459, -22.480, -33.520, -38.425
1276.900, -1.483, -22.288, -33.777, -37.760
1276.950, -1.509, -22.115, -34.477, -38.071
1277.000, -1.538, -21.943, -34.310, -40.077
1277.050, -1.567, -21.760, -33.810, -39.013
1277.100, -1.597, -21.571, -33.805, -39.244
1277.150, -1.629, -21.379, -33.901, -39.939
1277.200, -1.664, -21.186, -33.765, -39.945
1277.250, -1.702, -20.996, -33.666, -39.418
1277.300, -1.741, -20.793, -33.805, -38.219
1277.350, -1.782, -20.595, -33.658, -38.743
1277.400, -1.825, -20.386, -33.447, -40.546
1277.450, -1.871, -20.164, -33.328, -40.463
1277.500, -1.919, -19.952, -33.606, -39.971
1277.550, -1.967, -19.735, -33.513, -39.969
1277.600, -2.018, -19.526, -33.225, -39.408
1277.650, -2.073, -19.305, -33.357, -39.594
1277.700, -2.128, -19.079, -33.293, -39.958
1277.750, -2.186, -18.838, -33.354, -39.324
1277.800, -2.248, -18.614, -33.580, -38.046
1277.850, -2.311, -18.382, -33.192, -38.524
1277.900, -2.376, -18.145, -32.848, -39.022
1277.950, -2.448, -17.909, -32.780, -38.484
1278.000, -2.520, -17.681, -32.912, -38.263
1278.050, -2.596, -17.437, -33.118, -38.263
1278.100, -2.671, -17.198, -33.331, -38.265
1278.150, -2.752, -16.950, -33.144, -38.726
1278.200, -2.834, -16.709, -32.872, -38.562
1278.250, -2.919, -16.458, -33.036, -38.281
1278.300, -3.005, -16.207, -33.092, -38.707
1278.350, -3.096, -15.957, -32.889, -38.581
1278.400, -3.189, -15.706, -32.815, -38.298
1278.450, -3.284, -15.449, -32.819, -37.889
1278.500, -3.381, -15.195, -32.347, -37.660
1278.550, -3.485, -14.935, -32.334, -37.661
1278.600, -3.587, -14.681, -32.192, -38.110
1278.650, -3.695, -14.407, -32.362, -38.880
1278.700, -3.799, -14.164, -31.910, -39.050
1278.750, -3.913, -13.898, -32.026, -37.850
1278.800, -4.026, -13.643, -32.359, -37.172
1278.850, -4.147, -13.374, -31.688, -37.075
1278.900, -4.260, -13.131, -31.980, -38.044
1278.950, -4.391, -12.869, -31.916, -37.701
1279.000, -4.517, -12.616, -32.171, -37.147
1279.050, -4.650, -12.355, -31.946, -37.063
1279.100, -4.780, -12.108, -31.771, -37.064
1279.150, -4.918, -11.862, -31.860, -37.488
1279.200, -5.058, -11.617, -31.788, -38.087
1279.250, -5.202, -11.369, -31.541, -38.283
1279.300, -5.349, -11.127, -31.654, -38.774
1279.350, -5.496, -10.888, -31.667, -38.559
1279.400, -5.650, -10.654, -31.433, -36.835
1279.450, -5.804, -10.424, -31.420, -37.035
1279.500, -5.960, -10.193, -31.477, -37.315
1279.550, -6.119, -9.965, -31.661, -36.793
1279.600, -6.283, -9.742, -31.393, -37.262
1279.650, -6.447, -9.530, -31.106, -38.073
1279.700, -6.617, -9.311, -31.240, -37.447
1279.750, -6.785, -9.107, -31.321, -37.468
1279.800, -6.960, -8.901, -31.217, -37.250
1279.850, -7.138, -8.696, -31.268, -37.472
1279.900, -7.320, -8.497, -30.822, -38.096
1279.950, -7.497, -8.316, -31.184, -36.679
1280.000, -7.685, -8.128, -31.052, -37.509
1280.050, -7.871, -7.947, -30.981, -37.430
1280.100, -8.066, -7.766, -30.770, -37.832
1280.150, -8.256, -7.600, -30.802, -37.486
1280.200, -8.454, -7.433, -30.753, -37.752
1280.250, -8.652, -7.265, -30.729, -37.909
1280.300, -8.853, -7.096, -30.587, -37.030
1280.350, -9.054, -6.932, -30.499, -37.129
1280.400, -9.262, -6.770, -30.496, -38.359
1280.450, -9.471, -6.610, -30.448, -38.630
1280.500, -9.680, -6.447, -30.583, -37.932
1280.550, -9.889, -6.292, -30.548, -37.333
1280.600, -10.104, -6.137, -30.524, -37.822
1280.650, -10.317, -5.981, -30.489, -37.486
1280.700, -10.539, -5.829, -30.527, -37.101
1280.750, -10.752, -5.686, -30.475, -37.483
1280.800, -10.975, -5.534, -30.433, -38.129
1280.850, -11.197, -5.395, -30.428, -38.845
1280.900, -11.419, -5.255, -30.423, -38.431
1280.950, -11.643, -5.119, -30.506, -38.844
1281.000, -11.885, -4.980, -30.439, -39.026
1281.050, -12.134, -4.848, -30.414, -38.435
1281.100, -12.390, -4.719, -30.502, -38.268
1281.150, -12.652, -4.591, -30.447, -37.794
1281.200, -12.929, -4.462, -30.500, -38.077
1281.250, -13.206, -4.338, -30.539, -37.437
1281.300, -13.494, -4.216, -30.396, -38.255
1281.350, -13.779, -4.100, -30.325, -38.559
1281.400, -14.071, -3.984, -30.468, -38.295
1281.450, -14.378, -3.868, -30.561, -36.845
1281.500, -14.661, -3.758, -30.711, -37.356
1281.550, -14.954, -3.650, -30.806, -37.880
1281.600, -15.256, -3.545, -30.644, -37.661
1281.650, -15.559, -3.441, -30.644, -37.261
1281.700, -15.854, -3.342, -30.589, -37.941
1281.750, -16.141, -3.246, -30.553, -38.290
1281.800, -16.441, -3.151, -30.639, -37.311
1281.850, -16.741, -3.059, -30.760, -37.538
1281.900, -17.014, -2.972, -30.775, -37.628
1281.950, -17.297, -2.881, -30.879, -38.182
1282.000, -17.565, -2.800, -30.670, -37.683
1282.050, -17.821, -2.721, -30.981, -37.617
1282.100, -18.087, -2.641, -30.792, -37.619
1282.150, -18.343, -2.564, -30.766, -37.114
1282.200, -18.564, -2.494, -31.106, -37.548
1282.250, -18.812, -2.424, -30.831, -37.631
1282.300, -19.019, -2.354, -30.988, -38.152
1282.350, -19.233, -2.285, -31.043, -37.760
1282.400, -19.428, -2.224, -31.365, -37.648
1282.450, -19.638, -2.162, -31.242, -38.156
1282.500, -19.842, -2.101, -31.190, -37.324
1282.550, -20.030, -2.043, -31.080, -37.553
1282.600, -20.194, -1.991, -31.164, -37.658
1282.650, -20.372, -1.935, -31.305, -37.655
1282.700, -20.539, -1.886, -31.319, -39.507
1282.750, -20.704, -1.837, -31.191, -38.445
1282.800, -20.877, -1.792, -31.286, -37.731
1282.850, -21.032, -1.746, -31.060, -38.197
1282.900, -21.173, -1.707, -31.504, -38.918
1282.950, -21.319, -1.666, -31.200, -37.761
1283.000, -21.456, -1.629, -31.266, -38.155
1283.050, -21.621, -1.594, -31.407, -37.224
1283.100, -21.759, -1.564, -31.205, -38.005
1283.150, -21.890, -1.533, -31.048, -38.867
1283.200, -22.033, -1.503, -31.332, -37.947
1283.250, -22.185, -1.475, -31.344, -37.235
1283.300, -22.292, -1.450, -31.308, -38.276
1283.350, -22.417, -1.427, -31.227, -39.049
1283.400, -22.549, -1.407, -30.948, -38.172
1283.450, -22.675, -1.387, -30.868, -38.792
1283.500, -22.809, -1.366, -30.993, -38.602
1283.550, -22.930, -1.348, -30.986, -37.364
1283.600, -23.035, -1.333, -30.986, -37.661
1283.650, -23.152, -1.320, -30.922, -37.971
1283.700, -23.281, -1.306, -30.850, -37.365
1283.750, -23.412, -1.294, -30.909, -37.649
1283.800, -23.534, -1.285, -30.836, -38.669
1283.850, -23.627, -1.274, -30.703, -37.807
1283.900, -23.732, -1.265, -30.796, -39.057
1283.950, -23.837, -1.259, -30.813, -37.699
1284.000, -23.949, -1.252, -30.851, -38.050
1284.050, -24.032, -1.246, -30.895, -38.025
1284.100, -24.134, -1.243, -30.723, -38.576
1284.150, -24.234, -1.240, -30.742, -39.034
1284.200, -24.338, -1.237, -30.696, -38.493
1284.250, -24.436, -1.235, -30.666, -37.847
1284.300, -24.566, -1.235, -30.589, -36.900
1284.350, -24.656, -1.236, -30.556, -37.270
1284.400, -24.725, -1.236, -30.558, -37.657
1284.450, -24.817, -1.235, -30.483, -36.932
1284.500, -24.926, -1.237, -30.522, -37.298
1284.550, -25.044, -1.240, -30.556, -37.266
1284.600, -25.149, -1.240, -30.636, -37.479
1284.650, -25.244, -1.242, -30.496, -37.646
1284.700, -25.328, -1.245, -30.517, -37.642
1284.750, -25.453, -1.246, -30.353, -38.716
1284.800, -25.538, -1.249, -30.402, -37.796
1284.850, -25.673, -1.253, -30.518, -38.838
1284.900, -25.780, -1.253, -30.640, -38.314
1284.950, -25.906, -1.258, -30.647, -37.657
1285.000, -26.025, -1.262, -30.534, -37.082
1285.050, -26.193, -1.264, -30.533, -37.074
1285.100, -26.312, -1.266, -30.538, -38.237
1285.150, -26.482, -1.269, -30.543, -37.187
1285.200, -26.591, -1.270, -30.762, -37.089
1285.250, -26.722, -1.271, -30.689, -39.360
1285.300, -27.007, -1.274, -30.575, -38.556
1285.350, -27.173, -1.277, -30.466, -38.302
1285.400, -27.351, -1.278, -30.613, -38.853
1285.450, -27.515, -1.279, -30.674, -39.057
1285.500, -27.724, -1.280, -30.587, -38.504
1285.550, -27.961, -1.281, -30.549, -39.344
1285.600, -28.043, -1.281, -30.705, -38.772
1285.650, -28.219, -1.279, -30.783, -38.287
1285.700, -28.455, -1.281, -30.533, -38.283
1285.750, -28.623, -1.281, -30.577, -38.776
1285.800, -28.835, -1.278, -30.738, -39.033
1285.850, -29.022, -1.277, -30.684, -39.032
1285.900, -29.200, -1.277, -30.840, -39.715
1285.950, -29.243, -1.273, -30.711, -39.950
1286.000, -29.387, -1.271, -30.853, -39.953
1286.050, -29.500, -1.270, -30.809, -39.957
1286.100, -29.522, -1.265, -30.785, -39.189
1286.150, -29.833, -1.258, -30.992, -37.890
1286.200, -30.171, -1.256, -30.837, -39.440
1286.250, -30.149, -1.254, -30.990, -38.622
1286.300, -30.206, -1.248, -30.852, -38.297
1286.350, -30.230, -1.242, -30.885, -38.842
1286.400, -30.391, -1.239, -31.011, -39.050
1286.450, -30.532, -1.237, -30.868, -39.661
1286.500, -30.564, -1.233, -30.871, -39.326
1286.550, -30.638, -1.226, -30.746, -39.039
1286.600, -30.919, -1.222, -30.899, -39.037
1286.650, -30.970, -1.220, -30.949, -39.617
1286.700, -31.011, -1.217, -30.989, -39.317
1286.750, -31.054, -1.209, -30.857, -40.335
1286.800, -31.054, -1.207, -30.778, -41.109
1286.850, -31.152, -1.202, -30.870, -38.880
1286.900, -31.298, -1.194, -30.908, -39.504
1286.950, -31.332, -1.189, -30.716, -39.224
1287.000, -31.335, -1.187, -30.665, -40.638
1287.050, -31.223, -1.179, -30.768, -40.144
1287.100, -31.087, -1.174, -30.895, -38.521
1287.150, -31.291, -1.173, -30.812, -38.910
1287.200, -31.339, -1.166, -31.002, -40.690
1287.250, -31.338, -1.158, -30.540, -40.150
1287.300, -31.564, -1.156, -30.810, -39.960
1287.350, -31.395, -1.155, -30.623, -39.959
1287.400, -31.436, -1.152, -30.810, -39.271
1287.450, -31.370, -1.147, -31.001, -38.487
1287.500, -31.235, -1.143, -30.865, -39.940
1287.550, -31.279, -1.142, -30.698, -41.112
1287.600, -31.327, -1.143, -30.657, -41.113
1287.650, -31.604, -1.139, -30.893, -39.681
1287.700, -31.581, -1.136, -30.720, -39.036
1287.750, -31.471, -1.137, -30.617, -39.039
1287.800, -31.473, -1.135, -30.741, -40.288
1287.850, -31.579, -1.131, -30.529, -42.188
1287.900, -31.516, -1.131, -30.691, -39.106
