## 20190510173349
1263.350, -1.283, -30.193, -34.407, -38.247
1263.400, -1.263, -30.159, -34.425, -37.780
1263.450, -1.243, -30.172, -34.027, -38.113
1263.500, -1.226, -30.258, -34.289, -38.817
1263.550, -1.210, -30.370, -34.247, -37.557
1263.600, -1.195, -30.318, -33.816, -37.447
1263.650, -1.182, -30.423, -33.809, -38.052
1263.700, -1.170, -30.405, -33.872, -38.252
1263.750, -1.159, -30.266, -34.213, -37.376
1263.800, -1.148, -30.363, -33.827, -37.779
1263.850, -1.137, -30.257, -33.563, -38.190
1263.900, -1.129, -30.411, -33.890, -37.711
1263.950, -1.121, -30.506, -33.656, -37.973
1264.000, -1.114, -30.407, -33.697, -37.226
1264.050, -1.106, -30.194, -33.757, -36.554
1264.100, -1.099, -30.055, -33.757, -37.671
1264.150, -1.095, -30.040, -33.764, -37.627
1264.200, -1.091, -30.138, -33.584, -38.006
1264.250, -1.087, -29.851, -33.366, -38.172
1264.300, -1.083, -30.021, -32.829, -37.678
1264.350, -1.083, -30.030, -33.191, -38.046
1264.400, -1.083, -30.027, -33.378, -37.314
1264.450, -1.084, -30.046, -33.092, -37.852
1264.500, -1.085, -29.858, -32.846, -37.427
1264.550, -1.087, -29.774, -32.916, -37.418
1264.600, -1.089, -29.836, -32.766, -37.647
1264.650, -1.092, -29.931, -32.609, -37.331
1264.700, -1.095, -29.764, -32.911, -37.369
1264.750, -1.098, -29.579, -33.088, -37.340
1264.800, -1.102, -29.609, -32.596, -37.059
1264.850, -1.106, -29.642, -32.547, -37.302
1264.900, -1.108, -29.540, -33.135, -37.314
1264.950, -1.110, -29.552, -33.041, -36.766
1265.000, -1.112, -29.506, -32.608, -36.063
1265.050, -1.114, -29.235, -32.402, -36.254
1265.100, -1.116, -29.230, -32.398, -36.696
1265.150, -1.116, -29.346, -32.585, -36.206
1265.200, -1.118, -29.284, -32.787, -36.546
1265.250, -1.120, -29.124, -32.875, -35.792
1265.300, -1.120, -29.076, -32.884, -36.008
1265.350, -1.120, -29.300, -32.898, -36.485
1265.400, -1.123, -29.256, -32.914, -36.502
1265.450, -1.125, -29.198, -32.792, -35.634
1265.500, -1.125, -29.063, -32.886, -35.828
1265.550, -1.126, -29.059, -32.971, -35.571
1265.600, -1.128, -29.095, -32.855, -36.101
1265.650, -1.130, -28.970, -33.184, -36.302
1265.700, -1.131, -28.944, -33.725, -35.899
1265.750, -1.133, -28.931, -33.617, -35.751
1265.800, -1.134, -28.901, -33.578, -35.748
1265.850, -1.136, -28.980, -33.661, -35.506
1265.900, -1.137, -28.978, -33.361, -35.358
1265.950, -1.138, -29.033, -33.322, -35.830
1266.000, -1.138, -29.018, -33.539, -35.318
1266.050, -1.139, -29.028, -33.953, -34.741
1266.100, -1.138, -29.090, -33.527, -34.868
1266.150, -1.135, -29.097, -33.713, -34.935
1266.200, -1.135, -29.025, -34.479, -35.202
1266.250, -1.134, -29.071, -33.904, -35.259
1266.300, -1.132, -29.148, -34.274, -35.258
1266.350, -1.129, -29.160, -34.339, -34.673
1266.400, -1.127, -29.237, -34.102, -35.510
1266.450, -1.126, -29.258, -34.329, -34.734
1266.500, -1.124, -29.490, -34.635, -34.143
1266.550, -1.122, -29.617, -34.694, -34.804
1266.600, -1.120, -29.578, -34.714, -35.274
1266.650, -1.118, -29.511, -34.503, -34.845
1266.700, -1.117, -29.567, -34.449, -34.937
1266.750, -1.116, -29.663, -34.460, -34.615
1266.800, -1.114, -29.699, -34.467, -34.251
1266.850, -1.114, -29.818, -34.469, -33.997
1266.900, -1.113, -29.890, -34.644, -34.055
1266.950, -1.112, -29.882, -34.406, -34.150
1267.000, -1.110, -29.988, -34.497, -33.982
1267.050, -1.107, -30.121, -35.110, -33.863
1267.100, -1.105, -30.021, -34.959, -34.163
1267.150, -1.103, -29.988, -34.886, -34.545
1267.200, -1.099, -30.011, -34.410, -33.935
1267.250, -1.095, -30.212, -34.458, -34.233
1267.300, -1.092, -30.245, -34.085, -34.239
1267.350, -1.088, -30.125, -34.373, -34.048
1267.400, -1.083, -30.164, -34.247, -34.232
1267.450, -1.079, -30.284, -34.474, -34.130
1267.500, -1.077, -30.172, -34.662, -33.880
1267.550, -1.073, -30.118, -34.258, -33.816
1267.600, -1.069, -30.281, -34.116, -33.666
1267.650, -1.065, -30.452, -34.317, -33.933
1267.700, -1.061, -30.360, -34.428, -33.957
1267.750, -1.058, -30.292, -34.101, -33.726
1267.800, -1.056, -30.111, -34.071, -33.649
1267.850, -1.054, -30.112, -34.039, -33.797
1267.900, -1.052, -30.271, -34.079, -34.053
1267.950, -1.050, -30.193, -33.898, -34.018
1268.000, -1.050, -30.039, -33.684, -33.630
1268.050, -1.049, -30.105, -33.816, -33.827
1268.100, -1.047, -30.185, -33.911, -33.988
1268.150, -1.046, -29.973, -33.743, -34.030
1268.200, -1.045, -29.911, -33.965, -34.116
1268.250, -1.043, -30.000, -33.773, -33.750
1268.300, -1.041, -29.944, -34.152, -33.755
1268.350, -1.039, -29.690, -33.788, -34.003
1268.400, -1.037, -29.609, -33.585, -33.678
1268.450, -1.034, -29.745, -33.764, -33.931
1268.500, -1.032, -29.646, -33.825, -34.060
1268.550, -1.031, -29.679, -33.642, -33.867
1268.600, -1.030, -29.712, -33.593, -33.624
1268.650, -1.028, -29.335, -33.606, -33.585
1268.700, -1.026, -29.400, -33.285, -33.777
1268.750, -1.024, -29.368, -33.487, -33.859
1268.800, -1.023, -29.383, -33.498, -33.713
1268.850, -1.022, -29.425, -33.577, -33.646
1268.900, -1.022, -29.389, -33.540, -33.660
1268.950, -1.023, -29.412, -33.329, -33.951
1269.000, -1.023, -29.403, -33.241, -34.177
1269.050, -1.023, -29.413, -33.366, -34.025
1269.100, -1.024, -29.396, -33.734, -33.914
1269.150, -1.026, -29.309, -33.780, -34.381
1269.200, -1.026, -29.314, -33.525, -34.192
1269.250, -1.026, -29.331, -33.279, -33.877
1269.300, -1.026, -29.318, -33.044, -33.863
1269.350, -1.027, -29.482, -33.263, -34.219
1269.400, -1.027, -29.354, -33.377, -34.160
1269.450, -1.028, -29.406, -33.542, -34.286
1269.500, -1.027, -29.580, -33.226, -34.347
1269.550, -1.025, -29.404, -33.134, -34.343
1269.600, -1.025, -29.356, -33.311, -34.343
1269.650, -1.024, -29.362, -33.184, -34.126
1269.700, -1.023, -29.438, -33.153, -34.085
1269.750, -1.021, -29.403, -33.340, -34.314
1269.800, -1.021, -29.526, -32.928, -34.184
1269.850, -1.020, -29.651, -33.080, -34.130
1269.900, -1.021, -29.632, -32.937, -34.146
1269.950, -1.022, -29.674, -32.819, -33.989
1270.000, -1.023, -29.718, -33.091, -33.757
1270.050, -1.025, -29.667, -32.856, -33.678
1270.100, -1.026, -29.692, -32.532, -33.679
1270.150, -1.028, -29.609, -32.352, -33.986
1270.200, -1.030, -29.706, -32.618, -33.853
1270.250, -1.031, -29.800, -32.695, -33.818
1270.300, -1.032, -29.723, -32.258, -33.727
1270.350, -1.035, -29.875, -32.186, -34.157
1270.400, -1.036, -29.812, -31.987, -34.197
1270.450, -1.037, -29.739, -32.111, -33.732
1270.500, -1.037, -29.594, -32.069, -33.584
1270.550, -1.038, -29.537, -31.780, -33.935
1270.600, -1.038, -29.598, -31.579, -33.885
1270.650, -1.037, -29.689, -31.538, -33.816
1270.700, -1.036, -29.656, -31.341, -33.486
1270.750, -1.036, -29.577, -31.357, -33.506
1270.800, -1.035, -29.558, -31.063, -33.598
1270.850, -1.036, -29.470, -31.122, -33.756
1270.900, -1.036, -29.370, -30.866, -33.604
1270.950, -1.037, -29.305, -30.682, -33.657
1271.000, -1.038, -29.280, -30.812, -33.661
1271.050, -1.040, -29.213, -30.762, -33.669
1271.100, -1.042, -29.143, -30.590, -33.923
1271.150, -1.045, -29.110, -30.478, -33.684
1271.200, -1.046, -29.000, -30.418, -33.931
1271.250, -1.049, -28.889, -30.239, -33.885
1271.300, -1.052, -28.814, -30.250, -33.433
1271.350, -1.053, -28.738, -30.209, -33.690
1271.400, -1.054, -28.550, -30.170, -33.883
1271.450, -1.056, -28.487, -30.197, -34.208
1271.500, -1.056, -28.344, -30.043, -34.020
1271.550, -1.055, -28.378, -29.898, -33.671
1271.600, -1.055, -28.227, -30.004, -33.766
1271.650, -1.055, -28.190, -29.908, -33.648
1271.700, -1.053, -28.086, -30.009, -34.170
1271.750, -1.052, -28.093, -30.060, -34.151
1271.800, -1.051, -27.963, -29.990, -33.520
1271.850, -1.051, -27.929, -29.906, -33.721
1271.900, -1.050, -27.938, -29.822, -34.246
1271.950, -1.049, -27.789, -29.811, -34.016
1272.000, -1.048, -27.712, -29.957, -33.715
1272.050, -1.049, -27.624, -29.894, -33.824
1272.100, -1.051, -27.677, -29.846, -33.908
1272.150, -1.052, -27.635, -29.721, -33.408
1272.200, -1.054, -27.577, -29.798, -33.531
1272.250, -1.056, -27.537, -29.853, -34.224
1272.300, -1.058, -27.552, -30.134, -33.866
1272.350, -1.059, -27.469, -30.000, -34.042
1272.400, -1.061, -27.411, -30.076, -33.951
1272.450, -1.062, -27.424, -30.290, -33.673
1272.500, -1.062, -27.422, -30.222, -33.821
1272.550, -1.064, -27.353, -30.285, -33.639
1272.600, -1.064, -27.365, -30.022, -33.402
1272.650, -1.063, -27.365, -30.351, -34.019
1272.700, -1.063, -27.363, -30.388, -33.651
1272.750, -1.063, -27.332, -30.595, -33.584
1272.800, -1.062, -27.388, -30.332, -33.792
1272.850, -1.061, -27.345, -30.475, -33.840
1272.900, -1.060, -27.366, -30.525, -33.849
1272.950, -1.060, -27.383, -30.361, -33.860
1273.000, -1.061, -27.391, -30.568, -33.694
1273.050, -1.062, -27.424, -30.847, -33.481
1273.100, -1.064, -27.419, -30.856, -33.571
1273.150, -1.066, -27.481, -30.823, -33.662
1273.200, -1.068, -27.503, -30.829, -33.669
1273.250, -1.071, -27.557, -31.058, -33.531
1273.300, -1.073, -27.579, -30.979, -33.716
1273.350, -1.076, -27.607, -31.051, -33.764
1273.400, -1.078, -27.608, -31.040, -33.658
1273.450, -1.078, -27.635, -30.852, -34.117
1273.500, -1.080, -27.657, -30.794, -33.886
1273.550, -1.081, -27.674, -30.783, -33.625
1273.600, -1.081, -27.681, -30.772, -33.449
1273.650, -1.082, -27.677, -30.592, -33.538
1273.700, -1.081, -27.672, -30.515, -33.601
1273.750, -1.079, -27.728, -30.512, -33.599
1273.800, -1.078, -27.782, -30.512, -33.778
1273.850, -1.077, -27.799, -30.433, -34.031
1273.900, -1.076, -27.867, -30.839, -33.573
1273.950, -1.075, -27.808, -30.601, -33.709
1274.000, -1.073, -27.804, -30.349, -33.706
1274.050, -1.071, -27.769, -30.325, -33.803
1274.100, -1.072, -27.777, -30.265, -33.899
1274.150, -1.073, -27.800, -30.237, -34.070
1274.200, -1.073, -27.725, -30.244, -34.176
1274.250, -1.074, -27.707, -30.248, -34.352
1274.300, -1.075, -27.698, -29.861, -34.105
1274.350, -1.075, -27.657, -29.666, -33.757
1274.400, -1.076, -27.584, -29.788, -34.021
1274.450, -1.077, -27.640, -29.904, -33.801
1274.500, -1.076, -27.520, -29.777, -34.037
1274.550, -1.075, -27.384, -29.797, -34.149
1274.600, -1.076, -27.354, -29.588, -34.364
1274.650, -1.075, -27.319, -29.533, -34.407
1274.700, -1.072, -27.251, -29.598, -34.163
1274.750, -1.071, -27.181, -29.606, -33.897
1274.800, -1.070, -27.143, -29.459, -33.449
1274.850, -1.069, -26.959, -29.506, -33.778
1274.900, -1.066, -26.859, -29.454, -33.861
1274.950, -1.064, -26.805, -29.318, -33.868
1275.000, -1.063, -26.699, -29.292, -34.263
1275.050, -1.063, -26.615, -29.412, -34.418
1275.100, -1.063, -26.503, -29.415, -34.247
1275.150, -1.063, -26.443, -29.395, -33.832
1275.200, -1.064, -26.371, -29.261, -33.957
1275.250, -1.067, -26.277, -29.175, -34.172
1275.300, -1.070, -26.181, -29.305, -33.882
1275.350, -1.072, -26.066, -29.318, -33.809
1275.400, -1.075, -25.947, -29.295, -33.913
1275.450, -1.080, -25.830, -29.324, -33.623
1275.500, -1.085, -25.694, -29.414, -33.851
1275.550, -1.089, -25.612, -29.373, -33.993
1275.600, -1.094, -25.531, -29.357, -34.217
1275.650, -1.100, -25.401, -29.380, -34.052
1275.700, -1.107, -25.279, -29.376, -33.709
1275.750, -1.113, -25.142, -29.485, -33.301
1275.800, -1.120, -25.025, -29.531, -33.823
1275.850, -1.128, -24.911, -29.531, -33.576
1275.900, -1.136, -24.807, -29.532, -33.722
1275.950, -1.145, -24.642, -29.594, -34.046
1276.000, -1.156, -24.496, -29.621, -33.590
1276.050, -1.169, -24.364, -29.686, -33.392
1276.100, -1.183, -24.221, -29.781, -33.554
1276.150, -1.197, -24.097, -29.816, -33.481
1276.200, -1.213, -23.958, -29.761, -33.407
1276.250, -1.232, -23.805, -29.790, -33.553
1276.300, -1.253, -23.634, -29.715, -33.649
1276.350, -1.272, -23.479, -29.707, -33.802
1276.400, -1.294, -23.314, -29.983, -34.061
1276.450, -1.319, -23.151, -30.065, -34.332
1276.500, -1.345, -22.986, -29.959, -33.712
1276.550, -1.371, -22.814, -29.994, -33.744
1276.600, -1.400, -22.629, -29.877, -33.537
1276.650, -1.428, -22.449, -29.962, -33.751
1276.700, -1.459, -22.248, -29.858, -33.879
1276.750, -1.492, -22.053, -29.885, -34.071
1276.800, -1.528, -21.847, -29.979, -33.922
1276.850, -1.562, -21.638, -29.846, -33.863
1276.900, -1.601, -21.436, -29.875, -33.859
1276.950, -1.641, -21.227, -29.754, -33.858
1277.000, -1.683, -20.987, -29.846, -33.328
1277.050, -1.726, -20.759, -29.766, -33.468
1277.100, -1.772, -20.527, -29.774, -33.308
1277.150, -1.820, -20.296, -29.636, -33.597
1277.200, -1.871, -20.071, -29.495, -34.026
1277.250, -1.925, -19.833, -29.467, -33.984
1277.300, -1.982, -19.569, -29.426, -33.742
1277.350, -2.039, -19.320, -29.396, -33.644
1277.400, -2.098, -19.072, -29.486, -33.778
1277.450, -2.163, -18.828, -29.519, -34.036
1277.500, -2.229, -18.567, -29.436, -33.595
1277.550, -2.296, -18.294, -29.354, -33.591
1277.600, -2.365, -18.049, -29.411, -33.750
1277.650, -2.438, -17.790, -29.377, -33.505
1277.700, -2.512, -17.521, -29.310, -33.552
1277.750, -2.589, -17.250, -29.254, -33.634
1277.800, -2.669, -16.980, -29.273, -33.788
1277.850, -2.752, -16.704, -29.142, -34.042
1277.900, -2.837, -16.432, -29.117, -33.770
1277.950, -2.926, -16.162, -29.137, -33.783
1278.000, -3.015, -15.899, -29.137, -33.384
1278.050, -3.110, -15.616, -29.040, -33.621
1278.100, -3.205, -15.353, -28.996, -33.547
1278.150, -3.306, -15.085, -28.869, -33.537
1278.200, -3.408, -14.817, -28.966, -33.347
1278.250, -3.515, -14.544, -29.124, -33.182
1278.300, -3.621, -14.281, -29.158, -33.065
1278.350, -3.734, -14.017, -29.038, -33.227
1278.400, -3.850, -13.757, -28.996, -33.289
1278.450, -3.969, -13.492, -29.028, -33.336
1278.500, -4.088, -13.231, -29.073, -33.151
1278.550, -4.215, -12.976, -29.100, -33.432
1278.600, -4.338, -12.726, -29.198, -33.340
1278.650, -4.472, -12.468, -29.129, -33.040
1278.700, -4.600, -12.227, -29.258, -32.987
1278.750, -4.742, -11.969, -29.244, -33.153
1278.800, -4.875, -11.737, -29.353, -32.689
1278.850, -5.020, -11.488, -29.308, -33.679
1278.900, -5.164, -11.251, -29.429, -33.261
1278.950, -5.319, -11.012, -29.523, -32.981
1279.000, -5.464, -10.791, -29.677, -32.958
1279.050, -5.623, -10.560, -29.555, -33.136
1279.100, -5.781, -10.343, -29.744, -33.169
1279.150, -5.948, -10.121, -29.654, -32.684
1279.200, -6.115, -9.909, -29.691, -32.872
1279.250, -6.284, -9.703, -29.784, -33.282
1279.300, -6.459, -9.500, -30.087, -33.111
1279.350, -6.638, -9.301, -30.152, -32.989
1279.400, -6.823, -9.103, -30.054, -33.272
1279.450, -7.010, -8.913, -30.024, -33.579
1279.500, -7.199, -8.728, -30.092, -33.512
1279.550, -7.388, -8.551, -30.195, -33.158
1279.600, -7.588, -8.372, -30.521, -33.276
1279.650, -7.785, -8.200, -30.531, -33.578
1279.700, -7.989, -8.025, -30.601, -33.352
1279.750, -8.196, -7.854, -30.592, -33.351
1279.800, -8.408, -7.683, -30.805, -32.957
1279.850, -8.618, -7.513, -30.819, -33.217
1279.900, -8.836, -7.345, -31.056, -33.401
1279.950, -9.053, -7.183, -31.161, -33.238
1280.000, -9.282, -7.016, -30.872, -33.669
1280.050, -9.505, -6.855, -30.945, -33.868
1280.100, -9.743, -6.689, -31.213, -33.367
1280.150, -9.976, -6.534, -31.113, -33.472
1280.200, -10.218, -6.377, -31.118, -33.478
1280.250, -10.458, -6.224, -31.087, -33.006
1280.300, -10.705, -6.069, -31.288, -33.154
1280.350, -10.947, -5.921, -31.297, -33.684
1280.400, -11.201, -5.773, -31.425, -33.620
1280.450, -11.464, -5.629, -31.289, -33.179
1280.500, -11.748, -5.483, -31.138, -33.935
1280.550, -12.039, -5.342, -31.116, -34.227
1280.600, -12.347, -5.202, -31.062, -33.754
1280.650, -12.661, -5.065, -31.059, -33.814
1280.700, -13.000, -4.929, -31.056, -34.448
1280.750, -13.340, -4.799, -31.051, -34.132
1280.800, -13.712, -4.665, -31.043, -33.702
1280.850, -14.066, -4.538, -30.843, -33.461
1280.900, -14.452, -4.407, -30.881, -33.589
1280.950, -14.806, -4.287, -30.800, -34.016
1281.000, -15.183, -4.164, -30.575, -34.127
1281.050, -15.565, -4.047, -30.621, -34.126
1281.100, -15.960, -3.925, -30.458, -34.346
1281.150, -16.328, -3.813, -30.505, -34.186
1281.200, -16.700, -3.702, -30.534, -33.933
1281.250, -17.061, -3.594, -30.296, -34.060
1281.300, -17.427, -3.488, -30.438, -34.731
1281.350, -17.775, -3.385, -30.254, -34.620
1281.400, -18.114, -3.285, -29.984, -34.246
1281.450, -18.435, -3.186, -30.114, -34.714
1281.500, -18.731, -3.090, -30.228, -34.643
1281.550, -19.015, -2.997, -30.161, -34.436
1281.600, -19.288, -2.909, -30.056, -34.253
1281.650, -19.536, -2.818, -30.019, -34.157
1281.700, -19.779, -2.729, -29.872, -34.561
1281.750, -20.018, -2.647, -29.816, -34.954
1281.800, -20.213, -2.563, -29.886, -34.770
1281.850, -20.396, -2.482, -29.981, -34.703
1281.900, -20.578, -2.409, -29.907, -34.442
1281.950, -20.735, -2.332, -29.975, -34.658
1282.000, -20.873, -2.261, -29.728, -34.425
1282.050, -21.011, -2.191, -29.783, -33.895
1282.100, -21.113, -2.127, -29.707, -34.874
1282.150, -21.240, -2.058, -29.868, -34.717
1282.200, -21.337, -1.998, -29.976, -34.694
1282.250, -21.422, -1.940, -29.907, -34.700
1282.300, -21.509, -1.883, -29.821, -34.971
1282.350, -21.593, -1.827, -29.892, -34.267
1282.400, -21.651, -1.775, -29.760, -34.369
1282.450, -21.727, -1.725, -29.880, -34.428
1282.500, -21.792, -1.679, -29.919, -34.903
1282.550, -21.841, -1.632, -30.169, -34.534
1282.600, -21.929, -1.590, -29.979, -34.433
1282.650, -21.991, -1.546, -30.176, -34.430
1282.700, -22.057, -1.509, -30.306, -34.922
1282.750, -22.096, -1.468, -30.046, -34.756
1282.800, -22.154, -1.431, -30.086, -34.456
1282.850, -22.212, -1.398, -30.187, -34.162
1282.900, -22.267, -1.369, -30.102, -34.368
1282.950, -22.336, -1.336, -30.279, -33.907
1283.000, -22.394, -1.307, -30.203, -34.315
1283.050, -22.464, -1.282, -30.186, -34.153
1283.100, -22.524, -1.261, -30.188, -33.911
1283.150, -22.591, -1.237, -30.191, -34.792
1283.200, -22.654, -1.216, -30.038, -34.326
1283.250, -22.713, -1.196, -30.147, -33.944
1283.300, -22.786, -1.179, -30.281, -34.247
1283.350, -22.856, -1.164, -30.111, -34.069
1283.400, -22.924, -1.151, -30.135, -34.215
1283.450, -22.996, -1.137, -30.045, -34.434
1283.500, -23.095, -1.124, -30.079, -34.139
1283.550, -23.180, -1.114, -30.166, -33.900
1283.600, -23.263, -1.107, -30.012, -33.773
1283.650, -23.342, -1.101, -29.865, -33.650
1283.700, -23.411, -1.092, -29.813, -33.762
1283.750, -23.503, -1.086, -29.807, -34.007
1283.800, -23.585, -1.083, -29.802, -34.006
1283.850, -23.664, -1.078, -29.749, -33.616
1283.900, -23.762, -1.073, -29.702, -33.523
1283.950, -23.866, -1.072, -29.595, -33.769
1284.000, -23.954, -1.070, -29.525, -34.029
1284.050, -24.024, -1.069, -29.472, -33.792
1284.100, -24.110, -1.070, -29.504, -33.628
1284.150, -24.230, -1.070, -29.311, -33.317
1284.200, -24.344, -1.070, -29.381, -33.658
1284.250, -24.424, -1.071, -29.460, -33.561
1284.300, -24.523, -1.073, -29.303, -33.730
1284.350, -24.644, -1.076, -29.182, -33.578
1284.400, -24.753, -1.079, -29.256, -33.571
1284.450, -24.852, -1.080, -29.213, -33.361
1284.500, -24.958, -1.083, -29.158, -33.484
1284.550, -25.069, -1.088, -29.020, -33.803
1284.600, -25.194, -1.091, -28.986, -33.572
1284.650, -25.326, -1.093, -28.912, -34.064
1284.700, -25.478, -1.098, -28.963, -34.629
1284.750, -25.622, -1.097, -28.893, -33.876
1284.800, -25.781, -1.099, -28.911, -33.826
1284.850, -25.978, -1.104, -28.811, -33.872
1284.900, -26.064, -1.104, -28.847, -34.346
1284.950, -26.283, -1.107, -28.914, -34.155
1285.000, -26.489, -1.109, -28.859, -33.650
1285.050, -26.574, -1.110, -28.680, -33.857
1285.100, -26.745, -1.110, -28.789, -34.124
1285.150, -27.105, -1.113, -28.688, -33.913
1285.200, -27.457, -1.114, -28.911, -34.371
1285.250, -27.444, -1.115, -28.883, -33.973
1285.300, -27.736, -1.115, -28.820, -33.897
1285.350, -27.845, -1.115, -28.811, -34.302
1285.400, -27.957, -1.114, -28.668, -34.434
1285.450, -28.127, -1.113, -28.800, -34.433
1285.500, -28.328, -1.112, -28.921, -34.236
1285.550, -28.584, -1.112, -28.938, -33.808
1285.600, -28.784, -1.110, -28.980, -34.147
1285.650, -28.833, -1.107, -29.001, -34.419
1285.700, -28.989, -1.106, -28.998, -34.414
1285.750, -29.240, -1.104, -29.041, -34.228
1285.800, -29.327, -1.099, -29.214, -34.320
1285.850, -29.267, -1.097, -29.286, -34.038
1285.900, -29.179, -1.096, -29.288, -34.459
1285.950, -29.412, -1.090, -29.347, -34.489
1286.000, -29.588, -1.086, -29.497, -34.414
1286.050, -29.686, -1.085, -29.412, -34.641
1286.100, -29.947, -1.078, -29.574, -34.257
1286.150, -29.780, -1.073, -29.699, -34.582
1286.200, -29.568, -1.071, -29.724, -34.487
1286.250, -29.675, -1.068, -29.796, -34.890
1286.300, -29.719, -1.062, -29.963, -34.139
1286.350, -29.934, -1.055, -30.083, -34.694
1286.400, -29.871, -1.051, -30.186, -34.380
1286.450, -29.883, -1.048, -30.214, -34.536
1286.500, -29.910, -1.042, -30.283, -34.517
1286.550, -29.906, -1.035, -30.243, -34.233
1286.600, -29.777, -1.030, -30.417, -34.139
1286.650, -29.831, -1.028, -30.540, -34.137
1286.700, -29.775, -1.024, -30.613, -34.490
1286.750, -29.967, -1.017, -30.655, -34.321
1286.800, -30.038, -1.014, -30.738, -34.511
1286.850, -30.005, -1.011, -30.779, -34.704
1286.900, -30.009, -1.004, -30.965, -34.492
1286.950, -30.090, -1.001, -30.749, -34.204
1287.000, -30.118, -1.001, -30.856, -34.355
1287.050, -29.952, -0.993, -31.019, -34.421
1287.100, -29.997, -0.989, -31.045, -34.660
1287.150, -30.103, -0.991, -30.939, -34.473
1287.200, -29.950, -0.985, -30.814, -34.424
1287.250, -30.171, -0.979, -30.691, -34.195
1287.300, -30.139, -0.979, -30.765, -34.366
1287.350, -30.202, -0.980, -30.886, -33.992
1287.400, -30.062, -0.977, -30.817, -34.079
1287.450, -30.084, -0.972, -30.694, -33.950
1287.500, -30.256, -0.969, -30.659, -33.878
1287.550, -30.112, -0.970, -30.502, -33.715
1287.600, -30.071, -0.972, -30.569, -33.787
1287.650, -30.177, -0.968, -30.582, -34.209
1287.700, -30.285, -0.966, -30.467, -33.759
1287.750, -30.329, -0.969, -30.284, -33.699
1287.800, -30.331, -0.968, -30.140, -33.883
1287.850, -30.259, -0.966, -30.173, -34.055
1287.900, -30.225, -0.970, -29.930, -34.147
