## 20190510154539
1264.000, -0.928, -33.810, -33.063, -32.324
1264.050, -0.923, -33.605, -32.734, -32.409
1264.100, -0.918, -33.958, -32.803, -32.592
1264.150, -0.916, -34.084, -32.385, -32.638
1264.200, -0.913, -33.466, -32.919, -32.651
1264.250, -0.910, -33.952, -32.924, -32.242
1264.300, -0.908, -33.712, -32.903, -32.431
1264.350, -0.907, -34.449, -32.771, -32.521
1264.400, -0.905, -33.915, -32.894, -32.543
1264.450, -0.903, -33.675, -33.109, -32.561
1264.500, -0.902, -33.691, -33.644, -32.348
1264.550, -0.902, -33.856, -33.328, -32.451
1264.600, -0.900, -34.115, -33.119, -32.398
1264.650, -0.899, -34.234, -32.988, -32.258
1264.700, -0.898, -34.089, -32.896, -32.096
1264.750, -0.897, -33.818, -33.090, -32.088
1264.800, -0.896, -33.928, -33.078, -32.392
1264.850, -0.897, -34.186, -32.856, -32.644
1264.900, -0.896, -33.903, -32.933, -32.631
1264.950, -0.895, -33.747, -33.237, -32.432
1265.000, -0.894, -33.860, -33.220, -32.415
1265.050, -0.894, -34.131, -33.214, -32.584
1265.100, -0.894, -34.074, -33.064, -32.663
1265.150, -0.894, -33.986, -32.750, -32.437
1265.200, -0.894, -33.925, -32.923, -32.298
1265.250, -0.895, -33.832, -33.085, -32.303
1265.300, -0.895, -34.403, -33.552, -32.310
1265.350, -0.895, -34.501, -33.148, -32.442
1265.400, -0.895, -34.429, -33.059, -32.511
1265.450, -0.895, -34.450, -33.299, -32.406
1265.500, -0.894, -34.886, -33.698, -32.490
1265.550, -0.893, -34.908, -33.407, -32.338
1265.600, -0.891, -35.019, -33.334, -32.242
1265.650, -0.890, -34.945, -33.288, -32.356
1265.700, -0.888, -34.643, -33.086, -32.324
1265.750, -0.885, -34.530, -33.137, -32.366
1265.800, -0.882, -34.913, -33.351, -32.646
1265.850, -0.880, -34.944, -33.727, -32.544
1265.900, -0.878, -34.813, -33.423, -32.763
1265.950, -0.875, -34.799, -33.330, -32.684
1266.000, -0.872, -35.789, -33.227, -32.308
1266.050, -0.870, -35.363, -33.657, -32.318
1266.100, -0.867, -35.352, -33.637, -32.477
1266.150, -0.864, -36.090, -33.568, -32.503
1266.200, -0.863, -35.525, -33.557, -32.647
1266.250, -0.860, -35.750, -33.552, -32.351
1266.300, -0.858, -36.607, -33.551, -32.314
1266.350, -0.856, -35.878, -33.555, -32.636
1266.400, -0.854, -36.601, -33.357, -32.517
1266.450, -0.852, -35.930, -33.546, -32.216
1266.500, -0.849, -37.056, -33.807, -32.800
1266.550, -0.847, -37.300, -33.290, -32.927
1266.600, -0.844, -37.321, -33.011, -32.946
1266.650, -0.841, -36.941, -33.137, -32.816
1266.700, -0.839, -36.474, -33.691, -32.778
1266.750, -0.837, -36.655, -33.603, -32.546
1266.800, -0.834, -37.168, -33.597, -32.659
1266.850, -0.833, -37.373, -33.270, -32.683
1266.900, -0.832, -37.371, -33.139, -32.946
1266.950, -0.830, -37.363, -33.485, -32.826
1267.000, -0.829, -38.105, -33.660, -32.588
1267.050, -0.828, -37.440, -33.502, -32.684
1267.100, -0.828, -36.782, -33.259, -32.744
1267.150, -0.829, -37.097, -33.296, -32.728
1267.200, -0.830, -37.287, -33.512, -32.838
1267.250, -0.831, -37.273, -33.582, -32.763
1267.300, -0.833, -37.265, -33.416, -32.822
1267.350, -0.834, -38.143, -33.335, -32.611
1267.400, -0.835, -38.081, -33.658, -32.626
1267.450, -0.837, -37.431, -33.471, -32.556
1267.500, -0.840, -37.685, -33.348, -32.639
1267.550, -0.843, -37.900, -33.361, -32.714
1267.600, -0.845, -38.363, -33.232, -32.727
1267.650, -0.847, -37.379, -33.038, -32.743
1267.700, -0.850, -37.109, -33.361, -32.877
1267.750, -0.853, -37.700, -33.659, -32.743
1267.800, -0.857, -37.977, -33.538, -32.708
1267.850, -0.860, -38.368, -33.449, -32.495
1267.900, -0.863, -38.302, -33.454, -32.550
1267.950, -0.867, -37.991, -33.216, -32.804
1268.000, -0.870, -38.371, -33.377, -32.910
1268.050, -0.875, -37.870, -33.028, -32.993
1268.100, -0.879, -37.355, -32.839, -32.632
1268.150, -0.885, -38.127, -33.118, -32.746
1268.200, -0.891, -37.729, -33.041, -32.952
1268.250, -0.897, -36.928, -32.815, -32.797
1268.300, -0.903, -37.141, -33.351, -33.169
1268.350, -0.909, -37.724, -33.421, -33.176
1268.400, -0.916, -38.420, -33.183, -33.277
1268.450, -0.922, -37.546, -33.126, -33.157
1268.500, -0.929, -37.270, -32.961, -32.942
1268.550, -0.936, -38.228, -33.238, -33.217
1268.600, -0.942, -38.612, -33.197, -33.177
1268.650, -0.947, -37.666, -33.005, -32.847
1268.700, -0.952, -37.314, -33.099, -32.874
1268.750, -0.957, -37.328, -33.050, -32.954
1268.800, -0.961, -38.090, -33.114, -33.223
1268.850, -0.966, -38.262, -33.214, -33.164
1268.900, -0.971, -37.986, -33.107, -32.999
1268.950, -0.975, -37.651, -33.026, -33.122
1269.000, -0.978, -36.813, -33.142, -33.109
1269.050, -0.981, -37.189, -32.898, -33.243
1269.100, -0.984, -37.994, -32.853, -33.068
1269.150, -0.987, -37.987, -32.898, -32.919
1269.200, -0.989, -37.222, -32.805, -32.988
1269.250, -0.991, -36.808, -32.921, -33.249
1269.300, -0.993, -36.147, -32.976, -33.234
1269.350, -0.996, -36.178, -32.961, -32.999
1269.400, -0.999, -36.287, -32.946, -33.081
1269.450, -1.002, -36.276, -32.779, -32.962
1269.500, -1.003, -36.636, -32.727, -32.752
1269.550, -1.005, -36.011, -32.572, -33.024
1269.600, -1.007, -36.936, -32.683, -33.113
1269.650, -1.008, -35.792, -32.730, -32.796
1269.700, -1.008, -36.056, -32.335, -33.020
1269.750, -1.007, -35.673, -32.610, -32.836
1269.800, -1.006, -36.048, -32.509, -32.887
1269.850, -1.006, -36.037, -32.663, -32.966
1269.900, -1.005, -35.419, -32.679, -32.852
1269.950, -1.003, -35.639, -32.747, -33.183
1270.000, -1.001, -35.945, -32.600, -33.304
1270.050, -0.998, -35.953, -32.467, -32.971
1270.100, -0.995, -35.485, -32.264, -33.061
1270.150, -0.992, -35.200, -32.656, -32.972
1270.200, -0.988, -34.987, -32.671, -32.696
1270.250, -0.983, -35.288, -32.565, -32.613
1270.300, -0.979, -35.526, -32.742, -32.852
1270.350, -0.974, -35.258, -32.656, -32.696
1270.400, -0.969, -35.135, -32.331, -32.568
1270.450, -0.964, -34.876, -32.341, -33.283
1270.500, -0.959, -34.774, -32.253, -33.100
1270.550, -0.954, -34.327, -32.445, -33.221
1270.600, -0.950, -35.029, -32.673, -32.889
1270.650, -0.946, -34.974, -32.602, -32.983
1270.700, -0.940, -34.165, -32.424, -32.983
1270.750, -0.935, -34.254, -32.603, -33.191
1270.800, -0.930, -34.138, -32.757, -33.504
1270.850, -0.925, -33.939, -32.566, -33.014
1270.900, -0.920, -34.089, -32.601, -32.874
1270.950, -0.914, -34.106, -32.805, -32.893
1271.000, -0.908, -33.860, -32.633, -32.702
1271.050, -0.902, -33.861, -32.457, -32.906
1271.100, -0.896, -34.127, -32.464, -32.923
1271.150, -0.891, -34.141, -32.302, -32.822
1271.200, -0.886, -34.139, -32.135, -32.820
1271.250, -0.881, -34.117, -32.214, -33.147
1271.300, -0.876, -33.545, -32.379, -33.301
1271.350, -0.870, -33.536, -32.332, -33.201
1271.400, -0.864, -33.397, -32.596, -33.477
1271.450, -0.859, -33.380, -32.650, -33.170
1271.500, -0.854, -33.278, -32.575, -32.806
1271.550, -0.849, -33.363, -32.984, -32.738
1271.600, -0.844, -33.602, -32.164, -32.731
1271.650, -0.840, -33.300, -32.651, -32.875
1271.700, -0.836, -33.189, -32.634, -32.922
1271.750, -0.832, -33.192, -32.555, -32.926
1271.800, -0.829, -33.035, -32.564, -33.092
1271.850, -0.826, -33.319, -32.576, -33.316
1271.900, -0.823, -33.622, -32.868, -33.069
1271.950, -0.820, -33.203, -32.849, -32.824
1272.000, -0.818, -33.840, -32.672, -33.211
1272.050, -0.815, -33.873, -32.764, -33.114
1272.100, -0.813, -33.244, -32.693, -33.301
1272.150, -0.813, -33.538, -32.780, -32.837
1272.200, -0.813, -33.577, -32.446, -32.892
1272.250, -0.813, -33.873, -32.555, -32.716
1272.300, -0.814, -33.620, -32.784, -32.760
1272.350, -0.814, -33.496, -32.667, -33.123
1272.400, -0.816, -34.090, -32.622, -33.026
1272.450, -0.817, -33.777, -32.451, -33.346
1272.500, -0.819, -33.918, -32.567, -33.021
1272.550, -0.822, -34.193, -32.582, -33.338
1272.600, -0.824, -34.460, -32.741, -32.983
1272.650, -0.826, -34.219, -32.579, -33.121
1272.700, -0.828, -34.717, -32.727, -33.531
1272.750, -0.831, -34.240, -32.409, -33.169
1272.800, -0.832, -34.440, -32.384, -32.956
1272.850, -0.835, -34.746, -32.698, -32.767
1272.900, -0.838, -34.805, -32.925, -32.898
1272.950, -0.841, -34.584, -32.686, -32.955
1273.000, -0.845, -34.522, -32.876, -33.114
1273.050, -0.849, -34.963, -33.008, -33.045
1273.100, -0.853, -35.420, -32.754, -33.130
1273.150, -0.857, -35.318, -32.759, -33.211
1273.200, -0.862, -35.198, -32.714, -33.086
1273.250, -0.867, -35.419, -32.762, -33.010
1273.300, -0.872, -35.558, -32.960, -33.274
1273.350, -0.876, -35.553, -32.782, -33.030
1273.400, -0.881, -36.058, -32.881, -32.926
1273.450, -0.885, -36.066, -33.012, -32.987
1273.500, -0.890, -35.916, -32.859, -32.977
1273.550, -0.895, -35.621, -32.788, -33.265
1273.600, -0.900, -34.970, -32.928, -33.217
1273.650, -0.906, -35.052, -32.817, -32.998
1273.700, -0.912, -36.026, -33.080, -33.103
1273.750, -0.916, -35.669, -33.169, -33.147
1273.800, -0.921, -35.485, -32.544, -32.983
1273.850, -0.924, -34.967, -32.524, -33.424
1273.900, -0.928, -35.055, -32.868, -33.107
1273.950, -0.931, -35.660, -32.838, -32.961
1274.000, -0.933, -35.632, -32.927, -32.971
1274.050, -0.935, -35.055, -33.000, -32.982
1274.100, -0.937, -34.639, -33.011, -32.994
1274.150, -0.940, -34.754, -33.021, -33.142
1274.200, -0.941, -34.865, -32.760, -33.221
1274.250, -0.943, -34.264, -32.900, -33.083
1274.300, -0.944, -34.194, -32.892, -33.473
1274.350, -0.943, -33.896, -33.120, -33.199
1274.400, -0.944, -33.562, -33.402, -32.717
1274.450, -0.943, -33.318, -33.113, -32.916
1274.500, -0.941, -33.261, -32.690, -33.340
1274.550, -0.941, -32.895, -32.767, -33.053
1274.600, -0.940, -32.484, -32.790, -33.342
1274.650, -0.939, -32.270, -32.618, -32.855
1274.700, -0.938, -32.087, -32.919, -33.298
1274.750, -0.935, -32.208, -33.150, -33.583
1274.800, -0.934, -31.796, -32.821, -33.222
1274.850, -0.931, -31.469, -33.116, -33.163
1274.900, -0.928, -31.197, -33.182, -32.828
1274.950, -0.924, -30.836, -33.188, -33.437
1275.000, -0.921, -30.587, -33.195, -33.297
1275.050, -0.916, -30.364, -33.053, -33.038
1275.100, -0.912, -30.017, -32.738, -32.855
1275.150, -0.908, -29.758, -32.994, -32.923
1275.200, -0.903, -29.520, -33.229, -33.129
1275.250, -0.900, -29.255, -32.862, -33.347
1275.300, -0.897, -29.006, -32.633, -32.948
1275.350, -0.893, -28.715, -33.099, -32.963
1275.400, -0.890, -28.413, -33.325, -33.346
1275.450, -0.887, -28.130, -33.101, -33.165
1275.500, -0.885, -27.916, -33.145, -33.260
1275.550, -0.883, -27.737, -33.219, -33.420
1275.600, -0.882, -27.517, -33.356, -33.126
1275.650, -0.880, -27.341, -33.427, -32.976
1275.700, -0.879, -27.077, -33.113, -33.590
1275.750, -0.879, -26.846, -33.137, -33.868
1275.800, -0.879, -26.688, -33.517, -33.185
1275.850, -0.880, -26.533, -33.302, -32.957
1275.900, -0.881, -26.374, -33.351, -32.957
1275.950, -0.883, -26.223, -33.413, -33.437
1276.000, -0.886, -26.105, -32.951, -33.291
1276.050, -0.890, -25.954, -33.071, -33.325
1276.100, -0.894, -25.840, -33.353, -33.248
1276.150, -0.901, -25.732, -33.286, -32.913
1276.200, -0.909, -25.609, -33.355, -33.171
1276.250, -0.917, -25.497, -33.301, -33.411
1276.300, -0.927, -25.342, -33.089, -33.275
1276.350, -0.938, -25.180, -33.290, -33.200
1276.400, -0.950, -25.068, -33.300, -33.060
1276.450, -0.964, -24.942, -33.087, -33.422
1276.500, -0.980, -24.790, -33.165, -33.486
1276.550, -0.996, -24.617, -33.380, -33.581
1276.600, -1.016, -24.471, -33.106, -33.466
1276.650, -1.035, -24.273, -33.005, -33.237
1276.700, -1.056, -24.103, -33.000, -33.545
1276.750, -1.079, -23.932, -32.837, -33.820
1276.800, -1.103, -23.753, -32.632, -33.668
1276.850, -1.128, -23.570, -32.740, -33.619
1276.900, -1.157, -23.347, -32.492, -33.802
1276.950, -1.187, -23.120, -32.541, -33.337
1277.000, -1.218, -22.887, -32.726, -33.482
1277.050, -1.252, -22.643, -32.530, -33.776
1277.100, -1.287, -22.397, -32.528, -33.861
1277.150, -1.324, -22.137, -32.490, -34.019
1277.200, -1.365, -21.862, -32.425, -33.977
1277.250, -1.407, -21.570, -32.430, -33.877
1277.300, -1.451, -21.287, -32.435, -33.486
1277.350, -1.498, -20.989, -32.440, -33.429
1277.400, -1.546, -20.683, -32.261, -33.648
1277.450, -1.598, -20.375, -32.115, -33.523
1277.500, -1.650, -20.061, -32.032, -33.679
1277.550, -1.706, -19.748, -31.965, -34.198
1277.600, -1.765, -19.428, -32.347, -33.937
1277.650, -1.827, -19.090, -31.991, -33.646
1277.700, -1.889, -18.743, -32.039, -33.640
1277.750, -1.954, -18.406, -32.046, -33.182
1277.800, -2.023, -18.070, -32.044, -33.111
1277.850, -2.094, -17.731, -32.089, -33.480
1277.900, -2.168, -17.396, -31.979, -33.787
1277.950, -2.247, -17.053, -32.254, -33.525
1278.000, -2.325, -16.715, -32.183, -33.384
1278.050, -2.407, -16.384, -32.187, -33.384
1278.100, -2.491, -16.065, -32.243, -33.246
1278.150, -2.579, -15.729, -32.351, -33.446
1278.200, -2.669, -15.417, -32.422, -33.770
1278.250, -2.764, -15.103, -32.132, -33.878
1278.300, -2.858, -14.792, -32.041, -33.461
1278.350, -2.957, -14.490, -32.018, -33.595
1278.400, -3.057, -14.201, -32.243, -33.462
1278.450, -3.162, -13.916, -32.337, -33.343
1278.500, -3.266, -13.646, -32.279, -33.424
1278.550, -3.377, -13.383, -32.396, -33.751
1278.600, -3.487, -13.125, -32.574, -33.391
1278.650, -3.604, -12.873, -32.624, -33.200
1278.700, -3.718, -12.650, -32.477, -33.196
1278.750, -3.842, -12.420, -32.431, -33.189
1278.800, -3.963, -12.208, -32.426, -33.011
1278.850, -4.094, -11.975, -32.272, -33.747
1278.900, -4.217, -11.759, -32.245, -33.464
1278.950, -4.354, -11.530, -32.241, -33.798
1279.000, -4.486, -11.316, -32.376, -33.467
1279.050, -4.630, -11.089, -32.129, -33.202
1279.100, -4.769, -10.874, -32.477, -33.343
1279.150, -4.918, -10.655, -32.739, -33.219
1279.200, -5.064, -10.442, -32.512, -33.335
1279.250, -5.216, -10.230, -32.544, -33.252
1279.300, -5.372, -10.018, -32.373, -33.054
1279.350, -5.530, -9.807, -32.372, -33.122
1279.400, -5.692, -9.595, -32.551, -33.203
1279.450, -5.854, -9.386, -32.508, -33.344
1279.500, -6.020, -9.182, -32.445, -33.575
1279.550, -6.187, -8.979, -32.446, -33.664
1279.600, -6.360, -8.775, -32.444, -33.514
1279.650, -6.533, -8.577, -32.329, -33.286
1279.700, -6.714, -8.375, -32.382, -33.355
1279.750, -6.894, -8.182, -32.312, -33.118
1279.800, -7.081, -7.988, -32.497, -33.131
1279.850, -7.267, -7.797, -32.471, -33.340
1279.900, -7.460, -7.610, -32.176, -33.244
1279.950, -7.655, -7.425, -32.307, -33.177
1280.000, -7.856, -7.236, -32.055, -33.024
1280.050, -8.052, -7.059, -32.241, -33.400
1280.100, -8.258, -6.878, -32.291, -33.316
1280.150, -8.461, -6.706, -31.943, -33.455
1280.200, -8.668, -6.532, -31.963, -33.632
1280.250, -8.881, -6.360, -31.916, -33.247
1280.300, -9.099, -6.188, -31.800, -33.223
1280.350, -9.313, -6.025, -32.046, -33.295
1280.400, -9.532, -5.862, -32.004, -33.323
1280.450, -9.755, -5.700, -31.893, -33.429
1280.500, -9.984, -5.540, -31.876, -33.704
1280.550, -10.213, -5.388, -31.903, -33.344
1280.600, -10.442, -5.235, -32.254, -33.003
1280.650, -10.674, -5.085, -32.220, -33.275
1280.700, -10.914, -4.936, -31.897, -33.425
1280.750, -11.147, -4.793, -32.016, -33.420
1280.800, -11.395, -4.648, -32.095, -32.919
1280.850, -11.626, -4.515, -31.762, -33.407
1280.900, -11.879, -4.376, -32.112, -33.632
1280.950, -12.135, -4.242, -32.113, -33.442
1281.000, -12.411, -4.109, -32.078, -33.392
1281.050, -12.689, -3.986, -31.850, -33.391
1281.100, -12.987, -3.860, -31.892, -33.565
1281.150, -13.296, -3.737, -32.039, -33.286
1281.200, -13.611, -3.619, -32.309, -33.175
1281.250, -13.935, -3.504, -32.302, -33.325
1281.300, -14.274, -3.388, -32.148, -33.554
1281.350, -14.612, -3.277, -32.300, -33.357
1281.400, -14.955, -3.169, -32.432, -33.331
1281.450, -15.312, -3.063, -32.435, -33.148
1281.500, -15.665, -2.960, -32.231, -33.124
1281.550, -16.034, -2.860, -32.428, -33.070
1281.600, -16.409, -2.766, -32.275, -33.133
1281.650, -16.781, -2.669, -32.337, -33.053
1281.700, -17.135, -2.580, -32.562, -33.138
1281.750, -17.513, -2.493, -32.336, -33.029
1281.800, -17.876, -2.404, -32.390, -33.323
1281.850, -18.230, -2.321, -32.725, -33.796
1281.900, -18.551, -2.244, -33.135, -33.258
1281.950, -18.912, -2.164, -33.186, -32.982
1282.000, -19.228, -2.089, -32.993, -33.142
1282.050, -19.562, -2.017, -33.162, -33.361
1282.100, -19.876, -1.948, -32.992, -32.995
1282.150, -20.145, -1.879, -33.356, -33.539
1282.200, -20.421, -1.814, -33.610, -33.620
1282.250, -20.699, -1.752, -33.246, -33.042
1282.300, -20.936, -1.695, -32.856, -32.972
1282.350, -21.211, -1.637, -33.129, -33.150
1282.400, -21.439, -1.581, -33.570, -33.368
1282.450, -21.645, -1.526, -34.087, -33.609
1282.500, -21.875, -1.478, -33.968, -33.112
1282.550, -22.078, -1.430, -33.513, -32.993
1282.600, -22.251, -1.383, -33.440, -33.164
1282.650, -22.433, -1.337, -33.846, -33.388
1282.700, -22.593, -1.299, -33.911, -33.415
1282.750, -22.757, -1.256, -33.690, -33.822
1282.800, -22.904, -1.215, -33.451, -33.463
1282.850, -23.074, -1.181, -33.215, -33.200
1282.900, -23.211, -1.152, -33.378, -32.816
1282.950, -23.330, -1.115, -33.834, -33.527
1283.000, -23.437, -1.085, -33.671, -33.420
1283.050, -23.590, -1.060, -33.848, -33.800
1283.100, -23.687, -1.039, -33.490, -33.118
1283.150, -23.792, -1.014, -33.786, -33.485
1283.200, -23.911, -0.990, -33.706, -33.455
1283.250, -24.009, -0.968, -33.826, -33.403
1283.300, -24.101, -0.952, -33.732, -33.259
1283.350, -24.190, -0.938, -33.813, -33.332
1283.400, -24.263, -0.925, -33.622, -33.289
1283.450, -24.366, -0.908, -33.310, -33.451
1283.500, -24.461, -0.892, -33.454, -33.657
1283.550, -24.555, -0.882, -33.922, -33.656
1283.600, -24.650, -0.875, -33.655, -33.653
1283.650, -24.730, -0.865, -32.998, -33.531
1283.700, -24.806, -0.854, -32.997, -33.528
1283.750, -24.872, -0.848, -33.089, -33.398
1283.800, -24.962, -0.844, -32.985, -33.427
1283.850, -25.053, -0.837, -32.980, -33.916
1283.900, -25.144, -0.834, -32.976, -33.663
1283.950, -25.219, -0.833, -33.248, -33.692
1284.000, -25.311, -0.828, -33.255, -33.699
1284.050, -25.380, -0.827, -33.186, -33.463
1284.100, -25.480, -0.829, -33.191, -33.397
1284.150, -25.566, -0.828, -33.351, -33.564
1284.200, -25.629, -0.827, -33.259, -33.637
1284.250, -25.715, -0.829, -32.914, -33.812
1284.300, -25.833, -0.833, -32.936, -33.401
1284.350, -25.917, -0.836, -32.738, -33.493
1284.400, -26.004, -0.838, -32.872, -33.653
1284.450, -26.117, -0.841, -33.006, -33.813
1284.500, -26.233, -0.845, -33.447, -33.897
1284.550, -26.305, -0.849, -33.201, -33.726
1284.600, -26.426, -0.853, -33.462, -33.647
1284.650, -26.491, -0.857, -33.319, -33.820
1284.700, -26.655, -0.862, -33.032, -33.687
1284.750, -26.756, -0.865, -33.331, -34.255
1284.800, -27.011, -0.869, -32.686, -33.938
1284.850, -27.129, -0.873, -33.313, -33.653
1284.900, -27.136, -0.878, -33.195, -33.858
1284.950, -27.320, -0.881, -33.397, -34.118
1285.000, -27.485, -0.885, -32.983, -33.876
1285.050, -27.818, -0.888, -33.179, -33.643
1285.100, -27.842, -0.890, -33.870, -34.121
1285.150, -28.021, -0.891, -34.135, -34.393
1285.200, -28.166, -0.894, -33.929, -34.425
1285.250, -28.297, -0.898, -33.701, -33.976
1285.300, -28.382, -0.901, -33.870, -34.113
1285.350, -28.743, -0.901, -33.913, -33.955
1285.400, -28.846, -0.902, -33.913, -33.899
1285.450, -28.960, -0.904, -34.097, -33.899
1285.500, -29.004, -0.906, -34.171, -34.078
1285.550, -29.172, -0.907, -34.167, -33.972
1285.600, -29.434, -0.905, -34.352, -34.248
1285.650, -29.579, -0.905, -34.250, -33.881
1285.700, -29.739, -0.907, -34.346, -33.635
1285.750, -29.937, -0.905, -34.635, -33.471
1285.800, -30.074, -0.902, -34.725, -34.303
1285.850, -30.343, -0.903, -34.724, -34.484
1285.900, -30.616, -0.901, -34.970, -33.991
1285.950, -30.579, -0.895, -35.310, -34.284
1286.000, -30.653, -0.894, -34.850, -34.414
1286.050, -30.877, -0.892, -35.253, -33.787
1286.100, -31.145, -0.884, -35.399, -34.048
1286.150, -31.424, -0.879, -35.402, -33.936
1286.200, -31.365, -0.877, -36.037, -34.104
1286.250, -31.567, -0.872, -35.867, -34.153
1286.300, -31.631, -0.865, -36.439, -34.367
1286.350, -32.231, -0.860, -36.297, -34.220
1286.400, -32.455, -0.857, -36.852, -34.348
1286.450, -32.090, -0.854, -35.865, -34.046
1286.500, -32.274, -0.848, -35.911, -33.886
1286.550, -32.823, -0.842, -36.789, -34.608
1286.600, -33.164, -0.839, -36.484, -34.425
1286.650, -33.238, -0.837, -37.122, -33.963
1286.700, -33.540, -0.832, -36.613, -34.416
1286.750, -33.373, -0.826, -36.173, -34.499
1286.800, -33.394, -0.823, -36.173, -34.021
1286.850, -33.634, -0.819, -37.251, -34.066
1286.900, -33.889, -0.813, -37.255, -33.744
1286.950, -34.160, -0.810, -36.727, -34.246
1287.000, -34.217, -0.807, -37.481, -34.194
1287.050, -34.452, -0.800, -36.801, -33.929
1287.100, -34.501, -0.797, -37.056, -34.332
1287.150, -35.033, -0.795, -37.140, -34.423
1287.200, -34.851, -0.790, -36.710, -34.189
1287.250, -35.067, -0.786, -36.637, -34.148
1287.300, -35.124, -0.785, -37.471, -33.738
1287.350, -35.676, -0.783, -35.827, -33.461
1287.400, -36.482, -0.780, -35.964, -33.408
1287.450, -36.082, -0.777, -37.615, -33.570
1287.500, -36.733, -0.775, -37.119, -33.966
1287.550, -36.886, -0.776, -36.030, -33.961
1287.600, -37.044, -0.776, -36.021, -34.041
1287.650, -36.594, -0.774, -36.755, -34.138
1287.700, -36.262, -0.773, -36.212, -34.137
1287.750, -37.223, -0.773, -36.031, -33.804
1287.800, -37.072, -0.772, -36.782, -33.638
1287.850, -36.729, -0.770, -37.134, -33.639
1287.900, -37.100, -0.770, -36.425, -33.643
