## 20190510170537
1266.700, -1.170, -35.669, -36.319, -37.824
1266.750, -1.167, -35.918, -36.802, -37.276
1266.800, -1.165, -35.925, -36.832, -37.829
1266.850, -1.163, -35.456, -36.659, -37.902
1266.900, -1.162, -35.613, -37.271, -38.035
1266.950, -1.160, -35.456, -37.372, -38.294
1267.000, -1.158, -34.763, -37.138, -38.281
1267.050, -1.155, -34.869, -36.528, -37.870
1267.100, -1.154, -35.560, -36.419, -37.261
1267.150, -1.153, -35.367, -36.587, -37.378
1267.200, -1.151, -35.091, -36.888, -37.574
1267.250, -1.149, -35.314, -37.432, -37.561
1267.300, -1.148, -35.429, -36.524, -37.983
1267.350, -1.146, -35.696, -36.404, -38.192
1267.400, -1.144, -35.024, -36.541, -38.190
1267.450, -1.143, -34.972, -36.546, -36.905
1267.500, -1.143, -35.077, -36.898, -38.048
1267.550, -1.143, -34.862, -37.452, -38.445
1267.600, -1.141, -34.987, -37.655, -38.234
1267.650, -1.138, -34.504, -37.672, -39.248
1267.700, -1.136, -34.751, -37.690, -38.848
1267.750, -1.134, -34.955, -38.082, -38.283
1267.800, -1.132, -34.837, -37.311, -38.297
1267.850, -1.130, -35.026, -37.214, -38.707
1267.900, -1.127, -34.996, -38.463, -38.633
1267.950, -1.124, -34.850, -38.307, -38.311
1268.000, -1.122, -34.671, -37.730, -37.935
1268.050, -1.119, -34.198, -37.723, -37.658
1268.100, -1.118, -34.292, -38.099, -38.026
1268.150, -1.117, -34.698, -39.362, -38.274
1268.200, -1.116, -35.017, -39.394, -37.416
1268.250, -1.116, -34.447, -38.540, -38.830
1268.300, -1.115, -34.170, -38.848, -39.221
1268.350, -1.117, -34.373, -38.474, -39.640
1268.400, -1.118, -34.440, -37.769, -39.152
1268.450, -1.118, -34.003, -37.626, -38.960
1268.500, -1.120, -33.877, -38.679, -39.646
1268.550, -1.122, -33.692, -37.956, -38.583
1268.600, -1.122, -34.026, -38.666, -39.413
1268.650, -1.122, -33.804, -38.528, -39.903
1268.700, -1.121, -33.666, -38.322, -39.918
1268.750, -1.120, -33.681, -38.810, -41.466
1268.800, -1.120, -33.851, -38.193, -40.812
1268.850, -1.119, -33.666, -38.090, -38.899
1268.900, -1.118, -33.485, -39.279, -40.289
1268.950, -1.117, -33.368, -38.242, -41.008
1269.000, -1.114, -33.150, -37.173, -41.301
1269.050, -1.112, -33.053, -37.480, -40.334
1269.100, -1.112, -32.929, -37.737, -39.578
1269.150, -1.112, -32.719, -37.061, -39.980
1269.200, -1.111, -32.508, -38.047, -38.371
1269.250, -1.111, -32.546, -37.726, -39.574
1269.300, -1.111, -32.733, -37.507, -41.097
1269.350, -1.111, -32.499, -37.672, -43.609
1269.400, -1.113, -32.380, -37.227, -40.771
1269.450, -1.115, -32.369, -37.501, -40.742
1269.500, -1.116, -31.823, -36.408, -42.234
1269.550, -1.117, -32.064, -37.248, -40.359
1269.600, -1.118, -31.782, -36.770, -39.882
1269.650, -1.119, -32.078, -36.964, -41.905
1269.700, -1.120, -31.943, -37.085, -42.650
1269.750, -1.120, -31.639, -36.722, -41.437
1269.800, -1.120, -31.369, -37.324, -41.089
1269.850, -1.121, -31.600, -37.302, -40.276
1269.900, -1.121, -31.761, -37.147, -42.641
1269.950, -1.120, -31.577, -36.830, -42.196
1270.000, -1.119, -31.484, -36.980, -41.150
1270.050, -1.117, -31.226, -37.182, -39.749
1270.100, -1.114, -31.156, -36.580, -40.221
1270.150, -1.114, -30.953, -36.228, -41.156
1270.200, -1.113, -30.887, -36.506, -42.104
1270.250, -1.111, -30.839, -36.084, -42.728
1270.300, -1.110, -30.696, -36.648, -40.696
1270.350, -1.111, -30.814, -36.443, -42.904
1270.400, -1.111, -30.697, -35.602, -45.212
1270.450, -1.110, -30.608, -35.636, -41.858
1270.500, -1.111, -30.337, -37.037, -43.620
1270.550, -1.113, -30.317, -36.498, -41.867
1270.600, -1.114, -30.264, -36.772, -40.199
1270.650, -1.113, -30.155, -36.725, -40.645
1270.700, -1.113, -30.125, -37.254, -42.039
1270.750, -1.112, -29.936, -36.963, -42.653
1270.800, -1.112, -30.015, -36.325, -41.658
1270.850, -1.113, -30.045, -36.162, -41.093
1270.900, -1.112, -29.859, -35.966, -40.480
1270.950, -1.111, -29.873, -36.388, -41.074
1271.000, -1.109, -29.898, -36.920, -41.235
1271.050, -1.107, -29.754, -36.668, -39.989
1271.100, -1.106, -29.665, -36.461, -41.061
1271.150, -1.104, -29.663, -36.024, -41.898
1271.200, -1.103, -29.711, -35.425, -40.508
1271.250, -1.102, -29.599, -35.472, -39.992
1271.300, -1.101, -29.452, -35.583, -39.983
1271.350, -1.101, -29.401, -35.640, -40.638
1271.400, -1.101, -29.387, -35.775, -42.082
1271.450, -1.101, -29.435, -35.511, -41.579
1271.500, -1.101, -29.322, -35.912, -40.237
1271.550, -1.102, -29.259, -36.144, -39.915
1271.600, -1.102, -29.251, -35.824, -39.197
1271.650, -1.101, -29.314, -35.724, -39.667
1271.700, -1.100, -29.266, -35.432, -39.901
1271.750, -1.100, -29.181, -35.641, -39.904
1271.800, -1.099, -29.302, -35.736, -40.766
1271.850, -1.098, -29.288, -35.464, -40.182
1271.900, -1.097, -29.278, -35.663, -39.232
1271.950, -1.095, -29.226, -35.496, -39.030
1272.000, -1.094, -29.097, -35.167, -39.677
1272.050, -1.093, -29.179, -35.580, -39.305
1272.100, -1.091, -29.120, -36.397, -39.690
1272.150, -1.090, -29.079, -36.344, -40.796
1272.200, -1.090, -29.024, -36.228, -40.271
1272.250, -1.090, -29.002, -35.910, -39.990
1272.300, -1.090, -28.941, -35.813, -40.835
1272.350, -1.092, -29.104, -35.502, -41.135
1272.400, -1.095, -29.144, -36.040, -40.165
1272.450, -1.097, -28.992, -36.189, -38.468
1272.500, -1.100, -29.029, -35.493, -38.267
1272.550, -1.103, -29.029, -36.510, -38.255
1272.600, -1.105, -29.166, -36.197, -39.709
1272.650, -1.106, -29.176, -35.766, -39.907
1272.700, -1.108, -29.025, -36.092, -39.080
1272.750, -1.110, -29.080, -36.984, -39.798
1272.800, -1.113, -29.161, -37.096, -38.463
1272.850, -1.113, -29.327, -36.674, -38.872
1272.900, -1.114, -29.364, -35.926, -39.705
1272.950, -1.114, -29.308, -36.754, -39.934
1273.000, -1.115, -29.175, -37.137, -38.168
1273.050, -1.117, -29.140, -37.150, -38.558
1273.100, -1.119, -29.149, -36.824, -39.055
1273.150, -1.119, -29.052, -36.373, -39.065
1273.200, -1.120, -29.052, -37.140, -39.072
1273.250, -1.121, -29.082, -37.387, -39.618
1273.300, -1.123, -29.081, -36.266, -39.986
1273.350, -1.125, -29.077, -36.345, -38.362
1273.400, -1.129, -29.122, -37.343, -39.051
1273.450, -1.132, -29.034, -36.978, -39.332
1273.500, -1.136, -29.142, -36.989, -39.040
1273.550, -1.140, -29.142, -37.983, -38.467
1273.600, -1.144, -29.109, -38.343, -37.316
1273.650, -1.148, -28.983, -37.834, -37.465
1273.700, -1.151, -28.938, -38.741, -38.654
1273.750, -1.154, -28.993, -37.966, -38.413
1273.800, -1.157, -29.074, -37.222, -39.480
1273.850, -1.160, -28.813, -37.974, -39.921
1273.900, -1.162, -28.835, -37.384, -38.084
1273.950, -1.164, -28.725, -37.121, -39.138
1274.000, -1.165, -28.581, -38.948, -39.292
1274.050, -1.166, -28.638, -38.372, -39.631
1274.100, -1.169, -28.520, -37.722, -39.342
1274.150, -1.170, -28.406, -38.151, -39.647
1274.200, -1.171, -28.352, -37.951, -38.819
1274.250, -1.171, -28.297, -38.166, -38.810
1274.300, -1.172, -28.168, -37.140, -39.081
1274.350, -1.170, -28.048, -37.827, -39.080
1274.400, -1.170, -27.977, -37.890, -38.494
1274.450, -1.172, -27.852, -37.282, -37.805
1274.500, -1.171, -27.747, -38.113, -38.173
1274.550, -1.172, -27.689, -37.819, -38.906
1274.600, -1.173, -27.571, -37.701, -39.039
1274.650, -1.173, -27.453, -36.749, -38.369
1274.700, -1.173, -27.372, -37.550, -39.714
1274.750, -1.173, -27.301, -37.175, -37.841
1274.800, -1.173, -27.208, -37.600, -38.808
1274.850, -1.173, -27.144, -37.678, -39.017
1274.900, -1.170, -26.974, -36.787, -39.019
1274.950, -1.167, -26.782, -37.010, -39.026
1275.000, -1.164, -26.746, -37.127, -39.033
1275.050, -1.161, -26.653, -37.135, -39.042
1275.100, -1.158, -26.573, -37.145, -38.541
1275.150, -1.155, -26.515, -37.154, -39.298
1275.200, -1.151, -26.387, -37.495, -39.408
1275.250, -1.147, -26.264, -37.382, -38.599
1275.300, -1.144, -26.196, -37.495, -38.749
1275.350, -1.141, -26.090, -36.771, -38.610
1275.400, -1.139, -25.994, -36.477, -38.750
1275.450, -1.138, -25.914, -36.966, -39.612
1275.500, -1.137, -25.810, -36.537, -39.381
1275.550, -1.136, -25.715, -36.488, -38.545
1275.600, -1.136, -25.645, -36.969, -38.778
1275.650, -1.136, -25.558, -37.138, -39.039
1275.700, -1.137, -25.425, -36.775, -38.010
1275.750, -1.139, -25.326, -37.380, -38.604
1275.800, -1.141, -25.221, -36.874, -39.680
1275.850, -1.143, -25.139, -36.279, -39.235
1275.900, -1.146, -25.029, -37.246, -38.447
1275.950, -1.150, -24.897, -37.266, -38.265
1276.000, -1.154, -24.759, -37.126, -38.794
1276.050, -1.159, -24.647, -36.775, -39.027
1276.100, -1.165, -24.521, -36.036, -40.320
1276.150, -1.171, -24.409, -36.044, -39.640
1276.200, -1.180, -24.259, -36.483, -39.041
1276.250, -1.190, -24.145, -36.648, -38.096
1276.300, -1.202, -24.004, -36.654, -38.992
1276.350, -1.213, -23.847, -38.084, -39.970
1276.400, -1.226, -23.703, -38.157, -39.971
1276.450, -1.242, -23.560, -37.339, -39.335
1276.500, -1.261, -23.407, -36.797, -39.054
1276.550, -1.279, -23.230, -36.653, -38.488
1276.600, -1.300, -23.040, -37.034, -38.867
1276.650, -1.320, -22.886, -37.583, -37.919
1276.700, -1.343, -22.735, -37.711, -40.209
1276.750, -1.369, -22.577, -37.249, -38.730
1276.800, -1.397, -22.371, -37.132, -38.875
1276.850, -1.425, -22.163, -37.565, -38.421
1276.900, -1.456, -21.967, -37.693, -38.262
1276.950, -1.489, -21.759, -37.270, -38.261
1277.000, -1.525, -21.568, -37.124, -38.795
1277.050, -1.561, -21.361, -37.498, -39.607
1277.100, -1.599, -21.135, -36.656, -38.786
1277.150, -1.641, -20.923, -37.387, -37.489
1277.200, -1.685, -20.694, -37.601, -38.113
1277.250, -1.731, -20.461, -36.316, -38.589
1277.300, -1.780, -20.234, -36.500, -38.694
1277.350, -1.831, -20.003, -36.598, -38.609
1277.400, -1.884, -19.758, -36.706, -38.698
1277.450, -1.940, -19.512, -37.468, -38.616
1277.500, -1.999, -19.261, -36.795, -38.300
1277.550, -2.060, -18.991, -36.470, -38.734
1277.600, -2.123, -18.751, -36.954, -38.576
1277.650, -2.189, -18.506, -37.153, -37.882
1277.700, -2.257, -18.232, -37.505, -37.644
1277.750, -2.329, -17.950, -37.317, -38.063
1277.800, -2.404, -17.703, -37.136, -38.783
1277.850, -2.481, -17.427, -36.438, -38.482
1277.900, -2.559, -17.159, -37.174, -38.267
1277.950, -2.643, -16.876, -37.288, -37.806
1278.000, -2.728, -16.598, -37.497, -38.042
1278.050, -2.818, -16.331, -36.625, -38.263
1278.100, -2.906, -16.063, -36.450, -37.470
1278.150, -3.001, -15.785, -36.340, -37.779
1278.200, -3.098, -15.522, -36.447, -38.275
1278.250, -3.200, -15.249, -36.639, -38.281
1278.300, -3.303, -14.976, -36.372, -37.893
1278.350, -3.411, -14.701, -35.705, -37.649
1278.400, -3.521, -14.445, -35.890, -38.465
1278.450, -3.633, -14.183, -35.943, -37.333
1278.500, -3.747, -13.929, -36.638, -37.262
1278.550, -3.869, -13.672, -36.166, -38.102
1278.600, -3.990, -13.417, -36.092, -39.449
1278.650, -4.118, -13.172, -35.880, -38.057
1278.700, -4.241, -12.934, -36.107, -36.804
1278.750, -4.379, -12.692, -35.842, -37.989
1278.800, -4.511, -12.473, -35.778, -38.283
1278.850, -4.655, -12.239, -35.772, -37.191
1278.900, -4.791, -12.025, -35.144, -38.690
1278.950, -4.941, -11.813, -36.810, -37.772
1279.000, -5.087, -11.615, -35.032, -37.148
1279.050, -5.243, -11.408, -35.274, -37.528
1279.100, -5.399, -11.208, -35.111, -37.624
1279.150, -5.561, -11.005, -34.798, -37.628
1279.200, -5.726, -10.804, -35.453, -37.632
1279.250, -5.897, -10.601, -35.017, -37.237
1279.300, -6.069, -10.401, -35.419, -37.865
1279.350, -6.245, -10.205, -34.867, -38.297
1279.400, -6.423, -10.007, -34.645, -37.498
1279.450, -6.603, -9.809, -34.571, -37.447
1279.500, -6.790, -9.612, -34.467, -37.306
1279.550, -6.977, -9.419, -34.291, -37.450
1279.600, -7.171, -9.223, -34.187, -38.068
1279.650, -7.368, -9.034, -34.012, -38.308
1279.700, -7.574, -8.840, -33.919, -39.368
1279.750, -7.778, -8.651, -33.573, -38.738
1279.800, -7.988, -8.463, -33.941, -38.817
1279.850, -8.200, -8.279, -33.977, -38.498
1279.900, -8.426, -8.092, -33.716, -37.806
1279.950, -8.653, -7.917, -33.644, -38.073
1280.000, -8.903, -7.730, -33.312, -37.804
1280.050, -9.153, -7.552, -33.494, -38.061
1280.100, -9.416, -7.375, -33.331, -37.831
1280.150, -9.684, -7.206, -33.188, -38.024
1280.200, -9.973, -7.033, -33.469, -39.237
1280.250, -10.266, -6.864, -33.515, -38.459
1280.300, -10.572, -6.693, -33.172, -37.317
1280.350, -10.882, -6.529, -33.000, -37.396
1280.400, -11.202, -6.368, -32.782, -37.337
1280.450, -11.532, -6.208, -32.618, -37.735
1280.500, -11.878, -6.046, -32.512, -38.311
1280.550, -12.231, -5.891, -32.330, -37.540
1280.600, -12.594, -5.736, -32.150, -38.287
1280.650, -12.951, -5.584, -32.202, -38.080
1280.700, -13.324, -5.436, -32.136, -38.103
1280.750, -13.695, -5.293, -32.582, -38.299
1280.800, -14.086, -5.147, -32.373, -37.799
1280.850, -14.466, -5.011, -32.110, -38.116
1280.900, -14.859, -4.870, -32.478, -38.280
1280.950, -15.238, -4.737, -32.172, -37.315
1281.000, -15.638, -4.599, -32.192, -37.067
1281.050, -16.016, -4.473, -32.224, -37.965
1281.100, -16.396, -4.345, -32.359, -38.836
1281.150, -16.779, -4.220, -32.270, -37.947
1281.200, -17.148, -4.098, -31.988, -38.583
1281.250, -17.513, -3.976, -32.126, -38.030
1281.300, -17.869, -3.857, -32.358, -37.642
1281.350, -18.210, -3.741, -32.084, -37.273
1281.400, -18.540, -3.630, -32.021, -37.437
1281.450, -18.857, -3.519, -32.415, -37.293
1281.500, -19.156, -3.410, -32.619, -37.453
1281.550, -19.452, -3.306, -32.620, -36.611
1281.600, -19.740, -3.206, -32.619, -37.132
1281.650, -19.998, -3.106, -33.039, -37.250
1281.700, -20.241, -3.011, -33.057, -36.372
1281.750, -20.482, -2.919, -33.000, -37.277
1281.800, -20.704, -2.826, -32.993, -37.641
1281.850, -20.912, -2.738, -33.353, -36.713
1281.900, -21.105, -2.656, -33.618, -37.491
1281.950, -21.284, -2.572, -33.640, -37.113
1282.000, -21.442, -2.493, -33.636, -37.562
1282.050, -21.588, -2.418, -33.857, -38.191
1282.100, -21.740, -2.343, -34.118, -37.157
1282.150, -21.876, -2.270, -33.913, -36.218
1282.200, -21.985, -2.204, -34.108, -36.909
1282.250, -22.120, -2.135, -33.926, -37.554
1282.300, -22.198, -2.073, -34.576, -37.170
1282.350, -22.290, -2.009, -35.002, -37.541
1282.400, -22.377, -1.949, -35.939, -36.409
1282.450, -22.468, -1.891, -35.246, -37.350
1282.500, -22.534, -1.838, -35.343, -37.206
1282.550, -22.606, -1.785, -35.725, -37.098
1282.600, -22.645, -1.735, -35.789, -38.045
1282.650, -22.751, -1.685, -35.786, -37.228
1282.700, -22.776, -1.642, -35.781, -37.090
1282.750, -22.839, -1.595, -36.136, -37.579
1282.800, -22.899, -1.551, -36.178, -38.189
1282.850, -22.936, -1.513, -36.581, -37.163
1282.900, -23.008, -1.479, -36.223, -37.068
1282.950, -23.051, -1.437, -35.793, -37.563
1283.000, -23.103, -1.405, -36.480, -37.135
1283.050, -23.161, -1.374, -37.042, -37.062
1283.100, -23.218, -1.348, -35.973, -37.514
1283.150, -23.272, -1.319, -36.085, -37.627
1283.200, -23.324, -1.294, -35.858, -37.205
1283.250, -23.384, -1.270, -36.053, -38.382
1283.300, -23.439, -1.249, -36.179, -37.635
1283.350, -23.505, -1.231, -35.677, -37.090
1283.400, -23.573, -1.213, -35.625, -38.143
1283.450, -23.649, -1.195, -36.496, -37.854
1283.500, -23.712, -1.179, -36.605, -37.714
1283.550, -23.765, -1.164, -35.977, -38.679
1283.600, -23.840, -1.152, -35.783, -39.055
1283.650, -23.918, -1.142, -35.589, -37.956
1283.700, -23.997, -1.131, -35.592, -37.668
1283.750, -24.072, -1.122, -35.986, -39.106
1283.800, -24.138, -1.115, -35.492, -38.915
1283.850, -24.265, -1.108, -35.245, -37.184
1283.900, -24.381, -1.102, -34.953, -36.881
1283.950, -24.454, -1.098, -34.523, -38.252
1284.000, -24.545, -1.094, -34.423, -39.025
1284.050, -24.629, -1.091, -35.082, -37.553
1284.100, -24.729, -1.087, -34.458, -37.910
1284.150, -24.838, -1.087, -34.350, -37.813
1284.200, -24.943, -1.086, -34.047, -37.641
1284.250, -25.046, -1.085, -33.905, -38.083
1284.300, -25.168, -1.085, -33.737, -38.295
1284.350, -25.273, -1.087, -34.005, -37.851
1284.400, -25.372, -1.089, -33.995, -38.088
1284.450, -25.513, -1.090, -34.087, -36.772
1284.500, -25.616, -1.092, -33.826, -36.772
1284.550, -25.746, -1.100, -34.381, -37.472
1284.600, -25.904, -1.102, -34.322, -37.652
1284.650, -26.079, -1.104, -34.165, -36.849
1284.700, -26.219, -1.111, -34.377, -36.585
1284.750, -26.367, -1.113, -33.983, -37.930
1284.800, -26.568, -1.115, -34.121, -37.701
1284.850, -26.720, -1.122, -33.695, -36.677
1284.900, -26.844, -1.125, -34.127, -38.196
1284.950, -27.085, -1.125, -34.147, -37.114
1285.000, -27.373, -1.132, -33.891, -36.138
1285.050, -27.521, -1.135, -33.653, -36.560
1285.100, -27.793, -1.135, -34.136, -38.208
1285.150, -28.028, -1.136, -34.414, -38.974
1285.200, -28.171, -1.139, -34.190, -36.769
1285.250, -28.357, -1.143, -34.169, -36.597
1285.300, -28.636, -1.143, -34.400, -37.454
1285.350, -28.810, -1.142, -34.028, -38.149
1285.400, -29.229, -1.140, -34.113, -37.797
1285.450, -29.412, -1.142, -34.174, -38.110
1285.500, -29.568, -1.146, -34.171, -37.397
1285.550, -29.748, -1.147, -34.167, -37.091
1285.600, -30.161, -1.144, -34.974, -36.740
1285.650, -30.328, -1.142, -34.729, -37.269
1285.700, -30.482, -1.146, -34.434, -38.075
1285.750, -30.718, -1.146, -34.431, -37.823
1285.800, -30.791, -1.142, -35.097, -36.849
1285.850, -31.070, -1.145, -35.134, -37.739
1285.900, -31.402, -1.143, -35.045, -37.307
1285.950, -31.699, -1.139, -34.796, -37.507
1286.000, -31.525, -1.139, -34.987, -38.735
1286.050, -31.710, -1.140, -34.558, -38.431
1286.100, -32.041, -1.132, -35.217, -37.272
1286.150, -31.968, -1.127, -34.860, -37.535
1286.200, -32.077, -1.129, -35.583, -38.776
1286.250, -32.108, -1.127, -35.481, -39.052
1286.300, -32.240, -1.120, -35.136, -37.020
1286.350, -32.408, -1.113, -35.585, -38.278
1286.400, -32.867, -1.112, -35.008, -39.692
1286.450, -33.182, -1.111, -35.194, -38.229
1286.500, -32.955, -1.106, -35.920, -38.075
1286.550, -33.098, -1.101, -35.159, -37.441
1286.600, -32.962, -1.099, -35.156, -37.829
1286.650, -32.956, -1.099, -35.163, -38.281
1286.700, -32.885, -1.095, -35.277, -37.064
1286.750, -32.960, -1.090, -35.391, -37.691
1286.800, -33.176, -1.090, -35.141, -38.811
1286.850, -33.076, -1.088, -35.049, -39.033
1286.900, -33.713, -1.080, -35.590, -38.447
1286.950, -33.559, -1.078, -35.191, -38.283
1287.000, -33.468, -1.077, -34.793, -38.287
1287.050, -33.470, -1.070, -35.007, -39.645
1287.100, -33.280, -1.066, -34.789, -39.173
1287.150, -33.846, -1.067, -35.014, -39.046
1287.200, -33.545, -1.060, -34.540, -39.048
1287.250, -33.666, -1.054, -35.230, -39.047
1287.300, -33.330, -1.053, -34.863, -39.045
1287.350, -33.075, -1.053, -34.987, -39.044
1287.400, -33.696, -1.050, -34.590, -39.042
1287.450, -33.768, -1.045, -34.239, -39.039
1287.500, -33.537, -1.044, -34.158, -39.036
1287.550, -33.614, -1.046, -34.339, -38.058
1287.600, -33.257, -1.048, -34.621, -38.037
1287.650, -33.913, -1.046, -34.537, -39.285
1287.700, -33.805, -1.044, -34.816, -39.346
1287.750, -33.461, -1.047, -34.448, -38.531
1287.800, -33.617, -1.046, -34.161, -38.286
1287.850, -33.700, -1.045, -34.358, -37.401
1287.900, -33.703, -1.045, -34.239, -38.428
