## 20190510170537
1264.050, -1.195, -35.084, -35.534, -36.550
1264.100, -1.188, -34.744, -35.938, -36.436
1264.150, -1.182, -34.940, -36.780, -36.831
1264.200, -1.176, -34.516, -36.245, -36.952
1264.250, -1.171, -34.888, -35.456, -36.968
1264.300, -1.166, -34.806, -35.897, -36.602
1264.350, -1.163, -34.096, -35.807, -36.874
1264.400, -1.160, -34.309, -37.046, -36.663
1264.450, -1.158, -34.487, -36.593, -36.882
1264.500, -1.156, -33.961, -36.762, -37.806
1264.550, -1.156, -34.168, -36.829, -37.888
1264.600, -1.154, -34.521, -35.894, -36.727
1264.650, -1.153, -34.683, -35.807, -36.378
1264.700, -1.152, -34.519, -35.978, -37.077
1264.750, -1.151, -34.216, -35.960, -37.632
1264.800, -1.152, -34.202, -37.067, -37.342
1264.850, -1.153, -34.461, -37.409, -36.567
1264.900, -1.153, -34.763, -36.360, -36.501
1264.950, -1.154, -34.595, -36.764, -37.263
1265.000, -1.155, -34.417, -36.573, -38.169
1265.050, -1.157, -34.554, -35.668, -38.539
1265.100, -1.159, -34.701, -36.340, -38.168
1265.150, -1.161, -34.693, -36.712, -37.416
1265.200, -1.165, -34.692, -36.510, -36.955
1265.250, -1.168, -34.492, -36.212, -37.322
1265.300, -1.170, -34.599, -36.677, -38.909
1265.350, -1.174, -34.720, -36.367, -39.210
1265.400, -1.178, -35.190, -36.401, -38.434
1265.450, -1.183, -35.719, -36.573, -37.348
1265.500, -1.187, -35.111, -36.921, -38.240
1265.550, -1.191, -35.016, -36.162, -38.037
1265.600, -1.193, -35.145, -36.024, -37.631
1265.650, -1.195, -35.379, -35.926, -37.644
1265.700, -1.198, -35.304, -35.786, -38.446
1265.750, -1.199, -35.852, -35.789, -38.578
1265.800, -1.199, -36.080, -36.031, -39.241
1265.850, -1.200, -35.908, -35.927, -37.574
1265.900, -1.199, -36.165, -36.021, -36.576
1265.950, -1.199, -36.622, -36.159, -38.478
1266.000, -1.199, -36.772, -35.855, -38.692
1266.050, -1.200, -36.064, -36.332, -38.769
1266.100, -1.201, -36.156, -36.205, -38.369
1266.150, -1.199, -36.243, -36.092, -38.801
1266.200, -1.200, -37.064, -36.081, -38.296
1266.250, -1.201, -37.775, -36.470, -38.176
1266.300, -1.200, -36.809, -35.408, -38.176
1266.350, -1.200, -35.882, -35.992, -37.083
1266.400, -1.200, -37.569, -36.089, -38.664
1266.450, -1.201, -36.868, -35.748, -38.955
1266.500, -1.201, -36.743, -35.391, -37.752
1266.550, -1.202, -36.763, -35.653, -38.100
1266.600, -1.202, -37.202, -36.067, -38.254
1266.650, -1.200, -36.253, -36.493, -38.800
1266.700, -1.199, -36.863, -35.483, -38.500
1266.750, -1.196, -37.363, -35.529, -38.295
1266.800, -1.194, -36.707, -36.905, -38.302
1266.850, -1.191, -36.936, -36.478, -38.740
1266.900, -1.189, -37.371, -36.034, -38.595
1266.950, -1.186, -36.738, -36.732, -37.546
1267.000, -1.183, -36.607, -36.558, -38.109
1267.050, -1.181, -37.443, -35.689, -38.557
1267.100, -1.180, -36.874, -35.595, -37.142
1267.150, -1.179, -36.583, -35.980, -37.910
1267.200, -1.177, -37.084, -35.607, -38.478
1267.250, -1.175, -36.914, -35.822, -38.204
1267.300, -1.174, -37.461, -35.821, -39.237
1267.350, -1.173, -37.050, -36.257, -39.862
1267.400, -1.171, -37.081, -35.663, -39.214
1267.450, -1.171, -35.891, -36.146, -39.574
1267.500, -1.172, -36.985, -35.663, -38.649
1267.550, -1.172, -37.461, -36.481, -37.757
1267.600, -1.170, -36.301, -36.147, -38.002
1267.650, -1.167, -36.150, -36.285, -38.250
1267.700, -1.164, -36.050, -36.921, -38.717
1267.750, -1.161, -35.906, -36.266, -38.567
1267.800, -1.158, -36.163, -36.523, -39.182
1267.850, -1.154, -36.619, -36.350, -39.977
1267.900, -1.149, -36.841, -35.804, -39.446
1267.950, -1.145, -36.841, -36.266, -38.625
1268.000, -1.142, -35.604, -36.659, -38.308
1268.050, -1.139, -35.231, -36.939, -38.301
1268.100, -1.136, -35.518, -36.539, -37.886
1268.150, -1.135, -35.270, -36.761, -38.965
1268.200, -1.134, -35.368, -37.489, -39.930
1268.250, -1.134, -35.473, -37.666, -39.916
1268.300, -1.133, -35.736, -37.651, -39.222
1268.350, -1.134, -36.156, -37.206, -38.972
1268.400, -1.135, -35.926, -37.494, -38.965
1268.450, -1.135, -35.825, -37.188, -38.960
1268.500, -1.137, -35.514, -37.057, -38.355
1268.550, -1.138, -36.056, -36.670, -38.778
1268.600, -1.139, -35.067, -38.341, -39.658
1268.650, -1.140, -35.513, -37.570, -39.232
1268.700, -1.141, -35.331, -37.488, -39.621
1268.750, -1.140, -35.362, -36.637, -39.317
1268.800, -1.140, -35.507, -37.415, -39.587
1268.850, -1.138, -35.522, -37.597, -40.620
1268.900, -1.136, -35.121, -37.158, -41.139
1268.950, -1.134, -35.040, -36.876, -40.453
1269.000, -1.131, -35.000, -37.241, -40.607
1269.050, -1.128, -35.043, -38.102, -43.021
1269.100, -1.127, -34.612, -37.992, -41.454
1269.150, -1.126, -34.603, -38.116, -40.649
1269.200, -1.123, -34.450, -37.950, -42.052
1269.250, -1.122, -34.598, -38.114, -40.735
1269.300, -1.122, -34.803, -37.456, -39.279
1269.350, -1.122, -34.563, -37.955, -39.649
1269.400, -1.123, -34.246, -37.357, -40.752
1269.450, -1.126, -33.759, -37.507, -39.377
1269.500, -1.126, -33.833, -36.781, -39.667
1269.550, -1.128, -33.685, -37.394, -40.779
1269.600, -1.131, -34.044, -38.145, -41.043
1269.650, -1.132, -34.165, -37.764, -40.094
1269.700, -1.133, -33.965, -37.653, -40.775
1269.750, -1.133, -33.535, -37.667, -40.151
1269.800, -1.133, -33.443, -37.269, -39.928
1269.850, -1.133, -33.629, -37.131, -42.950
1269.900, -1.132, -33.254, -37.147, -42.144
1269.950, -1.131, -32.784, -37.517, -40.359
1270.000, -1.130, -32.897, -37.743, -40.658
1270.050, -1.128, -32.817, -37.750, -42.055
1270.100, -1.127, -32.666, -37.752, -41.718
1270.150, -1.125, -32.423, -36.422, -39.720
1270.200, -1.123, -32.176, -36.070, -39.074
1270.250, -1.120, -32.215, -36.806, -39.063
1270.300, -1.118, -32.146, -37.148, -42.062
1270.350, -1.118, -31.741, -36.783, -40.227
1270.400, -1.117, -31.795, -36.615, -39.637
1270.450, -1.116, -31.650, -36.956, -41.719
1270.500, -1.116, -31.777, -36.052, -41.436
1270.550, -1.116, -31.631, -36.005, -39.474
1270.600, -1.117, -31.252, -36.434, -41.215
1270.650, -1.118, -31.141, -35.675, -39.792
1270.700, -1.119, -31.145, -36.149, -40.289
1270.750, -1.119, -31.153, -36.901, -41.064
1270.800, -1.120, -31.018, -36.788, -39.706
1270.850, -1.120, -30.875, -36.613, -40.061
1270.900, -1.119, -30.841, -36.380, -41.110
1270.950, -1.119, -30.747, -36.413, -39.969
1271.000, -1.117, -30.606, -35.836, -39.476
1271.050, -1.115, -30.564, -35.607, -41.121
1271.100, -1.114, -30.521, -35.822, -40.560
1271.150, -1.113, -30.429, -35.823, -39.085
1271.200, -1.112, -30.335, -36.011, -39.083
1271.250, -1.111, -30.335, -35.410, -38.653
1271.300, -1.110, -30.370, -35.491, -38.739
1271.350, -1.109, -30.254, -35.564, -40.172
1271.400, -1.109, -30.173, -35.631, -41.117
1271.450, -1.109, -30.162, -36.025, -41.104
1271.500, -1.108, -30.091, -35.586, -40.232
1271.550, -1.108, -30.059, -35.628, -39.915
1271.600, -1.108, -29.992, -36.033, -38.589
1271.650, -1.108, -29.912, -35.536, -40.153
1271.700, -1.107, -30.010, -35.929, -41.062
1271.750, -1.107, -29.990, -36.136, -40.156
1271.800, -1.107, -29.919, -36.477, -39.211
1271.850, -1.107, -29.908, -36.970, -40.427
1271.900, -1.107, -30.028, -37.518, -38.912
1271.950, -1.105, -29.919, -36.924, -38.793
1272.000, -1.104, -29.812, -36.034, -38.508
1272.050, -1.103, -29.850, -36.083, -38.816
1272.100, -1.102, -29.734, -36.219, -38.539
1272.150, -1.102, -29.673, -36.539, -38.317
1272.200, -1.103, -29.771, -36.361, -37.074
1272.250, -1.104, -29.814, -36.551, -38.259
1272.300, -1.105, -29.812, -36.022, -39.069
1272.350, -1.106, -29.862, -36.820, -37.938
1272.400, -1.109, -29.814, -36.397, -37.650
1272.450, -1.111, -29.850, -36.564, -37.639
1272.500, -1.113, -29.853, -38.001, -38.746
1272.550, -1.117, -29.911, -36.770, -38.331
1272.600, -1.118, -29.911, -36.603, -39.619
1272.650, -1.121, -29.904, -37.039, -37.275
1272.700, -1.124, -29.968, -37.092, -37.504
1272.750, -1.127, -29.846, -37.093, -37.588
1272.800, -1.130, -29.829, -36.677, -37.124
1272.850, -1.133, -29.893, -36.600, -36.261
1272.900, -1.135, -29.914, -35.947, -37.622
1272.950, -1.136, -29.924, -36.721, -37.348
1273.000, -1.137, -29.987, -38.404, -37.861
1273.050, -1.140, -30.073, -37.359, -38.288
1273.100, -1.142, -30.057, -36.976, -38.771
1273.150, -1.143, -29.987, -37.888, -39.065
1273.200, -1.144, -29.961, -38.401, -37.783
1273.250, -1.145, -29.919, -38.006, -37.115
1273.300, -1.146, -29.977, -37.745, -37.112
1273.350, -1.149, -29.945, -38.120, -37.785
1273.400, -1.152, -29.924, -37.968, -37.513
1273.450, -1.155, -29.715, -38.571, -37.091
1273.500, -1.158, -29.765, -39.137, -37.447
1273.550, -1.161, -29.851, -38.591, -36.890
1273.600, -1.164, -29.844, -38.343, -37.286
1273.650, -1.169, -29.736, -37.425, -38.063
1273.700, -1.172, -29.640, -37.104, -37.330
1273.750, -1.175, -29.524, -37.100, -37.874
1273.800, -1.178, -29.536, -37.513, -36.569
1273.850, -1.183, -29.421, -37.673, -37.126
1273.900, -1.186, -29.376, -37.680, -38.063
1273.950, -1.188, -29.261, -37.690, -37.043
1274.000, -1.189, -29.214, -37.700, -36.579
1274.050, -1.190, -29.186, -37.710, -36.900
1274.100, -1.193, -29.074, -37.352, -37.099
1274.150, -1.194, -28.961, -37.888, -37.109
1274.200, -1.194, -28.897, -37.588, -37.116
1274.250, -1.193, -28.851, -37.174, -37.121
1274.300, -1.192, -28.743, -37.177, -37.123
1274.350, -1.190, -28.610, -36.826, -36.777
1274.400, -1.190, -28.535, -37.808, -36.301
1274.450, -1.190, -28.488, -37.455, -37.634
1274.500, -1.187, -28.350, -37.153, -37.796
1274.550, -1.185, -28.249, -36.737, -37.650
1274.600, -1.186, -28.138, -37.493, -36.752
1274.650, -1.186, -28.085, -37.211, -37.442
1274.700, -1.185, -27.877, -36.291, -37.624
1274.750, -1.185, -27.866, -36.956, -37.137
1274.800, -1.186, -27.739, -37.577, -38.034
1274.850, -1.186, -27.568, -37.678, -37.248
1274.900, -1.184, -27.452, -37.682, -36.664
1274.950, -1.183, -27.370, -38.188, -36.222
1275.000, -1.183, -27.281, -37.441, -37.152
1275.050, -1.181, -27.203, -37.135, -36.891
1275.100, -1.179, -27.059, -37.145, -36.902
1275.150, -1.176, -26.920, -37.154, -37.101
1275.200, -1.172, -26.827, -37.486, -37.428
1275.250, -1.169, -26.703, -37.400, -36.751
1275.300, -1.165, -26.602, -38.181, -36.173
1275.350, -1.161, -26.488, -38.284, -36.425
1275.400, -1.157, -26.355, -37.736, -36.617
1275.450, -1.155, -26.266, -37.732, -37.207
1275.500, -1.154, -26.132, -37.053, -36.702
1275.550, -1.152, -25.986, -37.286, -36.718
1275.600, -1.151, -25.868, -37.342, -36.765
1275.650, -1.151, -25.751, -36.483, -37.255
1275.700, -1.151, -25.627, -37.907, -37.254
1275.750, -1.152, -25.495, -39.757, -37.068
1275.800, -1.153, -25.371, -39.366, -37.455
1275.850, -1.156, -25.238, -38.035, -36.829
1275.900, -1.158, -25.118, -37.691, -36.565
1275.950, -1.161, -24.924, -38.154, -36.566
1276.000, -1.165, -24.788, -37.878, -36.911
1276.050, -1.171, -24.635, -38.134, -36.407
1276.100, -1.177, -24.482, -38.360, -36.735
1276.150, -1.182, -24.342, -38.365, -36.751
1276.200, -1.190, -24.203, -37.552, -37.590
1276.250, -1.199, -24.061, -37.861, -37.513
1276.300, -1.209, -23.913, -38.380, -36.780
1276.350, -1.217, -23.749, -38.382, -36.901
1276.400, -1.227, -23.589, -38.383, -37.839
1276.450, -1.240, -23.431, -37.949, -37.127
1276.500, -1.253, -23.239, -37.324, -37.307
1276.550, -1.267, -23.064, -37.156, -37.248
1276.600, -1.284, -22.914, -38.036, -36.711
1276.650, -1.299, -22.750, -38.939, -36.956
1276.700, -1.318, -22.556, -37.975, -37.078
1276.750, -1.340, -22.382, -36.862, -36.334
1276.800, -1.364, -22.185, -37.027, -36.479
1276.850, -1.387, -22.009, -37.128, -35.897
1276.900, -1.415, -21.832, -37.561, -36.722
1276.950, -1.444, -21.643, -37.272, -36.354
1277.000, -1.476, -21.448, -37.124, -36.116
1277.050, -1.509, -21.261, -37.494, -36.407
1277.100, -1.545, -21.068, -36.987, -36.874
1277.150, -1.582, -20.869, -36.630, -37.065
1277.200, -1.621, -20.666, -36.365, -36.772
1277.250, -1.662, -20.468, -35.736, -37.448
1277.300, -1.705, -20.263, -35.820, -37.285
1277.350, -1.750, -20.053, -35.979, -36.849
1277.400, -1.797, -19.847, -36.009, -36.820
1277.450, -1.846, -19.639, -36.206, -36.864
1277.500, -1.896, -19.429, -36.451, -36.552
1277.550, -1.948, -19.206, -36.145, -36.668
1277.600, -2.004, -18.987, -36.034, -37.094
1277.650, -2.064, -18.770, -36.200, -36.775
1277.700, -2.124, -18.543, -36.477, -36.297
1277.750, -2.186, -18.318, -36.338, -36.729
1277.800, -2.253, -18.098, -35.909, -37.074
1277.850, -2.323, -17.861, -35.266, -36.723
1277.900, -2.394, -17.634, -35.280, -36.901
1277.950, -2.470, -17.404, -35.643, -36.387
1278.000, -2.547, -17.172, -35.762, -36.413
1278.050, -2.627, -16.934, -36.028, -35.720
1278.100, -2.707, -16.694, -35.434, -35.816
1278.150, -2.794, -16.452, -35.709, -35.872
1278.200, -2.882, -16.223, -35.936, -35.961
1278.250, -2.975, -15.976, -35.780, -36.397
1278.300, -3.068, -15.738, -35.352, -36.586
1278.350, -3.165, -15.499, -35.487, -36.881
1278.400, -3.264, -15.248, -36.287, -37.095
1278.450, -3.367, -14.999, -35.841, -36.778
1278.500, -3.469, -14.761, -35.206, -36.604
1278.550, -3.578, -14.509, -35.321, -36.290
1278.600, -3.685, -14.257, -35.963, -36.467
1278.650, -3.800, -14.001, -35.590, -36.599
1278.700, -3.912, -13.755, -36.017, -35.918
1278.750, -4.034, -13.504, -35.529, -36.075
1278.800, -4.154, -13.268, -36.380, -35.807
1278.850, -4.285, -13.014, -35.869, -35.730
1278.900, -4.411, -12.781, -36.115, -35.723
1278.950, -4.552, -12.535, -36.169, -35.719
1279.000, -4.684, -12.301, -35.825, -36.412
1279.050, -4.829, -12.057, -36.479, -35.835
1279.100, -4.969, -11.837, -35.048, -36.038
1279.150, -5.119, -11.603, -35.529, -35.803
1279.200, -5.268, -11.379, -36.740, -36.689
1279.250, -5.423, -11.156, -35.830, -36.720
1279.300, -5.579, -10.936, -35.173, -36.592
1279.350, -5.736, -10.718, -35.070, -36.027
1279.400, -5.900, -10.505, -35.766, -36.010
1279.450, -6.066, -10.297, -35.451, -36.163
1279.500, -6.234, -10.092, -35.761, -36.166
1279.550, -6.401, -9.893, -35.469, -36.441
1279.600, -6.577, -9.700, -35.080, -35.795
1279.650, -6.757, -9.505, -35.076, -36.160
1279.700, -6.939, -9.309, -35.073, -36.008
1279.750, -7.123, -9.120, -34.632, -36.025
1279.800, -7.316, -8.926, -34.659, -35.569
1279.850, -7.503, -8.738, -34.317, -36.205
1279.900, -7.703, -8.550, -33.963, -37.326
1279.950, -7.903, -8.369, -33.890, -36.492
1280.000, -8.106, -8.188, -33.709, -36.128
1280.050, -8.312, -8.005, -33.477, -35.842
1280.100, -8.532, -7.823, -33.408, -35.467
1280.150, -8.750, -7.652, -33.267, -35.588
1280.200, -8.984, -7.474, -33.060, -35.980
1280.250, -9.223, -7.300, -33.243, -35.659
1280.300, -9.468, -7.125, -32.916, -35.373
1280.350, -9.713, -6.955, -32.828, -36.276
1280.400, -9.973, -6.787, -32.779, -37.099
1280.450, -10.240, -6.620, -32.521, -36.542
1280.500, -10.515, -6.452, -32.254, -35.924
1280.550, -10.792, -6.290, -32.126, -35.763
1280.600, -11.084, -6.127, -32.227, -36.291
1280.650, -11.374, -5.971, -32.177, -36.608
1280.700, -11.679, -5.813, -31.914, -36.947
1280.750, -11.981, -5.665, -31.925, -37.096
1280.800, -12.304, -5.509, -32.195, -36.699
1280.850, -12.616, -5.367, -31.806, -36.241
1280.900, -12.948, -5.220, -31.785, -36.888
1280.950, -13.271, -5.083, -31.805, -35.961
1281.000, -13.605, -4.942, -31.693, -36.780
1281.050, -13.941, -4.808, -31.567, -36.302
1281.100, -14.282, -4.674, -31.444, -36.124
1281.150, -14.613, -4.545, -31.512, -35.816
1281.200, -14.942, -4.419, -31.829, -35.726
1281.250, -15.266, -4.293, -31.760, -35.731
1281.300, -15.586, -4.167, -31.683, -36.002
1281.350, -15.913, -4.044, -31.604, -36.435
1281.400, -16.222, -3.927, -31.565, -36.039
1281.450, -16.531, -3.810, -31.491, -35.515
1281.500, -16.835, -3.694, -31.607, -35.866
1281.550, -17.136, -3.580, -31.700, -35.885
1281.600, -17.426, -3.474, -31.981, -35.502
1281.650, -17.717, -3.367, -31.811, -36.222
1281.700, -17.990, -3.266, -32.005, -35.651
1281.750, -18.259, -3.168, -31.775, -35.965
1281.800, -18.523, -3.071, -32.146, -36.139
1281.850, -18.776, -2.980, -32.125, -36.502
1281.900, -19.013, -2.890, -32.233, -35.492
1281.950, -19.237, -2.804, -32.394, -36.403
1282.000, -19.463, -2.721, -32.410, -36.160
1282.050, -19.662, -2.639, -32.570, -36.520
1282.100, -19.856, -2.561, -32.428, -36.165
1282.150, -20.053, -2.482, -32.569, -35.414
1282.200, -20.220, -2.412, -33.104, -36.014
1282.250, -20.397, -2.339, -33.385, -36.939
1282.300, -20.532, -2.269, -33.059, -36.281
1282.350, -20.693, -2.200, -33.169, -36.509
1282.400, -20.822, -2.138, -33.383, -36.592
1282.450, -20.950, -2.073, -33.256, -36.597
1282.500, -21.084, -2.011, -33.574, -36.244
1282.550, -21.195, -1.951, -33.878, -36.156
1282.600, -21.298, -1.897, -34.132, -36.156
1282.650, -21.416, -1.840, -34.177, -36.154
1282.700, -21.517, -1.789, -34.399, -37.826
1282.750, -21.613, -1.738, -33.970, -37.221
1282.800, -21.701, -1.692, -34.594, -37.079
1282.850, -21.803, -1.647, -34.728, -36.226
1282.900, -21.886, -1.608, -34.467, -36.127
1282.950, -21.986, -1.566, -34.422, -36.122
1283.000, -22.073, -1.528, -34.934, -36.494
1283.050, -22.176, -1.493, -34.250, -36.178
1283.100, -22.253, -1.463, -34.366, -37.296
1283.150, -22.341, -1.432, -34.423, -37.627
1283.200, -22.415, -1.403, -34.647, -36.825
1283.250, -22.501, -1.375, -34.516, -36.259
1283.300, -22.591, -1.349, -34.633, -36.744
1283.350, -22.683, -1.325, -35.141, -36.481
1283.400, -22.776, -1.303, -35.201, -36.412
1283.450, -22.851, -1.281, -35.069, -36.603
1283.500, -22.935, -1.260, -34.429, -36.140
1283.550, -23.032, -1.241, -34.045, -36.163
1283.600, -23.129, -1.226, -34.174, -37.087
1283.650, -23.223, -1.211, -34.172, -37.374
1283.700, -23.308, -1.197, -33.787, -37.089
1283.750, -23.399, -1.185, -33.908, -36.824
1283.800, -23.498, -1.176, -34.139, -36.838
1283.850, -23.607, -1.166, -33.615, -37.072
1283.900, -23.726, -1.159, -33.408, -36.485
1283.950, -23.825, -1.154, -33.548, -36.680
1284.000, -23.913, -1.148, -33.484, -37.818
1284.050, -24.027, -1.145, -33.258, -37.430
1284.100, -24.133, -1.144, -33.191, -37.072
1284.150, -24.251, -1.140, -33.194, -37.451
1284.200, -24.360, -1.137, -32.910, -37.246
1284.250, -24.447, -1.136, -33.202, -37.087
1284.300, -24.567, -1.134, -33.143, -37.091
1284.350, -24.680, -1.134, -32.627, -37.094
1284.400, -24.819, -1.134, -32.674, -37.455
1284.450, -24.942, -1.134, -32.806, -36.353
1284.500, -25.049, -1.135, -32.933, -36.009
1284.550, -25.154, -1.140, -32.748, -36.735
1284.600, -25.268, -1.144, -32.492, -37.091
1284.650, -25.415, -1.147, -32.678, -36.411
1284.700, -25.529, -1.153, -32.789, -36.475
1284.750, -25.641, -1.153, -32.936, -36.234
1284.800, -25.760, -1.157, -33.154, -36.131
1284.850, -25.858, -1.163, -32.838, -36.505
1284.900, -25.997, -1.166, -33.354, -36.572
1284.950, -26.143, -1.170, -33.002, -37.554
1285.000, -26.237, -1.175, -33.614, -36.615
1285.050, -26.405, -1.179, -33.225, -37.032
1285.100, -26.533, -1.181, -33.195, -36.196
1285.150, -26.653, -1.185, -32.835, -36.144
1285.200, -26.808, -1.187, -32.969, -36.537
1285.250, -26.919, -1.188, -33.168, -36.231
1285.300, -27.032, -1.191, -33.384, -36.880
1285.350, -27.148, -1.193, -33.605, -36.725
1285.400, -27.319, -1.192, -33.667, -36.603
1285.450, -27.516, -1.193, -33.835, -36.291
1285.500, -27.633, -1.194, -34.086, -37.490
1285.550, -27.835, -1.195, -33.994, -36.471
1285.600, -27.989, -1.193, -33.902, -35.743
1285.650, -28.163, -1.192, -34.414, -36.261
1285.700, -28.280, -1.194, -34.165, -36.008
1285.750, -28.465, -1.194, -34.239, -36.568
1285.800, -28.595, -1.190, -34.429, -35.829
1285.850, -28.734, -1.192, -34.428, -36.478
1285.900, -28.930, -1.193, -34.875, -36.043
1285.950, -29.134, -1.188, -34.581, -36.345
1286.000, -29.306, -1.187, -34.663, -35.909
1286.050, -29.460, -1.189, -34.975, -36.723
1286.100, -29.631, -1.183, -34.801, -36.686
1286.150, -29.736, -1.177, -35.528, -36.975
1286.200, -29.830, -1.176, -35.204, -36.333
1286.250, -30.070, -1.173, -35.904, -36.859
1286.300, -30.294, -1.166, -35.585, -36.713
1286.350, -30.346, -1.158, -35.407, -36.272
1286.400, -30.502, -1.155, -35.666, -36.791
1286.450, -30.732, -1.153, -35.778, -36.744
1286.500, -30.724, -1.147, -35.775, -36.289
1286.550, -30.758, -1.138, -36.030, -37.050
1286.600, -30.962, -1.135, -35.913, -37.275
1286.650, -31.227, -1.134, -35.767, -37.077
1286.700, -31.326, -1.130, -35.522, -36.448
1286.750, -31.144, -1.124, -35.894, -37.830
1286.800, -31.239, -1.122, -36.478, -37.597
1286.850, -31.642, -1.119, -35.988, -37.471
1286.900, -31.773, -1.113, -35.769, -37.638
1286.950, -31.895, -1.111, -35.215, -37.640
1287.000, -31.688, -1.109, -35.614, -37.194
1287.050, -31.751, -1.102, -35.777, -37.086
1287.100, -32.043, -1.098, -35.777, -37.086
1287.150, -31.711, -1.097, -34.912, -37.542
1287.200, -31.883, -1.091, -35.280, -37.185
1287.250, -31.812, -1.086, -34.867, -37.088
1287.300, -32.025, -1.084, -35.242, -37.086
1287.350, -32.100, -1.082, -35.402, -37.981
1287.400, -32.222, -1.079, -35.400, -37.810
1287.450, -32.028, -1.074, -35.398, -38.574
1287.500, -32.148, -1.070, -35.164, -38.521
1287.550, -32.263, -1.070, -35.501, -37.852
1287.600, -32.264, -1.070, -35.530, -37.639
1287.650, -32.488, -1.066, -34.966, -38.463
1287.700, -32.287, -1.063, -34.545, -38.552
1287.750, -32.202, -1.064, -34.437, -38.749
1287.800, -32.381, -1.062, -34.438, -37.677
1287.850, -32.708, -1.061, -34.245, -37.467
1287.900, -32.690, -1.061, -34.167, -38.094
