## 20190510155935
1264.250, -1.065, -26.189, -27.196, -30.996
1264.300, -1.055, -26.193, -27.184, -31.266
1264.350, -1.045, -26.163, -27.142, -31.157
1264.400, -1.035, -26.189, -27.120, -31.219
1264.450, -1.027, -26.210, -27.082, -31.272
1264.500, -1.017, -26.202, -26.993, -31.288
1264.550, -1.009, -26.165, -27.002, -31.044
1264.600, -1.001, -26.165, -26.993, -31.064
1264.650, -0.993, -26.129, -26.970, -31.173
1264.700, -0.987, -26.133, -26.982, -31.241
1264.750, -0.982, -26.210, -26.989, -31.079
1264.800, -0.978, -26.212, -26.979, -30.948
1264.850, -0.975, -26.172, -26.969, -31.130
1264.900, -0.972, -26.188, -27.002, -31.176
1264.950, -0.970, -26.187, -27.080, -31.162
1265.000, -0.968, -26.175, -27.080, -31.067
1265.050, -0.967, -26.195, -27.042, -31.000
1265.100, -0.967, -26.147, -27.091, -30.969
1265.150, -0.967, -26.144, -27.186, -31.168
1265.200, -0.967, -26.145, -27.176, -31.318
1265.250, -0.968, -26.139, -27.276, -31.323
1265.300, -0.970, -26.146, -27.307, -31.332
1265.350, -0.971, -26.133, -27.306, -31.344
1265.400, -0.972, -26.118, -27.343, -31.153
1265.450, -0.973, -26.104, -27.419, -31.206
1265.500, -0.974, -26.152, -27.501, -31.066
1265.550, -0.975, -26.102, -27.458, -31.293
1265.600, -0.975, -26.099, -27.558, -31.246
1265.650, -0.974, -26.098, -27.630, -31.077
1265.700, -0.973, -26.096, -27.635, -31.312
1265.750, -0.973, -26.099, -27.664, -31.272
1265.800, -0.971, -26.152, -27.753, -31.358
1265.850, -0.970, -26.136, -27.733, -31.446
1265.900, -0.968, -26.070, -27.783, -31.435
1265.950, -0.967, -26.084, -27.937, -31.215
1266.000, -0.966, -26.044, -27.938, -31.227
1266.050, -0.966, -26.059, -28.060, -31.355
1266.100, -0.964, -26.059, -28.046, -31.139
1266.150, -0.964, -26.000, -28.069, -31.319
1266.200, -0.964, -26.010, -28.109, -30.969
1266.250, -0.963, -26.008, -28.251, -31.177
1266.300, -0.964, -26.060, -28.073, -30.941
1266.350, -0.964, -26.039, -28.157, -30.694
1266.400, -0.964, -26.044, -28.077, -30.804
1266.450, -0.962, -26.054, -28.082, -30.939
1266.500, -0.962, -26.039, -28.230, -30.965
1266.550, -0.961, -26.052, -28.090, -30.772
1266.600, -0.958, -26.044, -28.115, -30.958
1266.650, -0.957, -26.009, -28.099, -30.642
1266.700, -0.954, -26.007, -28.030, -30.640
1266.750, -0.950, -26.034, -28.048, -30.678
1266.800, -0.946, -26.010, -28.067, -30.684
1266.850, -0.943, -26.012, -27.979, -30.686
1266.900, -0.940, -25.986, -27.959, -30.540
1266.950, -0.938, -25.995, -27.859, -30.525
1267.000, -0.936, -26.022, -27.814, -30.553
1267.050, -0.933, -26.004, -27.792, -30.469
1267.100, -0.931, -25.949, -27.711, -30.486
1267.150, -0.930, -25.974, -27.672, -30.437
1267.200, -0.930, -25.970, -27.660, -30.248
1267.250, -0.929, -25.990, -27.594, -30.176
1267.300, -0.929, -25.980, -27.594, -30.034
1267.350, -0.928, -25.989, -27.515, -30.048
1267.400, -0.929, -25.955, -27.542, -30.138
1267.450, -0.930, -25.945, -27.453, -30.096
1267.500, -0.931, -26.010, -27.424, -30.082
1267.550, -0.931, -26.022, -27.434, -30.095
1267.600, -0.932, -26.006, -27.273, -30.107
1267.650, -0.932, -26.029, -27.263, -30.254
1267.700, -0.930, -25.962, -27.252, -30.329
1267.750, -0.929, -25.961, -27.219, -30.158
1267.800, -0.928, -25.941, -27.217, -30.243
1267.850, -0.927, -25.934, -27.166, -30.246
1267.900, -0.927, -25.978, -27.133, -30.232
1267.950, -0.926, -26.015, -27.152, -30.271
1268.000, -0.927, -26.007, -27.124, -30.268
1268.050, -0.928, -26.008, -27.076, -30.454
1268.100, -0.930, -26.009, -27.077, -30.354
1268.150, -0.932, -26.035, -27.120, -30.237
1268.200, -0.935, -26.023, -27.107, -30.225
1268.250, -0.940, -26.044, -27.043, -30.439
1268.300, -0.944, -26.068, -27.063, -30.504
1268.350, -0.948, -26.088, -27.118, -30.579
1268.400, -0.953, -26.090, -27.126, -30.597
1268.450, -0.959, -26.133, -27.122, -30.501
1268.500, -0.964, -26.143, -27.148, -30.572
1268.550, -0.969, -26.078, -27.182, -30.687
1268.600, -0.975, -26.160, -27.169, -30.721
1268.650, -0.980, -26.149, -27.101, -30.733
1268.700, -0.986, -26.167, -27.202, -30.926
1268.750, -0.991, -26.185, -27.280, -30.839
1268.800, -0.995, -26.196, -27.280, -30.943
1268.850, -0.999, -26.226, -27.385, -31.298
1268.900, -1.002, -26.247, -27.458, -31.131
1268.950, -1.006, -26.290, -27.444, -31.090
1269.000, -1.010, -26.280, -27.455, -31.284
1269.050, -1.013, -26.237, -27.534, -31.338
1269.100, -1.016, -26.299, -27.528, -31.423
1269.150, -1.020, -26.318, -27.542, -31.289
1269.200, -1.024, -26.339, -27.611, -31.268
1269.250, -1.027, -26.371, -27.708, -31.499
1269.300, -1.031, -26.346, -27.763, -31.795
1269.350, -1.036, -26.398, -27.762, -31.514
1269.400, -1.041, -26.385, -27.784, -31.628
1269.450, -1.046, -26.421, -27.818, -31.803
1269.500, -1.051, -26.430, -27.894, -31.698
1269.550, -1.055, -26.484, -27.981, -31.933
1269.600, -1.059, -26.496, -27.997, -31.851
1269.650, -1.062, -26.557, -28.078, -31.702
1269.700, -1.065, -26.470, -28.067, -31.809
1269.750, -1.069, -26.532, -28.067, -31.855
1269.800, -1.070, -26.492, -28.079, -31.424
1269.850, -1.071, -26.600, -28.126, -31.394
1269.900, -1.072, -26.567, -28.152, -31.548
1269.950, -1.072, -26.512, -28.163, -31.713
1270.000, -1.070, -26.597, -28.112, -31.310
1270.050, -1.069, -26.587, -28.114, -31.334
1270.100, -1.068, -26.508, -28.132, -31.486
1270.150, -1.066, -26.504, -28.099, -31.120
1270.200, -1.064, -26.510, -28.110, -31.293
1270.250, -1.062, -26.524, -28.085, -31.369
1270.300, -1.061, -26.477, -28.058, -31.121
1270.350, -1.061, -26.468, -28.014, -30.932
1270.400, -1.058, -26.465, -27.957, -31.162
1270.450, -1.057, -26.406, -27.932, -30.785
1270.500, -1.056, -26.426, -27.889, -30.787
1270.550, -1.056, -26.486, -27.904, -30.939
1270.600, -1.055, -26.405, -27.818, -30.877
1270.650, -1.054, -26.392, -27.668, -30.842
1270.700, -1.052, -26.339, -27.625, -30.680
1270.750, -1.050, -26.297, -27.581, -30.474
1270.800, -1.048, -26.276, -27.493, -30.480
1270.850, -1.045, -26.259, -27.505, -30.352
1270.900, -1.042, -26.243, -27.470, -30.295
1270.950, -1.037, -26.225, -27.346, -30.254
1271.000, -1.033, -26.191, -27.289, -30.220
1271.050, -1.028, -26.157, -27.247, -30.278
1271.100, -1.023, -26.133, -27.173, -30.141
1271.150, -1.018, -26.108, -27.177, -30.057
1271.200, -1.012, -26.064, -27.172, -30.098
1271.250, -1.006, -26.034, -27.072, -29.948
1271.300, -1.000, -26.013, -27.030, -29.782
1271.350, -0.995, -25.994, -27.052, -29.993
1271.400, -0.989, -25.983, -26.977, -30.036
1271.450, -0.984, -25.992, -26.909, -29.795
1271.500, -0.979, -25.971, -26.871, -29.649
1271.550, -0.975, -25.918, -26.835, -29.673
1271.600, -0.970, -25.860, -26.822, -29.747
1271.650, -0.966, -25.845, -26.799, -29.762
1271.700, -0.962, -25.863, -26.792, -29.761
1271.750, -0.958, -25.814, -26.734, -29.645
1271.800, -0.954, -25.765, -26.781, -29.673
1271.850, -0.950, -25.815, -26.768, -29.759
1271.900, -0.945, -25.770, -26.724, -29.730
1271.950, -0.940, -25.754, -26.701, -29.776
1272.000, -0.936, -25.713, -26.685, -29.698
1272.050, -0.931, -25.701, -26.705, -29.612
1272.100, -0.927, -25.708, -26.718, -29.815
1272.150, -0.923, -25.696, -26.685, -29.915
1272.200, -0.920, -25.660, -26.673, -29.690
1272.250, -0.916, -25.647, -26.712, -29.779
1272.300, -0.913, -25.627, -26.681, -29.958
1272.350, -0.911, -25.598, -26.705, -29.851
1272.400, -0.908, -25.606, -26.666, -30.021
1272.450, -0.907, -25.583, -26.714, -29.909
1272.500, -0.907, -25.572, -26.784, -30.022
1272.550, -0.905, -25.625, -26.762, -29.955
1272.600, -0.904, -25.566, -26.707, -29.940
1272.650, -0.904, -25.592, -26.817, -29.932
1272.700, -0.903, -25.593, -26.848, -30.003
1272.750, -0.903, -25.594, -26.852, -30.095
1272.800, -0.903, -25.576, -26.901, -29.958
1272.850, -0.902, -25.595, -26.915, -30.010
1272.900, -0.903, -25.605, -26.967, -30.033
1272.950, -0.902, -25.563, -26.965, -30.181
1273.000, -0.901, -25.586, -27.028, -30.105
1273.050, -0.901, -25.607, -27.022, -30.126
1273.100, -0.902, -25.571, -27.012, -30.228
1273.150, -0.903, -25.595, -27.074, -30.209
1273.200, -0.904, -25.609, -27.130, -30.240
1273.250, -0.905, -25.603, -27.124, -30.102
1273.300, -0.907, -25.588, -27.169, -30.055
1273.350, -0.909, -25.563, -27.142, -30.144
1273.400, -0.912, -25.549, -27.164, -30.233
1273.450, -0.914, -25.514, -27.210, -30.191
1273.500, -0.918, -25.508, -27.212, -30.087
1273.550, -0.922, -25.506, -27.227, -30.250
1273.600, -0.926, -25.515, -27.229, -29.974
1273.650, -0.931, -25.517, -27.223, -30.058
1273.700, -0.936, -25.496, -27.269, -29.912
1273.750, -0.942, -25.488, -27.231, -29.855
1273.800, -0.947, -25.455, -27.215, -29.729
1273.850, -0.952, -25.514, -27.292, -29.758
1273.900, -0.957, -25.477, -27.297, -29.845
1273.950, -0.962, -25.476, -27.271, -29.817
1274.000, -0.966, -25.473, -27.292, -29.858
1274.050, -0.969, -25.446, -27.265, -29.732
1274.100, -0.972, -25.455, -27.251, -29.716
1274.150, -0.975, -25.442, -27.258, -29.416
1274.200, -0.977, -25.418, -27.198, -29.445
1274.250, -0.979, -25.372, -27.170, -29.445
1274.300, -0.981, -25.383, -27.216, -29.402
1274.350, -0.981, -25.380, -27.212, -29.354
1274.400, -0.983, -25.370, -27.128, -29.189
1274.450, -0.984, -25.365, -27.078, -29.188
1274.500, -0.985, -25.327, -27.016, -29.245
1274.550, -0.986, -25.378, -27.022, -29.247
1274.600, -0.987, -25.385, -27.021, -29.138
1274.650, -0.988, -25.397, -26.965, -29.217
1274.700, -0.989, -25.361, -26.927, -29.122
1274.750, -0.990, -25.352, -26.919, -29.053
1274.800, -0.992, -25.368, -26.869, -28.994
1274.850, -0.994, -25.387, -26.794, -28.989
1274.900, -0.994, -25.411, -26.762, -28.991
1274.950, -0.994, -25.436, -26.805, -28.995
1275.000, -0.993, -25.429, -26.780, -29.042
1275.050, -0.993, -25.458, -26.716, -28.943
1275.100, -0.992, -25.517, -26.717, -28.941
1275.150, -0.991, -25.530, -26.699, -28.965
1275.200, -0.989, -25.541, -26.639, -28.872
1275.250, -0.987, -25.578, -26.598, -28.816
1275.300, -0.984, -25.596, -26.605, -28.974
1275.350, -0.982, -25.649, -26.601, -29.019
1275.400, -0.980, -25.726, -26.590, -28.909
1275.450, -0.979, -25.767, -26.572, -28.931
1275.500, -0.977, -25.757, -26.575, -29.001
1275.550, -0.976, -25.791, -26.531, -29.016
1275.600, -0.975, -25.895, -26.487, -29.011
1275.650, -0.973, -25.933, -26.509, -29.085
1275.700, -0.973, -25.947, -26.553, -29.158
1275.750, -0.973, -25.990, -26.510, -29.125
1275.800, -0.973, -26.082, -26.507, -29.288
1275.850, -0.973, -26.110, -26.531, -29.257
1275.900, -0.974, -26.218, -26.519, -29.180
1275.950, -0.975, -26.256, -26.532, -29.306
1276.000, -0.977, -26.302, -26.539, -29.404
1276.050, -0.979, -26.345, -26.560, -29.426
1276.100, -0.981, -26.337, -26.604, -29.384
1276.150, -0.983, -26.352, -26.589, -29.506
1276.200, -0.986, -26.386, -26.609, -29.627
1276.250, -0.988, -26.380, -26.645, -29.656
1276.300, -0.991, -26.310, -26.623, -29.559
1276.350, -0.994, -26.304, -26.609, -29.716
1276.400, -0.998, -26.271, -26.645, -29.707
1276.450, -1.002, -26.235, -26.678, -29.718
1276.500, -1.009, -26.118, -26.723, -29.922
1276.550, -1.016, -26.040, -26.753, -30.048
1276.600, -1.024, -25.940, -26.736, -29.996
1276.650, -1.031, -25.799, -26.748, -30.044
1276.700, -1.041, -25.630, -26.795, -30.134
1276.750, -1.052, -25.529, -26.844, -30.305
1276.800, -1.066, -25.337, -26.805, -30.168
1276.850, -1.079, -25.197, -26.882, -30.136
1276.900, -1.096, -25.008, -26.925, -30.132
1276.950, -1.112, -24.835, -26.951, -30.204
1277.000, -1.131, -24.632, -26.913, -30.226
1277.050, -1.151, -24.455, -26.942, -30.227
1277.100, -1.174, -24.249, -27.001, -30.229
1277.150, -1.198, -24.062, -27.022, -30.297
1277.200, -1.223, -23.848, -26.970, -30.467
1277.250, -1.250, -23.643, -26.977, -30.552
1277.300, -1.277, -23.438, -27.056, -30.429
1277.350, -1.306, -23.231, -27.113, -30.293
1277.400, -1.336, -23.013, -27.057, -30.200
1277.450, -1.368, -22.778, -27.045, -30.003
1277.500, -1.402, -22.538, -27.070, -29.801
1277.550, -1.437, -22.285, -27.088, -29.839
1277.600, -1.473, -22.031, -27.059, -29.952
1277.650, -1.512, -21.785, -27.055, -29.924
1277.700, -1.552, -21.518, -27.081, -29.834
1277.750, -1.594, -21.244, -27.065, -29.861
1277.800, -1.641, -20.968, -27.053, -29.651
1277.850, -1.690, -20.683, -27.049, -29.567
1277.900, -1.740, -20.410, -27.024, -29.458
1277.950, -1.794, -20.133, -27.014, -29.369
1278.000, -1.849, -19.841, -27.015, -29.352
1278.050, -1.908, -19.534, -27.015, -29.353
1278.100, -1.966, -19.248, -26.975, -29.135
1278.150, -2.028, -18.943, -26.981, -29.215
1278.200, -2.090, -18.637, -26.975, -29.214
1278.250, -2.156, -18.314, -26.950, -29.099
1278.300, -2.223, -18.024, -26.926, -28.991
1278.350, -2.293, -17.705, -26.901, -28.992
1278.400, -2.363, -17.388, -26.877, -28.943
1278.450, -2.438, -17.064, -26.870, -28.837
1278.500, -2.512, -16.762, -26.871, -28.916
1278.550, -2.592, -16.455, -26.811, -28.847
1278.600, -2.671, -16.137, -26.830, -28.694
1278.650, -2.754, -15.821, -26.840, -28.620
1278.700, -2.835, -15.517, -26.815, -28.687
1278.750, -2.928, -15.185, -26.879, -28.572
1278.800, -3.013, -14.892, -26.835, -28.596
1278.850, -3.112, -14.568, -26.824, -28.514
1278.900, -3.203, -14.283, -26.749, -28.466
1278.950, -3.306, -13.971, -26.762, -28.458
1279.000, -3.405, -13.681, -26.762, -28.574
1279.050, -3.513, -13.378, -26.739, -28.470
1279.100, -3.620, -13.096, -26.737, -28.533
1279.150, -3.732, -12.807, -26.717, -28.474
1279.200, -3.843, -12.522, -26.756, -28.497
1279.250, -3.957, -12.245, -26.733, -28.545
1279.300, -4.075, -11.965, -26.724, -28.530
1279.350, -4.193, -11.696, -26.764, -28.462
1279.400, -4.316, -11.427, -26.747, -28.468
1279.450, -4.439, -11.169, -26.734, -28.544
1279.500, -4.564, -10.908, -26.735, -28.515
1279.550, -4.692, -10.656, -26.701, -28.518
1279.600, -4.824, -10.407, -26.736, -28.592
1279.650, -4.957, -10.168, -26.758, -28.619
1279.700, -5.095, -9.927, -26.756, -28.617
1279.750, -5.232, -9.697, -26.752, -28.646
1279.800, -5.377, -9.469, -26.747, -28.726
1279.850, -5.521, -9.253, -26.744, -28.745
1279.900, -5.672, -9.032, -26.740, -28.741
1279.950, -5.821, -8.826, -26.737, -28.701
1280.000, -5.976, -8.627, -26.775, -28.688
1280.050, -6.130, -8.433, -26.787, -28.687
1280.100, -6.293, -8.235, -26.768, -28.722
1280.150, -6.452, -8.052, -26.780, -28.804
1280.200, -6.620, -7.869, -26.810, -28.841
1280.250, -6.785, -7.695, -26.839, -28.845
1280.300, -6.957, -7.518, -26.870, -28.850
1280.350, -7.127, -7.348, -26.852, -28.979
1280.400, -7.303, -7.178, -26.899, -29.008
1280.450, -7.479, -7.011, -26.897, -28.967
1280.500, -7.659, -6.844, -26.865, -28.936
1280.550, -7.839, -6.680, -26.867, -28.951
1280.600, -8.027, -6.517, -26.885, -28.933
1280.650, -8.212, -6.361, -26.892, -28.842
1280.700, -8.405, -6.200, -26.890, -28.884
1280.750, -8.595, -6.049, -26.907, -28.948
1280.800, -8.793, -5.895, -26.909, -28.914
1280.850, -8.992, -5.744, -26.906, -28.986
1280.900, -9.202, -5.592, -26.927, -29.002
1280.950, -9.403, -5.455, -26.927, -28.866
1281.000, -9.625, -5.310, -26.949, -28.878
1281.050, -9.845, -5.169, -26.931, -28.929
1281.100, -10.083, -5.028, -26.972, -28.811
1281.150, -10.321, -4.894, -26.983, -28.745
1281.200, -10.571, -4.761, -26.943, -28.774
1281.250, -10.827, -4.628, -26.911, -28.720
1281.300, -11.084, -4.495, -26.927, -28.632
1281.350, -11.351, -4.367, -26.922, -28.637
1281.400, -11.630, -4.243, -26.915, -28.687
1281.450, -11.916, -4.120, -26.918, -28.645
1281.500, -12.200, -3.998, -26.902, -28.586
1281.550, -12.496, -3.878, -26.856, -28.511
1281.600, -12.792, -3.765, -26.876, -28.395
1281.650, -13.103, -3.649, -26.851, -28.385
1281.700, -13.413, -3.539, -26.875, -28.393
1281.750, -13.735, -3.433, -26.863, -28.324
1281.800, -14.056, -3.326, -26.875, -28.305
1281.850, -14.383, -3.223, -26.852, -28.300
1281.900, -14.703, -3.128, -26.820, -28.297
1281.950, -15.032, -3.030, -26.790, -28.293
1282.000, -15.345, -2.936, -26.785, -28.363
1282.050, -15.659, -2.843, -26.760, -28.295
1282.100, -15.983, -2.758, -26.782, -28.185
1282.150, -16.304, -2.670, -26.761, -28.244
1282.200, -16.616, -2.584, -26.761, -28.186
1282.250, -16.921, -2.502, -26.765, -28.117
1282.300, -17.220, -2.426, -26.747, -28.238
1282.350, -17.517, -2.346, -26.725, -28.171
1282.400, -17.806, -2.272, -26.787, -28.157
1282.450, -18.086, -2.197, -26.700, -28.190
1282.500, -18.356, -2.127, -26.699, -28.200
1282.550, -18.630, -2.057, -26.661, -28.169
1282.600, -18.865, -1.991, -26.695, -28.257
1282.650, -19.112, -1.926, -26.637, -28.209
1282.700, -19.331, -1.868, -26.665, -28.292
1282.750, -19.589, -1.804, -26.647, -28.238
1282.800, -19.789, -1.748, -26.684, -28.292
1282.850, -19.999, -1.693, -26.641, -28.264
1282.900, -20.191, -1.645, -26.611, -28.399
1282.950, -20.388, -1.592, -26.628, -28.415
1283.000, -20.571, -1.545, -26.628, -28.379
1283.050, -20.720, -1.501, -26.628, -28.409
1283.100, -20.879, -1.462, -26.609, -28.593
1283.150, -21.054, -1.420, -26.626, -28.602
1283.200, -21.190, -1.380, -26.616, -28.563
1283.250, -21.321, -1.343, -26.631, -28.589
1283.300, -21.450, -1.309, -26.574, -28.604
1283.350, -21.559, -1.277, -26.546, -28.667
1283.400, -21.655, -1.247, -26.550, -28.706
1283.450, -21.752, -1.216, -26.553, -28.708
1283.500, -21.860, -1.187, -26.541, -28.788
1283.550, -21.949, -1.162, -26.566, -28.858
1283.600, -22.046, -1.138, -26.587, -28.856
1283.650, -22.142, -1.116, -26.550, -28.854
1283.700, -22.217, -1.093, -26.535, -28.850
1283.750, -22.287, -1.074, -26.518, -28.958
1283.800, -22.355, -1.057, -26.505, -29.027
1283.850, -22.429, -1.040, -26.513, -29.032
1283.900, -22.502, -1.025, -26.495, -29.164
1283.950, -22.564, -1.013, -26.517, -29.111
1284.000, -22.626, -1.000, -26.500, -29.090
1284.050, -22.694, -0.989, -26.520, -29.152
1284.100, -22.750, -0.981, -26.555, -29.087
1284.150, -22.807, -0.973, -26.511, -29.058
1284.200, -22.867, -0.965, -26.512, -29.191
1284.250, -22.914, -0.957, -26.522, -29.202
1284.300, -22.956, -0.952, -26.542, -29.187
1284.350, -23.022, -0.947, -26.503, -29.189
1284.400, -23.075, -0.942, -26.481, -29.110
1284.450, -23.121, -0.938, -26.498, -29.074
1284.500, -23.169, -0.936, -26.489, -29.035
1284.550, -23.236, -0.935, -26.513, -29.093
1284.600, -23.274, -0.934, -26.560, -29.086
1284.650, -23.326, -0.934, -26.535, -28.983
1284.700, -23.389, -0.936, -26.556, -28.994
1284.750, -23.430, -0.936, -26.544, -28.958
1284.800, -23.489, -0.936, -26.558, -28.897
1284.850, -23.542, -0.939, -26.538, -28.843
1284.900, -23.613, -0.941, -26.603, -28.836
1284.950, -23.647, -0.941, -26.560, -28.788
1285.000, -23.712, -0.945, -26.560, -28.692
1285.050, -23.735, -0.948, -26.515, -28.692
1285.100, -23.810, -0.949, -26.563, -28.790
1285.150, -23.845, -0.950, -26.658, -28.621
1285.200, -23.900, -0.953, -26.602, -28.608
1285.250, -23.953, -0.957, -26.618, -28.573
1285.300, -24.008, -0.959, -26.644, -28.495
1285.350, -24.053, -0.959, -26.669, -28.449
1285.400, -24.115, -0.960, -26.675, -28.407
1285.450, -24.162, -0.962, -26.693, -28.397
1285.500, -24.206, -0.966, -26.716, -28.365
1285.550, -24.271, -0.968, -26.703, -28.351
1285.600, -24.319, -0.967, -26.746, -28.295
1285.650, -24.360, -0.970, -26.770, -28.293
1285.700, -24.406, -0.974, -26.785, -28.223
1285.750, -24.478, -0.974, -26.829, -28.239
1285.800, -24.521, -0.975, -26.844, -28.234
1285.850, -24.591, -0.979, -26.883, -28.279
1285.900, -24.645, -0.981, -26.899, -28.181
1285.950, -24.696, -0.980, -26.923, -28.178
1286.000, -24.730, -0.982, -26.908, -28.188
1286.050, -24.769, -0.982, -26.905, -28.131
1286.100, -24.845, -0.978, -26.931, -28.212
1286.150, -24.882, -0.976, -26.984, -28.111
1286.200, -24.912, -0.976, -26.974, -28.175
1286.250, -24.963, -0.974, -26.947, -28.139
1286.300, -25.007, -0.969, -27.032, -28.181
1286.350, -25.015, -0.966, -27.034, -28.197
1286.400, -25.079, -0.966, -27.027, -28.169
1286.450, -25.132, -0.964, -27.088, -28.210
1286.500, -25.154, -0.960, -27.072, -28.257
1286.550, -25.208, -0.956, -27.071, -28.266
1286.600, -25.232, -0.956, -27.059, -28.291
1286.650, -25.253, -0.954, -27.048, -28.276
1286.700, -25.294, -0.950, -27.067, -28.457
1286.750, -25.332, -0.946, -27.055, -28.401
1286.800, -25.341, -0.946, -27.004, -28.400
1286.850, -25.379, -0.942, -26.988, -28.455
1286.900, -25.433, -0.938, -27.014, -28.501
1286.950, -25.444, -0.937, -27.045, -28.622
1287.000, -25.460, -0.932, -27.053, -28.611
1287.050, -25.508, -0.927, -27.080, -28.685
1287.100, -25.501, -0.924, -27.034, -28.741
1287.150, -25.545, -0.920, -26.975, -28.793
1287.200, -25.553, -0.914, -26.969, -28.800
1287.250, -25.566, -0.910, -26.944, -28.843
1287.300, -25.568, -0.907, -26.938, -28.891
1287.350, -25.625, -0.904, -26.937, -29.076
1287.400, -25.653, -0.900, -26.893, -28.993
1287.450, -25.642, -0.895, -26.878, -28.991
1287.500, -25.648, -0.893, -26.876, -29.123
1287.550, -25.667, -0.892, -26.894, -29.094
1287.600, -25.698, -0.890, -26.848, -29.137
1287.650, -25.685, -0.887, -26.803, -29.260
1287.700, -25.698, -0.885, -26.811, -29.344
1287.750, -25.712, -0.883, -26.784, -29.323
1287.800, -25.727, -0.880, -26.770, -29.351
1287.850, -25.733, -0.878, -26.751, -29.371
1287.900, -25.720, -0.876, -26.747, -29.374
