## 20190510174726
1272.550, -0.810, -32.250, -32.536, -39.010
1272.600, -0.810, -32.405, -32.245, -37.721
1272.650, -0.812, -32.101, -32.203, -37.593
1272.700, -0.813, -32.374, -31.899, -39.593
1272.750, -0.814, -32.412, -32.338, -39.043
1272.800, -0.815, -32.412, -32.536, -38.330
1272.850, -0.817, -32.418, -32.254, -37.680
1272.900, -0.818, -32.156, -32.362, -38.125
1272.950, -0.819, -32.109, -32.860, -37.743
1273.000, -0.822, -32.240, -32.842, -36.808
1273.050, -0.824, -32.174, -32.269, -37.333
1273.100, -0.827, -32.250, -32.334, -37.262
1273.150, -0.830, -32.201, -32.453, -37.106
1273.200, -0.834, -32.153, -32.123, -37.469
1273.250, -0.839, -32.255, -32.160, -37.675
1273.300, -0.845, -32.111, -32.394, -38.515
1273.350, -0.851, -32.291, -32.570, -38.138
1273.400, -0.856, -32.361, -32.283, -38.512
1273.450, -0.862, -32.293, -32.430, -38.084
1273.500, -0.869, -32.284, -32.480, -37.641
1273.550, -0.873, -32.513, -32.413, -38.073
1273.600, -0.879, -32.751, -32.402, -37.344
1273.650, -0.886, -32.515, -32.816, -37.052
1273.700, -0.892, -31.922, -32.804, -37.958
1273.750, -0.896, -32.014, -32.469, -37.748
1273.800, -0.901, -31.969, -32.525, -38.097
1273.850, -0.907, -32.175, -32.430, -37.754
1273.900, -0.912, -32.389, -32.393, -37.616
1273.950, -0.916, -32.081, -32.274, -38.082
1274.000, -0.920, -32.072, -32.237, -37.385
1274.050, -0.924, -32.126, -32.131, -36.421
1274.100, -0.929, -31.933, -31.977, -37.505
1274.150, -0.933, -32.043, -32.263, -37.124
1274.200, -0.936, -31.859, -32.220, -37.668
1274.250, -0.939, -31.724, -32.338, -38.324
1274.300, -0.943, -31.550, -32.218, -37.873
1274.350, -0.944, -31.560, -32.351, -38.123
1274.400, -0.946, -31.591, -32.076, -39.463
1274.450, -0.949, -31.318, -31.818, -38.683
1274.500, -0.949, -31.405, -31.892, -38.304
1274.550, -0.949, -30.920, -32.048, -37.289
1274.600, -0.951, -30.966, -32.069, -38.063
1274.650, -0.952, -30.830, -31.922, -38.903
1274.700, -0.953, -30.796, -31.752, -39.022
1274.750, -0.953, -30.637, -32.145, -38.359
1274.800, -0.953, -30.687, -31.924, -38.909
1274.850, -0.952, -30.284, -31.883, -37.294
1274.900, -0.950, -30.285, -31.753, -38.060
1274.950, -0.947, -30.181, -31.736, -37.732
1275.000, -0.944, -30.057, -31.626, -38.119
1275.050, -0.941, -29.934, -31.600, -36.964
1275.100, -0.939, -29.783, -31.711, -36.927
1275.150, -0.935, -29.585, -31.573, -37.101
1275.200, -0.930, -29.548, -31.569, -37.445
1275.250, -0.927, -29.444, -31.814, -37.672
1275.300, -0.924, -29.307, -31.754, -37.014
1275.350, -0.920, -29.130, -31.376, -37.544
1275.400, -0.917, -28.964, -31.366, -37.932
1275.450, -0.913, -28.787, -31.658, -38.044
1275.500, -0.909, -28.658, -31.497, -38.306
1275.550, -0.906, -28.529, -31.510, -38.299
1275.600, -0.902, -28.405, -31.608, -38.291
1275.650, -0.898, -28.295, -31.703, -38.284
1275.700, -0.896, -28.123, -31.644, -38.279
1275.750, -0.892, -27.991, -31.700, -39.409
1275.800, -0.889, -27.770, -31.629, -39.259
1275.850, -0.886, -27.568, -31.587, -38.441
1275.900, -0.884, -27.526, -31.477, -38.265
1275.950, -0.881, -27.345, -31.335, -37.774
1276.000, -0.879, -27.154, -31.407, -38.622
1276.050, -0.879, -26.986, -31.245, -39.027
1276.100, -0.879, -26.859, -31.368, -38.492
1276.150, -0.878, -26.669, -31.363, -38.776
1276.200, -0.880, -26.477, -31.323, -38.062
1276.250, -0.882, -26.309, -31.327, -37.276
1276.300, -0.886, -26.142, -31.333, -38.259
1276.350, -0.890, -25.978, -31.426, -37.695
1276.400, -0.895, -25.786, -31.199, -37.859
1276.450, -0.902, -25.602, -31.067, -38.301
1276.500, -0.910, -25.434, -31.160, -38.822
1276.550, -0.918, -25.226, -31.497, -37.559
1276.600, -0.927, -25.010, -31.505, -37.505
1276.650, -0.936, -24.836, -31.358, -37.644
1276.700, -0.948, -24.596, -31.207, -37.638
1276.750, -0.961, -24.398, -31.069, -38.717
1276.800, -0.976, -24.221, -31.379, -39.026
1276.850, -0.989, -24.009, -31.332, -37.866
1276.900, -1.007, -23.806, -31.301, -37.153
1276.950, -1.026, -23.598, -31.299, -39.765
1277.000, -1.047, -23.390, -31.300, -39.440
1277.050, -1.069, -23.159, -31.015, -37.980
1277.100, -1.094, -22.904, -31.087, -38.549
1277.150, -1.120, -22.707, -31.261, -38.513
1277.200, -1.148, -22.471, -31.229, -38.729
1277.250, -1.179, -22.229, -31.183, -38.147
1277.300, -1.210, -21.978, -31.188, -38.003
1277.350, -1.245, -21.729, -31.193, -38.706
1277.400, -1.280, -21.492, -31.196, -38.603
1277.450, -1.317, -21.240, -31.198, -38.713
1277.500, -1.356, -20.972, -31.279, -39.055
1277.550, -1.397, -20.727, -31.175, -38.594
1277.600, -1.440, -20.478, -31.063, -39.236
1277.650, -1.486, -20.230, -30.977, -38.836
1277.700, -1.532, -19.961, -30.924, -38.764
1277.750, -1.582, -19.696, -30.918, -39.037
1277.800, -1.635, -19.443, -31.187, -38.492
1277.850, -1.689, -19.164, -31.113, -37.804
1277.900, -1.744, -18.898, -31.031, -38.063
1277.950, -1.804, -18.611, -31.218, -37.379
1278.000, -1.867, -18.332, -31.108, -37.446
1278.050, -1.932, -18.054, -31.123, -38.062
1278.100, -1.997, -17.788, -31.164, -37.427
1278.150, -2.067, -17.492, -31.079, -37.433
1278.200, -2.138, -17.208, -31.211, -37.632
1278.250, -2.213, -16.929, -31.232, -37.283
1278.300, -2.289, -16.650, -30.948, -36.776
1278.350, -2.370, -16.360, -31.039, -36.313
1278.400, -2.451, -16.081, -30.959, -36.698
1278.450, -2.537, -15.786, -30.893, -37.098
1278.500, -2.623, -15.499, -31.109, -36.463
1278.550, -2.713, -15.207, -30.928, -37.150
1278.600, -2.801, -14.936, -31.083, -36.545
1278.650, -2.896, -14.648, -31.095, -36.489
1278.700, -2.991, -14.367, -31.162, -36.596
1278.750, -3.093, -14.088, -31.184, -36.207
1278.800, -3.193, -13.815, -31.066, -37.373
1278.850, -3.299, -13.537, -31.279, -36.682
1278.900, -3.403, -13.271, -30.951, -35.175
1278.950, -3.517, -13.007, -30.899, -36.826
1279.000, -3.628, -12.755, -31.010, -36.231
1279.050, -3.747, -12.493, -30.912, -36.514
1279.100, -3.865, -12.249, -31.117, -37.435
1279.150, -3.988, -12.004, -31.275, -36.749
1279.200, -4.113, -11.770, -30.994, -36.229
1279.250, -4.242, -11.534, -30.912, -35.836
1279.300, -4.374, -11.305, -31.011, -35.743
1279.350, -4.510, -11.080, -31.053, -35.749
1279.400, -4.647, -10.860, -30.970, -36.023
1279.450, -4.783, -10.649, -30.933, -35.897
1279.500, -4.924, -10.434, -30.936, -35.763
1279.550, -5.067, -10.216, -30.855, -36.295
1279.600, -5.214, -10.002, -30.651, -35.776
1279.650, -5.362, -9.793, -30.722, -35.390
1279.700, -5.515, -9.577, -30.718, -35.905
1279.750, -5.671, -9.369, -30.674, -36.154
1279.800, -5.828, -9.161, -30.580, -36.147
1279.850, -5.986, -8.958, -30.807, -35.843
1279.900, -6.154, -8.750, -30.624, -35.732
1279.950, -6.319, -8.556, -30.533, -35.449
1280.000, -6.491, -8.357, -30.530, -35.629
1280.050, -6.660, -8.162, -30.529, -36.011
1280.100, -6.837, -7.963, -30.363, -35.830
1280.150, -7.011, -7.779, -30.303, -35.725
1280.200, -7.196, -7.589, -30.616, -35.242
1280.250, -7.375, -7.407, -30.630, -35.689
1280.300, -7.562, -7.221, -30.619, -35.897
1280.350, -7.749, -7.039, -30.601, -35.748
1280.400, -7.940, -6.861, -30.490, -35.532
1280.450, -8.132, -6.686, -30.317, -35.826
1280.500, -8.326, -6.509, -30.360, -35.920
1280.550, -8.523, -6.338, -30.452, -35.532
1280.600, -8.722, -6.170, -30.307, -34.756
1280.650, -8.918, -6.007, -30.227, -34.828
1280.700, -9.129, -5.840, -30.148, -35.283
1280.750, -9.332, -5.681, -30.427, -35.644
1280.800, -9.545, -5.521, -30.285, -35.454
1280.850, -9.752, -5.370, -30.206, -35.651
1280.900, -9.971, -5.213, -30.025, -35.732
1280.950, -10.181, -5.068, -30.154, -35.725
1281.000, -10.407, -4.916, -30.286, -35.107
1281.050, -10.617, -4.778, -30.212, -35.895
1281.100, -10.845, -4.635, -30.284, -35.471
1281.150, -11.065, -4.498, -30.304, -35.645
1281.200, -11.287, -4.365, -30.138, -35.437
1281.250, -11.508, -4.235, -30.251, -36.213
1281.300, -11.744, -4.102, -30.481, -36.260
1281.350, -11.982, -3.974, -30.392, -35.860
1281.400, -12.225, -3.853, -30.330, -36.012
1281.450, -12.480, -3.732, -30.333, -35.637
1281.500, -12.743, -3.612, -30.410, -36.149
1281.550, -13.014, -3.494, -30.374, -36.936
1281.600, -13.292, -3.381, -30.337, -35.837
1281.650, -13.581, -3.273, -30.335, -35.643
1281.700, -13.879, -3.165, -30.330, -36.046
1281.750, -14.191, -3.060, -30.506, -36.496
1281.800, -14.495, -2.959, -30.744, -36.585
1281.850, -14.800, -2.861, -30.675, -36.194
1281.900, -15.116, -2.766, -30.550, -35.774
1281.950, -15.438, -2.673, -30.636, -35.718
1282.000, -15.762, -2.586, -30.993, -36.088
1282.050, -16.071, -2.497, -30.780, -36.533
1282.100, -16.392, -2.412, -31.002, -35.764
1282.150, -16.707, -2.331, -31.146, -36.507
1282.200, -17.032, -2.256, -30.808, -35.798
1282.250, -17.328, -2.176, -31.253, -36.494
1282.300, -17.646, -2.103, -31.069, -35.495
1282.350, -17.939, -2.033, -31.043, -35.369
1282.400, -18.220, -1.966, -31.048, -36.012
1282.450, -18.517, -1.896, -31.401, -35.486
1282.500, -18.784, -1.832, -31.468, -35.997
1282.550, -19.083, -1.769, -31.228, -36.156
1282.600, -19.335, -1.712, -31.425, -35.812
1282.650, -19.597, -1.651, -31.339, -36.926
1282.700, -19.869, -1.597, -31.199, -35.257
1282.750, -20.100, -1.545, -31.692, -35.664
1282.800, -20.321, -1.495, -31.615, -36.082
1282.850, -20.561, -1.444, -31.452, -35.753
1282.900, -20.783, -1.402, -31.705, -36.916
1282.950, -21.024, -1.359, -31.731, -36.595
1283.000, -21.204, -1.318, -31.728, -35.812
1283.050, -21.429, -1.279, -31.590, -36.475
1283.100, -21.605, -1.245, -31.837, -35.838
1283.150, -21.794, -1.211, -32.173, -35.722
1283.200, -21.973, -1.180, -31.833, -36.766
1283.250, -22.139, -1.148, -32.122, -35.991
1283.300, -22.330, -1.119, -32.113, -36.680
1283.350, -22.492, -1.093, -31.748, -36.135
1283.400, -22.648, -1.068, -31.804, -35.751
1283.450, -22.801, -1.046, -31.920, -35.754
1283.500, -22.948, -1.023, -31.742, -36.221
1283.550, -23.084, -1.000, -31.778, -36.604
1283.600, -23.219, -0.981, -31.749, -36.355
1283.650, -23.353, -0.965, -31.686, -35.731
1283.700, -23.479, -0.950, -31.675, -35.961
1283.750, -23.595, -0.934, -31.675, -36.347
1283.800, -23.726, -0.922, -31.660, -36.622
1283.850, -23.846, -0.911, -31.502, -36.508
1283.900, -23.963, -0.900, -31.525, -36.395
1283.950, -24.068, -0.892, -31.487, -36.278
1284.000, -24.180, -0.885, -31.434, -36.421
1284.050, -24.282, -0.879, -31.537, -36.572
1284.100, -24.376, -0.873, -31.695, -36.253
1284.150, -24.479, -0.869, -31.631, -36.800
1284.200, -24.578, -0.866, -31.487, -37.081
1284.250, -24.683, -0.861, -31.352, -37.481
1284.300, -24.786, -0.859, -31.420, -36.516
1284.350, -24.867, -0.858, -31.364, -36.457
1284.400, -24.970, -0.857, -31.323, -36.002
1284.450, -25.090, -0.855, -31.420, -36.617
1284.500, -25.198, -0.855, -31.272, -36.429
1284.550, -25.268, -0.858, -31.184, -36.451
1284.600, -25.382, -0.860, -31.277, -37.313
1284.650, -25.504, -0.860, -31.312, -36.859
1284.700, -25.602, -0.864, -31.529, -36.965
1284.750, -25.691, -0.864, -31.474, -36.681
1284.800, -25.810, -0.866, -31.440, -36.190
1284.850, -25.919, -0.871, -31.314, -36.130
1284.900, -26.013, -0.873, -31.426, -36.543
1284.950, -26.179, -0.875, -31.302, -36.574
1285.000, -26.270, -0.879, -31.297, -36.133
1285.050, -26.379, -0.882, -31.298, -37.050
1285.100, -26.563, -0.883, -31.442, -35.750
1285.150, -26.663, -0.885, -31.589, -36.122
1285.200, -26.804, -0.887, -31.889, -36.148
1285.250, -27.019, -0.890, -31.776, -36.537
1285.300, -27.244, -0.891, -31.373, -36.600
1285.350, -27.431, -0.891, -31.671, -36.603
1285.400, -27.553, -0.890, -31.523, -37.415
1285.450, -27.698, -0.891, -31.358, -37.240
1285.500, -27.917, -0.893, -31.635, -36.727
1285.550, -28.260, -0.893, -31.648, -36.932
1285.600, -28.386, -0.890, -31.702, -37.087
1285.650, -28.578, -0.890, -31.747, -36.430
1285.700, -28.674, -0.893, -31.639, -36.138
1285.750, -28.992, -0.892, -31.489, -36.430
1285.800, -29.153, -0.889, -31.542, -36.261
1285.850, -29.276, -0.891, -31.693, -36.784
1285.900, -29.329, -0.891, -31.857, -37.490
1285.950, -29.612, -0.886, -31.776, -37.199
1286.000, -29.863, -0.887, -31.743, -36.677
1286.050, -30.154, -0.886, -31.627, -36.587
1286.100, -30.135, -0.879, -31.722, -36.219
1286.150, -30.293, -0.876, -31.878, -36.886
1286.200, -30.721, -0.877, -31.914, -36.682
1286.250, -30.914, -0.873, -32.045, -36.598
1286.300, -31.041, -0.868, -31.949, -36.241
1286.350, -31.068, -0.863, -32.038, -36.151
1286.400, -31.166, -0.861, -32.202, -36.475
1286.450, -31.297, -0.858, -32.245, -36.593
1286.500, -31.635, -0.853, -32.486, -35.987
1286.550, -31.880, -0.846, -32.118, -36.004
1286.600, -32.149, -0.842, -31.903, -35.867
1286.650, -32.151, -0.839, -32.589, -36.275
1286.700, -32.321, -0.835, -32.849, -36.579
1286.750, -32.441, -0.829, -32.650, -36.268
1286.800, -32.441, -0.826, -32.336, -36.773
1286.850, -32.575, -0.823, -32.109, -36.710
1286.900, -32.774, -0.817, -32.322, -36.581
1286.950, -33.150, -0.814, -32.140, -37.866
1287.000, -33.244, -0.813, -32.493, -37.292
1287.050, -33.429, -0.807, -32.604, -36.297
1287.100, -33.278, -0.801, -32.604, -36.936
1287.150, -33.438, -0.800, -32.447, -36.270
1287.200, -33.472, -0.795, -32.271, -36.942
1287.250, -34.089, -0.788, -32.393, -36.286
1287.300, -33.999, -0.786, -32.569, -36.507
1287.350, -33.747, -0.786, -32.306, -36.223
1287.400, -33.516, -0.783, -32.815, -36.858
1287.450, -34.012, -0.779, -32.692, -37.495
1287.500, -34.405, -0.775, -32.465, -36.534
1287.550, -34.293, -0.775, -32.666, -36.136
1287.600, -34.585, -0.776, -32.413, -36.137
1287.650, -34.593, -0.772, -32.122, -36.137
1287.700, -34.490, -0.769, -32.507, -37.027
1287.750, -34.492, -0.770, -32.536, -36.015
1287.800, -35.117, -0.767, -32.534, -36.430
1287.850, -35.470, -0.763, -32.343, -36.095
1287.900, -35.220, -0.764, -32.368, -36.661
