## 20190510154539
1276.200, -1.317, -23.950, -35.522, -38.518
1276.250, -1.335, -23.834, -35.297, -38.290
1276.300, -1.354, -23.699, -35.422, -38.793
1276.350, -1.374, -23.581, -34.765, -38.077
1276.400, -1.397, -23.456, -35.112, -39.130
1276.450, -1.420, -23.312, -35.970, -38.716
1276.500, -1.446, -23.184, -35.617, -38.843
1276.550, -1.473, -23.037, -34.918, -39.715
1276.600, -1.504, -22.905, -35.007, -39.218
1276.650, -1.534, -22.758, -34.813, -39.042
1276.700, -1.568, -22.600, -35.290, -39.037
1276.750, -1.602, -22.465, -34.851, -39.769
1276.800, -1.641, -22.308, -35.004, -37.912
1276.850, -1.678, -22.142, -35.050, -39.371
1276.900, -1.720, -21.996, -35.324, -39.932
1276.950, -1.763, -21.827, -34.870, -40.797
1277.000, -1.810, -21.640, -34.076, -38.783
1277.050, -1.858, -21.468, -34.694, -37.789
1277.100, -1.909, -21.292, -35.051, -38.060
1277.150, -1.961, -21.104, -35.055, -38.747
1277.200, -2.016, -20.917, -35.060, -37.705
1277.250, -2.073, -20.716, -34.683, -37.407
1277.300, -2.133, -20.507, -34.291, -38.408
1277.350, -2.194, -20.294, -34.184, -39.046
1277.400, -2.259, -20.083, -34.346, -39.559
1277.450, -2.326, -19.880, -34.302, -39.969
1277.500, -2.395, -19.659, -34.525, -39.400
1277.550, -2.467, -19.419, -34.763, -38.126
1277.600, -2.541, -19.198, -34.380, -38.059
1277.650, -2.618, -18.959, -34.558, -37.453
1277.700, -2.696, -18.708, -34.353, -37.084
1277.750, -2.779, -18.445, -34.569, -37.078
1277.800, -2.863, -18.211, -34.318, -37.470
1277.850, -2.950, -17.951, -34.361, -37.213
1277.900, -3.039, -17.690, -34.035, -36.049
1277.950, -3.135, -17.415, -34.482, -37.014
1278.000, -3.229, -17.131, -34.727, -38.577
1278.050, -3.330, -16.844, -34.511, -37.965
1278.100, -3.429, -16.566, -34.846, -36.868
1278.150, -3.536, -16.278, -35.051, -37.267
1278.200, -3.639, -15.987, -34.274, -37.260
1278.250, -3.751, -15.685, -35.051, -37.439
1278.300, -3.862, -15.395, -34.902, -36.639
1278.350, -3.978, -15.095, -34.279, -36.428
1278.400, -4.093, -14.794, -34.733, -37.240
1278.450, -4.215, -14.487, -34.275, -36.593
1278.500, -4.335, -14.187, -34.689, -36.159
1278.550, -4.462, -13.882, -34.626, -36.160
1278.600, -4.588, -13.590, -33.677, -36.158
1278.650, -4.724, -13.284, -33.841, -36.521
1278.700, -4.853, -12.998, -34.861, -36.221
1278.750, -4.994, -12.698, -34.014, -35.777
1278.800, -5.128, -12.422, -34.639, -35.735
1278.850, -5.275, -12.145, -34.460, -36.514
1278.900, -5.416, -11.879, -34.183, -37.017
1278.950, -5.570, -11.599, -34.152, -36.174
1279.000, -5.718, -11.353, -33.914, -36.121
1279.050, -5.875, -11.102, -34.373, -36.121
1279.100, -6.030, -10.858, -33.964, -37.371
1279.150, -6.193, -10.618, -33.893, -37.150
1279.200, -6.354, -10.396, -33.897, -37.505
1279.250, -6.523, -10.175, -33.715, -36.815
1279.300, -6.692, -9.966, -33.496, -37.324
1279.350, -6.864, -9.756, -33.941, -36.889
1279.400, -7.044, -9.543, -33.819, -37.315
1279.450, -7.220, -9.337, -33.845, -36.587
1279.500, -7.401, -9.129, -33.595, -37.510
1279.550, -7.586, -8.924, -33.293, -37.055
1279.600, -7.774, -8.719, -33.226, -37.341
1279.650, -7.962, -8.520, -33.069, -37.665
1279.700, -8.155, -8.324, -33.009, -37.240
1279.750, -8.350, -8.131, -33.002, -36.716
1279.800, -8.548, -7.933, -32.996, -37.844
1279.850, -8.745, -7.745, -32.544, -37.340
1279.900, -8.952, -7.557, -32.698, -37.507
1279.950, -9.158, -7.375, -32.485, -36.794
1280.000, -9.374, -7.186, -32.693, -38.373
1280.050, -9.588, -7.009, -32.775, -37.938
1280.100, -9.817, -6.833, -32.633, -37.628
1280.150, -10.047, -6.662, -32.585, -36.868
1280.200, -10.292, -6.488, -32.465, -36.579
1280.250, -10.538, -6.320, -32.301, -37.575
1280.300, -10.801, -6.148, -32.031, -37.877
1280.350, -11.064, -5.987, -32.014, -38.034
1280.400, -11.336, -5.825, -32.084, -37.891
1280.450, -11.611, -5.666, -31.889, -37.312
1280.500, -11.899, -5.508, -31.971, -37.454
1280.550, -12.188, -5.357, -32.092, -38.076
1280.600, -12.485, -5.207, -32.207, -37.454
1280.650, -12.781, -5.059, -32.025, -36.754
1280.700, -13.095, -4.915, -31.923, -36.605
1280.750, -13.402, -4.778, -31.800, -36.966
1280.800, -13.737, -4.631, -31.883, -38.058
1280.850, -14.046, -4.500, -32.173, -38.889
1280.900, -14.376, -4.369, -32.087, -38.378
1280.950, -14.694, -4.246, -31.790, -38.273
1281.000, -15.023, -4.117, -32.006, -37.225
1281.050, -15.329, -3.999, -31.918, -38.634
1281.100, -15.659, -3.879, -31.759, -38.378
1281.150, -15.977, -3.765, -31.990, -37.748
1281.200, -16.301, -3.646, -32.193, -37.180
1281.250, -16.606, -3.534, -32.106, -37.076
1281.300, -16.912, -3.427, -32.317, -37.082
1281.350, -17.211, -3.325, -32.300, -37.893
1281.400, -17.507, -3.224, -32.620, -38.295
1281.450, -17.805, -3.123, -32.677, -38.300
1281.500, -18.071, -3.026, -32.883, -37.854
1281.550, -18.357, -2.934, -33.013, -37.661
1281.600, -18.629, -2.843, -32.721, -36.863
1281.650, -18.885, -2.753, -33.070, -37.385
1281.700, -19.129, -2.673, -33.215, -37.652
1281.750, -19.373, -2.591, -33.391, -37.182
1281.800, -19.608, -2.510, -32.878, -37.081
1281.850, -19.831, -2.436, -33.346, -38.777
1281.900, -20.038, -2.365, -33.021, -38.339
1281.950, -20.268, -2.293, -33.585, -37.146
1282.000, -20.462, -2.227, -33.636, -37.058
1282.050, -20.648, -2.165, -34.109, -38.174
1282.100, -20.834, -2.104, -33.897, -37.122
1282.150, -21.016, -2.042, -33.652, -38.863
1282.200, -21.168, -1.986, -34.347, -37.737
1282.250, -21.309, -1.932, -34.181, -37.124
1282.300, -21.471, -1.881, -34.401, -38.102
1282.350, -21.629, -1.829, -34.444, -37.717
1282.400, -21.765, -1.779, -34.212, -38.800
1282.450, -21.889, -1.732, -34.177, -37.832
1282.500, -22.016, -1.690, -34.411, -38.189
1282.550, -22.149, -1.648, -34.458, -37.248
1282.600, -22.268, -1.607, -34.457, -38.081
1282.650, -22.396, -1.568, -34.202, -37.712
1282.700, -22.521, -1.535, -34.172, -38.206
1282.750, -22.605, -1.498, -34.425, -37.156
1282.800, -22.713, -1.466, -33.949, -38.805
1282.850, -22.831, -1.436, -34.676, -38.315
1282.900, -22.916, -1.411, -34.198, -38.952
1282.950, -23.026, -1.383, -34.398, -39.021
1283.000, -23.116, -1.360, -33.944, -37.772
1283.050, -23.259, -1.339, -34.353, -36.674
1283.100, -23.341, -1.321, -33.549, -36.981
1283.150, -23.456, -1.302, -33.599, -39.317
1283.200, -23.550, -1.284, -33.832, -38.610
1283.250, -23.634, -1.269, -34.091, -39.478
1283.300, -23.745, -1.256, -34.354, -38.213
1283.350, -23.824, -1.244, -34.085, -38.059
1283.400, -23.920, -1.233, -33.757, -38.299
1283.450, -24.016, -1.222, -33.669, -39.740
1283.500, -24.111, -1.211, -33.412, -39.860
1283.550, -24.204, -1.203, -33.454, -38.248
1283.600, -24.314, -1.196, -33.798, -38.353
1283.650, -24.415, -1.189, -33.650, -38.256
1283.700, -24.503, -1.182, -33.675, -37.979
1283.750, -24.610, -1.178, -33.638, -38.286
1283.800, -24.730, -1.176, -33.290, -38.691
1283.850, -24.813, -1.172, -32.940, -39.554
1283.900, -24.921, -1.170, -33.159, -38.829
1283.950, -25.022, -1.170, -33.407, -38.748
1284.000, -25.128, -1.168, -33.252, -39.634
1284.050, -25.244, -1.166, -33.343, -38.173
1284.100, -25.335, -1.167, -33.250, -38.605
1284.150, -25.430, -1.168, -33.354, -39.034
1284.200, -25.545, -1.167, -33.258, -37.533
1284.250, -25.668, -1.167, -33.360, -38.377
1284.300, -25.786, -1.170, -33.431, -39.050
1284.350, -25.859, -1.174, -33.593, -38.042
1284.400, -25.986, -1.175, -33.669, -38.580
1284.450, -26.106, -1.176, -33.357, -38.530
1284.500, -26.262, -1.179, -33.527, -38.812
1284.550, -26.362, -1.182, -33.667, -38.520
1284.600, -26.434, -1.183, -33.664, -37.825
1284.650, -26.563, -1.185, -33.658, -38.638
1284.700, -26.707, -1.189, -33.284, -38.422
1284.750, -26.799, -1.188, -34.166, -38.279
1284.800, -26.916, -1.190, -33.954, -37.708
1284.850, -27.016, -1.194, -34.375, -38.880
1284.900, -27.181, -1.194, -33.906, -37.132
1284.950, -27.398, -1.197, -33.886, -38.940
1285.000, -27.609, -1.200, -34.428, -39.025
1285.050, -27.691, -1.201, -34.429, -38.306
1285.100, -27.923, -1.200, -33.904, -38.282
1285.150, -27.931, -1.199, -34.674, -37.685
1285.200, -28.172, -1.201, -35.035, -38.245
1285.250, -28.193, -1.201, -35.062, -37.735
1285.300, -28.391, -1.199, -34.788, -38.206
1285.350, -28.523, -1.197, -35.001, -37.779
1285.400, -28.700, -1.195, -35.334, -39.359
1285.450, -28.793, -1.196, -34.916, -38.169
1285.500, -29.076, -1.196, -34.974, -38.113
1285.550, -29.237, -1.194, -35.059, -37.426
1285.600, -29.260, -1.190, -35.056, -38.366
1285.650, -29.433, -1.190, -36.068, -39.042
1285.700, -29.579, -1.189, -35.210, -38.493
1285.750, -29.604, -1.185, -35.427, -37.403
1285.800, -29.744, -1.182, -35.760, -37.927
1285.850, -29.868, -1.183, -36.055, -37.795
1285.900, -29.897, -1.179, -35.258, -39.348
1285.950, -30.145, -1.174, -35.908, -37.544
1286.000, -30.128, -1.174, -35.835, -37.079
1286.050, -30.381, -1.173, -35.770, -38.034
1286.100, -30.352, -1.165, -36.112, -38.912
1286.150, -30.521, -1.162, -36.184, -37.882
1286.200, -30.569, -1.161, -35.527, -37.652
1286.250, -30.572, -1.157, -35.704, -38.161
1286.300, -30.664, -1.149, -35.485, -39.553
1286.350, -30.970, -1.144, -35.684, -37.222
1286.400, -30.877, -1.143, -35.501, -38.267
1286.450, -30.810, -1.141, -35.667, -38.011
1286.500, -31.072, -1.136, -35.513, -38.081
1286.550, -31.192, -1.130, -35.917, -37.426
1286.600, -31.191, -1.129, -35.896, -37.859
1286.650, -31.190, -1.128, -35.034, -37.423
1286.700, -31.283, -1.125, -34.730, -37.453
1286.750, -31.428, -1.120, -34.515, -38.086
1286.800, -31.258, -1.120, -35.128, -36.951
1286.850, -31.294, -1.116, -34.876, -36.579
1286.900, -31.558, -1.111, -34.734, -37.867
1286.950, -31.387, -1.110, -34.992, -37.757
1287.000, -31.453, -1.108, -34.791, -36.361
1287.050, -31.606, -1.103, -35.304, -36.144
1287.100, -31.377, -1.102, -34.321, -36.525
1287.150, -31.589, -1.101, -34.663, -37.494
1287.200, -31.894, -1.099, -34.489, -36.730
1287.250, -31.803, -1.096, -34.447, -36.592
1287.300, -31.778, -1.097, -34.689, -37.946
1287.350, -31.906, -1.098, -34.740, -38.289
1287.400, -31.934, -1.098, -35.244, -37.780
1287.450, -32.054, -1.096, -34.660, -37.641
1287.500, -32.213, -1.095, -34.862, -38.084
1287.550, -32.387, -1.097, -34.823, -37.402
1287.600, -32.205, -1.099, -34.942, -37.079
1287.650, -32.093, -1.099, -34.245, -37.845
1287.700, -32.204, -1.099, -34.066, -37.452
1287.750, -32.265, -1.100, -34.348, -37.869
1287.800, -32.147, -1.101, -34.643, -38.286
1287.850, -32.353, -1.100, -34.305, -38.287
1287.900, -32.182, -1.101, -33.968, -37.350
