## 20190510165233
1275.850, -2.641, -26.874, -33.299, -35.815
1275.900, -2.633, -26.756, -32.791, -36.324
1275.950, -2.627, -26.597, -32.876, -36.566
1276.000, -2.622, -26.499, -33.137, -35.930
1276.050, -2.614, -26.428, -33.050, -36.629
1276.100, -2.602, -26.313, -33.138, -36.726
1276.150, -2.591, -26.200, -33.068, -36.280
1276.200, -2.585, -26.076, -33.004, -36.426
1276.250, -2.581, -25.995, -33.143, -35.770
1276.300, -2.578, -25.896, -33.087, -35.614
1276.350, -2.573, -25.809, -33.017, -36.284
1276.400, -2.569, -25.698, -33.160, -36.292
1276.450, -2.566, -25.585, -33.229, -36.156
1276.500, -2.564, -25.498, -33.228, -35.860
1276.550, -2.562, -25.404, -33.072, -35.479
1276.600, -2.564, -25.290, -32.856, -35.653
1276.650, -2.562, -25.220, -32.959, -37.136
1276.700, -2.563, -25.098, -33.000, -36.766
1276.750, -2.565, -24.998, -32.995, -35.879
1276.800, -2.567, -24.905, -32.663, -36.054
1276.850, -2.571, -24.769, -32.900, -36.469
1276.900, -2.581, -24.665, -32.819, -36.562
1276.950, -2.592, -24.546, -32.633, -36.217
1277.000, -2.604, -24.441, -32.589, -35.804
1277.050, -2.618, -24.317, -32.867, -35.447
1277.100, -2.631, -24.196, -32.453, -35.598
1277.150, -2.648, -24.069, -32.353, -36.256
1277.200, -2.669, -23.929, -32.533, -36.574
1277.250, -2.692, -23.786, -32.721, -36.059
1277.300, -2.717, -23.642, -32.587, -35.965
1277.350, -2.745, -23.491, -32.436, -36.392
1277.400, -2.773, -23.334, -32.439, -36.866
1277.450, -2.803, -23.188, -32.441, -36.535
1277.500, -2.835, -22.992, -32.443, -36.156
1277.550, -2.869, -22.823, -32.661, -36.689
1277.600, -2.906, -22.680, -32.356, -37.094
1277.650, -2.946, -22.468, -32.416, -36.192
1277.700, -2.985, -22.269, -32.262, -35.997
1277.750, -3.028, -22.081, -32.307, -35.860
1277.800, -3.073, -21.874, -32.544, -36.300
1277.850, -3.122, -21.641, -32.465, -36.572
1277.900, -3.175, -21.407, -32.541, -36.237
1277.950, -3.232, -21.188, -32.321, -36.119
1278.000, -3.290, -20.960, -32.353, -36.118
1278.050, -3.349, -20.716, -32.405, -35.570
1278.100, -3.410, -20.456, -32.062, -35.590
1278.150, -3.474, -20.188, -32.344, -35.981
1278.200, -3.542, -19.933, -32.373, -35.874
1278.250, -3.615, -19.671, -32.247, -35.733
1278.300, -3.689, -19.397, -32.252, -35.737
1278.350, -3.766, -19.102, -32.154, -35.744
1278.400, -3.847, -18.817, -32.198, -35.995
1278.450, -3.931, -18.522, -32.157, -35.891
1278.500, -4.016, -18.227, -31.990, -36.019
1278.550, -4.108, -17.914, -32.173, -35.588
1278.600, -4.194, -17.613, -32.394, -35.385
1278.650, -4.288, -17.298, -32.301, -35.381
1278.700, -4.381, -16.987, -32.258, -35.976
1278.750, -4.479, -16.655, -31.969, -35.186
1278.800, -4.573, -16.344, -32.187, -35.606
1278.850, -4.680, -16.016, -32.398, -35.730
1278.900, -4.782, -15.716, -32.111, -35.404
1278.950, -4.899, -15.397, -32.212, -35.350
1279.000, -5.009, -15.096, -32.226, -34.785
1279.050, -5.131, -14.780, -32.380, -34.966
1279.100, -5.244, -14.493, -32.261, -35.572
1279.150, -5.374, -14.198, -32.373, -35.420
1279.200, -5.500, -13.913, -32.549, -35.358
1279.250, -5.631, -13.631, -32.335, -35.115
1279.300, -5.766, -13.358, -32.491, -35.264
1279.350, -5.900, -13.098, -32.371, -35.151
1279.400, -6.034, -12.843, -32.257, -35.044
1279.450, -6.175, -12.599, -32.603, -35.485
1279.500, -6.318, -12.361, -32.457, -35.763
1279.550, -6.460, -12.138, -32.375, -35.528
1279.600, -6.613, -11.914, -32.558, -35.879
1279.650, -6.766, -11.695, -32.497, -35.891
1279.700, -6.927, -11.471, -32.433, -35.496
1279.750, -7.083, -11.260, -32.303, -35.381
1279.800, -7.245, -11.040, -32.370, -35.124
1279.850, -7.408, -10.827, -32.682, -35.271
1279.900, -7.579, -10.608, -32.368, -35.362
1279.950, -7.748, -10.401, -32.622, -34.871
1280.000, -7.924, -10.193, -32.636, -35.415
1280.050, -8.092, -9.988, -32.332, -35.465
1280.100, -8.273, -9.777, -32.728, -35.605
1280.150, -8.448, -9.581, -32.599, -35.484
1280.200, -8.642, -9.378, -32.640, -35.591
1280.250, -8.837, -9.181, -32.451, -35.513
1280.300, -9.034, -8.986, -32.446, -35.373
1280.350, -9.227, -8.795, -32.208, -35.792
1280.400, -9.426, -8.609, -32.100, -35.717
1280.450, -9.628, -8.422, -32.258, -35.197
1280.500, -9.829, -8.232, -32.260, -35.052
1280.550, -10.027, -8.052, -32.469, -35.250
1280.600, -10.233, -7.871, -32.741, -35.621
1280.650, -10.439, -7.695, -32.564, -35.288
1280.700, -10.653, -7.518, -32.189, -34.825
1280.750, -10.869, -7.350, -32.081, -35.171
1280.800, -11.097, -7.178, -32.328, -35.374
1280.850, -11.326, -7.015, -32.414, -35.638
1280.900, -11.581, -6.846, -32.409, -35.160
1280.950, -11.837, -6.688, -32.403, -35.278
1281.000, -12.106, -6.529, -32.259, -35.353
1281.050, -12.379, -6.377, -32.224, -35.352
1281.100, -12.654, -6.224, -32.360, -35.351
1281.150, -12.936, -6.076, -32.271, -35.352
1281.200, -13.231, -5.931, -32.107, -35.110
1281.250, -13.533, -5.789, -32.416, -34.804
1281.300, -13.831, -5.648, -32.600, -35.363
1281.350, -14.131, -5.512, -32.049, -35.505
1281.400, -14.435, -5.383, -32.158, -35.166
1281.450, -14.751, -5.251, -32.213, -34.843
1281.500, -15.058, -5.124, -31.889, -35.122
1281.550, -15.383, -4.999, -32.070, -35.386
1281.600, -15.712, -4.879, -32.147, -35.158
1281.650, -16.039, -4.760, -32.323, -34.822
1281.700, -16.355, -4.643, -32.428, -34.947
1281.750, -16.681, -4.533, -32.289, -34.789
1281.800, -16.978, -4.422, -32.240, -34.957
1281.850, -17.296, -4.315, -32.377, -35.589
1281.900, -17.595, -4.213, -32.558, -35.413
1281.950, -17.917, -4.110, -32.425, -34.778
1282.000, -18.244, -4.013, -32.558, -34.688
1282.050, -18.519, -3.918, -32.413, -35.273
1282.100, -18.801, -3.827, -32.905, -35.344
1282.150, -19.090, -3.737, -32.793, -34.756
1282.200, -19.376, -3.654, -32.946, -35.245
1282.250, -19.665, -3.571, -32.983, -34.792
1282.300, -19.910, -3.492, -32.989, -35.509
1282.350, -20.172, -3.413, -32.995, -35.439
1282.400, -20.419, -3.340, -33.327, -35.109
1282.450, -20.667, -3.265, -33.623, -35.038
1282.500, -20.897, -3.196, -33.153, -35.042
1282.550, -21.142, -3.127, -33.539, -34.785
1282.600, -21.384, -3.066, -33.673, -35.522
1282.650, -21.596, -3.000, -34.088, -35.750
1282.700, -21.784, -2.941, -33.758, -35.445
1282.750, -22.012, -2.882, -33.659, -34.548
1282.800, -22.179, -2.826, -33.857, -34.913
1282.850, -22.372, -2.770, -33.893, -35.018
1282.900, -22.560, -2.722, -33.473, -35.616
1282.950, -22.755, -2.673, -33.404, -35.390
1283.000, -22.900, -2.627, -34.003, -35.064
1283.050, -23.063, -2.583, -34.140, -35.596
1283.100, -23.232, -2.546, -34.142, -35.151
1283.150, -23.390, -2.507, -34.590, -35.278
1283.200, -23.556, -2.471, -33.904, -35.628
1283.250, -23.705, -2.434, -34.190, -35.733
1283.300, -23.852, -2.401, -34.439, -35.491
1283.350, -23.998, -2.372, -34.105, -34.960
1283.400, -24.140, -2.345, -34.059, -35.285
1283.450, -24.278, -2.319, -34.324, -35.551
1283.500, -24.397, -2.292, -34.605, -35.572
1283.550, -24.517, -2.267, -34.054, -35.391
1283.600, -24.646, -2.247, -33.773, -35.540
1283.650, -24.769, -2.229, -34.299, -35.960
1283.700, -24.895, -2.209, -34.057, -35.566
1283.750, -25.003, -2.192, -33.773, -35.546
1283.800, -25.122, -2.178, -34.028, -35.352
1283.850, -25.258, -2.163, -34.007, -35.200
1283.900, -25.383, -2.149, -33.887, -35.563
1283.950, -25.494, -2.139, -34.201, -35.722
1284.000, -25.625, -2.128, -33.751, -35.483
1284.050, -25.724, -2.120, -33.408, -35.354
1284.100, -25.807, -2.113, -33.731, -35.358
1284.150, -25.931, -2.106, -34.070, -35.871
1284.200, -26.016, -2.099, -34.351, -35.855
1284.250, -26.146, -2.095, -34.071, -35.488
1284.300, -26.291, -2.094, -34.084, -36.158
1284.350, -26.374, -2.093, -34.005, -36.598
1284.400, -26.472, -2.091, -33.603, -36.601
1284.450, -26.595, -2.089, -33.888, -36.316
1284.500, -26.697, -2.089, -34.176, -35.398
1284.550, -26.797, -2.092, -34.004, -35.040
1284.600, -26.881, -2.093, -33.581, -35.263
1284.650, -27.033, -2.095, -33.751, -35.891
1284.700, -27.129, -2.098, -33.899, -35.039
1284.750, -27.280, -2.097, -34.092, -35.198
1284.800, -27.370, -2.101, -33.166, -35.659
1284.850, -27.480, -2.105, -33.543, -35.726
1284.900, -27.729, -2.106, -34.357, -36.094
1284.950, -27.782, -2.112, -34.169, -36.128
1285.000, -27.923, -2.115, -34.150, -36.559
1285.050, -28.073, -2.117, -34.410, -36.578
1285.100, -28.201, -2.121, -34.173, -36.165
1285.150, -28.329, -2.127, -34.947, -35.782
1285.200, -28.514, -2.129, -34.257, -35.745
1285.250, -28.708, -2.132, -34.169, -36.079
1285.300, -28.983, -2.136, -34.397, -35.823
1285.350, -29.089, -2.141, -34.451, -35.472
1285.400, -29.204, -2.145, -34.451, -35.126
1285.450, -29.335, -2.147, -34.256, -35.789
1285.500, -29.529, -2.149, -34.171, -35.611
1285.550, -29.763, -2.152, -34.727, -35.614
1285.600, -29.911, -2.155, -35.281, -35.743
1285.650, -30.189, -2.156, -35.171, -35.496
1285.700, -30.332, -2.158, -34.837, -35.857
1285.750, -30.474, -2.161, -35.152, -36.135
1285.800, -30.712, -2.161, -34.928, -35.349
1285.850, -30.879, -2.161, -35.178, -35.504
1285.900, -31.313, -2.163, -35.949, -35.196
1285.950, -31.466, -2.162, -35.865, -35.536
1286.000, -31.950, -2.162, -35.471, -35.734
1286.050, -31.843, -2.163, -35.127, -35.448
1286.100, -32.035, -2.160, -36.650, -35.371
1286.150, -32.237, -2.157, -36.361, -36.681
1286.200, -32.276, -2.155, -36.548, -36.686
1286.250, -32.560, -2.153, -36.640, -36.246
1286.300, -32.641, -2.150, -36.639, -36.491
1286.350, -33.402, -2.145, -37.004, -35.954
1286.400, -33.539, -2.144, -37.141, -35.747
1286.450, -33.631, -2.142, -37.140, -35.247
1286.500, -33.866, -2.137, -37.136, -35.994
1286.550, -33.783, -2.132, -36.795, -35.747
1286.600, -33.857, -2.129, -38.070, -35.848
1286.650, -34.292, -2.128, -38.148, -35.870
1286.700, -34.302, -2.125, -36.328, -36.272
1286.750, -34.598, -2.120, -37.351, -36.911
1286.800, -34.576, -2.117, -38.350, -36.388
1286.850, -34.947, -2.113, -38.910, -35.830
1286.900, -35.971, -2.106, -37.991, -35.733
1286.950, -35.625, -2.103, -38.211, -35.735
1287.000, -35.782, -2.100, -37.816, -35.150
1287.050, -35.856, -2.093, -37.707, -35.607
1287.100, -35.856, -2.089, -37.707, -35.741
1287.150, -35.857, -2.088, -37.221, -35.427
1287.200, -37.000, -2.082, -37.141, -35.086
1287.250, -36.426, -2.075, -37.140, -35.313
1287.300, -36.641, -2.074, -37.138, -35.669
1287.350, -36.359, -2.073, -37.136, -35.164
1287.400, -36.986, -2.069, -37.135, -35.555
1287.450, -37.243, -2.062, -37.132, -35.197
1287.500, -38.593, -2.058, -36.768, -35.513
1287.550, -37.785, -2.058, -36.624, -35.232
1287.600, -37.613, -2.056, -36.945, -35.472
1287.650, -38.733, -2.052, -37.128, -35.992
1287.700, -37.865, -2.049, -36.796, -35.871
1287.750, -37.625, -2.049, -37.314, -35.485
1287.800, -37.058, -2.046, -37.310, -35.136
1287.850, -37.482, -2.043, -37.134, -35.029
1287.900, -39.503, -2.043, -36.761, -35.033
