## 20190510173349
1264.400, -0.995, -36.371, -37.286, -40.831
1264.450, -0.992, -35.972, -37.108, -38.756
1264.500, -0.991, -36.558, -37.544, -38.825
1264.550, -0.990, -36.480, -38.629, -39.037
1264.600, -0.989, -36.342, -38.154, -42.025
1264.650, -0.989, -36.074, -38.101, -40.565
1264.700, -0.990, -35.906, -38.361, -40.147
1264.750, -0.990, -36.136, -38.776, -41.107
1264.800, -0.991, -36.068, -39.108, -39.309
1264.850, -0.992, -36.333, -39.092, -40.089
1264.900, -0.993, -36.490, -39.074, -43.831
1264.950, -0.994, -36.509, -38.622, -43.614
1265.000, -0.995, -36.449, -37.558, -42.613
1265.050, -0.996, -36.489, -37.684, -42.598
1265.100, -0.996, -36.691, -38.243, -40.105
1265.150, -0.996, -37.009, -38.237, -38.915
1265.200, -0.997, -36.531, -37.399, -40.153
1265.250, -0.997, -36.211, -37.836, -38.837
1265.300, -0.998, -36.556, -37.341, -39.298
1265.350, -0.999, -35.714, -37.453, -40.682
1265.400, -1.002, -35.714, -37.625, -40.146
1265.450, -1.005, -36.164, -38.683, -39.892
1265.500, -1.008, -36.636, -38.003, -39.224
1265.550, -1.010, -36.789, -39.310, -39.677
1265.600, -1.014, -36.460, -38.785, -42.934
1265.650, -1.017, -36.026, -37.455, -45.238
1265.700, -1.020, -36.206, -37.527, -41.070
1265.750, -1.023, -36.671, -37.323, -40.727
1265.800, -1.026, -36.200, -37.924, -40.320
1265.850, -1.028, -36.193, -38.865, -40.704
1265.900, -1.030, -36.027, -38.578, -40.279
1265.950, -1.031, -36.185, -37.429, -39.932
1266.000, -1.031, -36.294, -37.506, -39.914
1266.050, -1.031, -35.942, -36.439, -41.820
1266.100, -1.031, -35.827, -37.279, -40.306
1266.150, -1.031, -37.499, -37.125, -39.073
1266.200, -1.031, -36.829, -37.035, -41.976
1266.250, -1.030, -36.703, -37.030, -39.107
1266.300, -1.029, -36.702, -37.029, -40.884
1266.350, -1.029, -36.249, -37.032, -39.013
1266.400, -1.028, -35.821, -35.360, -39.820
1266.450, -1.026, -35.819, -36.062, -39.870
1266.500, -1.026, -35.463, -35.731, -39.014
1266.550, -1.026, -36.188, -36.091, -38.989
1266.600, -1.026, -35.569, -35.793, -39.811
1266.650, -1.026, -36.550, -36.466, -42.082
1266.700, -1.027, -36.816, -35.920, -40.328
1266.750, -1.027, -36.458, -36.429, -38.641
1266.800, -1.027, -35.445, -37.027, -38.853
1266.850, -1.026, -35.428, -37.162, -39.060
1266.900, -1.026, -35.799, -37.159, -39.056
1266.950, -1.026, -35.412, -36.504, -40.290
1267.000, -1.025, -36.449, -36.472, -39.657
1267.050, -1.021, -36.643, -36.943, -40.266
1267.100, -1.019, -35.730, -36.437, -40.261
1267.150, -1.017, -36.017, -37.127, -39.905
1267.200, -1.014, -35.401, -36.853, -39.888
1267.250, -1.011, -35.337, -36.557, -40.692
1267.300, -1.007, -35.716, -36.548, -41.028
1267.350, -1.003, -36.137, -36.543, -40.117
1267.400, -0.999, -35.313, -36.920, -38.529
1267.450, -0.995, -35.347, -37.489, -38.194
1267.500, -0.993, -35.156, -36.404, -39.439
1267.550, -0.990, -35.091, -36.470, -39.890
1267.600, -0.988, -35.371, -37.357, -41.775
1267.650, -0.985, -34.954, -36.846, -39.674
1267.700, -0.982, -35.039, -36.967, -38.476
1267.750, -0.980, -35.399, -36.458, -39.363
1267.800, -0.978, -35.065, -36.197, -38.809
1267.850, -0.977, -35.057, -38.283, -38.777
1267.900, -0.977, -35.400, -38.965, -39.066
1267.950, -0.975, -35.317, -37.596, -40.942
1268.000, -0.973, -34.967, -37.162, -39.484
1268.050, -0.971, -34.637, -37.514, -39.306
1268.100, -0.969, -34.927, -38.129, -39.959
1268.150, -0.968, -35.144, -38.352, -39.945
1268.200, -0.965, -34.890, -37.429, -39.257
1268.250, -0.963, -34.334, -37.511, -39.000
1268.300, -0.962, -34.390, -38.703, -39.670
1268.350, -0.959, -34.215, -37.890, -39.141
1268.400, -0.958, -34.152, -37.632, -40.577
1268.450, -0.956, -34.383, -38.159, -40.058
1268.500, -0.954, -34.187, -38.280, -42.100
1268.550, -0.952, -34.388, -38.285, -40.246
1268.600, -0.950, -34.208, -37.251, -38.454
1268.650, -0.948, -34.174, -38.037, -38.232
1268.700, -0.946, -33.972, -37.788, -38.247
1268.750, -0.946, -34.340, -37.256, -40.161
1268.800, -0.945, -34.100, -37.974, -40.245
1268.850, -0.943, -33.792, -37.916, -39.964
1268.900, -0.942, -33.562, -38.633, -39.341
1268.950, -0.943, -33.649, -39.162, -40.303
1269.000, -0.943, -33.900, -38.197, -39.708
1269.050, -0.942, -33.829, -39.083, -39.632
1269.100, -0.941, -33.578, -40.100, -39.380
1269.150, -0.941, -33.338, -38.432, -39.631
1269.200, -0.942, -33.097, -38.153, -38.759
1269.250, -0.941, -33.014, -37.892, -40.034
1269.300, -0.941, -33.159, -36.510, -41.097
1269.350, -0.942, -32.720, -37.265, -40.165
1269.400, -0.942, -33.053, -38.752, -39.905
1269.450, -0.942, -33.175, -38.420, -42.043
1269.500, -0.942, -32.804, -38.293, -40.184
1269.550, -0.943, -32.416, -38.289, -39.093
1269.600, -0.943, -32.522, -37.223, -40.676
1269.650, -0.943, -32.555, -38.121, -38.489
1269.700, -0.943, -32.095, -38.308, -41.713
1269.750, -0.943, -31.900, -40.601, -40.259
1269.800, -0.943, -32.021, -39.467, -40.825
1269.850, -0.944, -32.072, -37.951, -39.375
1269.900, -0.943, -31.841, -37.715, -39.711
1269.950, -0.943, -31.661, -38.206, -41.834
1270.000, -0.944, -31.634, -38.920, -40.654
1270.050, -0.945, -31.537, -39.176, -39.340
1270.100, -0.947, -31.494, -37.750, -39.672
1270.150, -0.948, -31.390, -36.828, -41.693
1270.200, -0.950, -31.242, -37.390, -39.898
1270.250, -0.951, -31.288, -36.937, -40.447
1270.300, -0.952, -31.213, -36.995, -41.124
1270.350, -0.954, -30.861, -37.547, -41.107
1270.400, -0.954, -30.658, -38.704, -40.197
1270.450, -0.956, -30.802, -37.952, -39.916
1270.500, -0.958, -30.653, -37.655, -39.173
1270.550, -0.959, -30.411, -37.190, -41.594
1270.600, -0.961, -30.277, -37.508, -38.894
1270.650, -0.962, -30.420, -38.137, -39.444
1270.700, -0.963, -30.312, -36.951, -39.895
1270.750, -0.963, -30.193, -36.257, -42.944
1270.800, -0.962, -30.175, -37.573, -39.388
1270.850, -0.962, -30.123, -37.892, -40.665
1270.900, -0.962, -29.864, -38.104, -41.628
1270.950, -0.963, -29.749, -37.978, -40.413
1271.000, -0.964, -29.619, -38.463, -39.446
1271.050, -0.966, -29.479, -37.647, -40.068
1271.100, -0.967, -29.534, -37.228, -41.953
1271.150, -0.969, -29.482, -36.865, -41.058
1271.200, -0.971, -29.458, -37.291, -40.600
1271.250, -0.974, -29.479, -38.011, -41.153
1271.300, -0.976, -29.301, -37.379, -41.143
1271.350, -0.978, -29.250, -37.496, -40.374
1271.400, -0.979, -29.218, -38.125, -39.956
1271.450, -0.980, -29.232, -38.346, -40.708
1271.500, -0.981, -29.242, -37.846, -38.862
1271.550, -0.982, -29.127, -37.666, -38.790
1271.600, -0.981, -28.978, -37.658, -41.623
1271.650, -0.982, -28.948, -37.654, -42.653
1271.700, -0.982, -28.894, -36.371, -41.310
1271.750, -0.982, -28.937, -36.897, -40.095
1271.800, -0.980, -28.903, -36.682, -39.913
1271.850, -0.979, -28.801, -36.243, -41.964
1271.900, -0.978, -28.691, -36.520, -40.385
1271.950, -0.977, -28.677, -36.633, -39.230
1272.000, -0.976, -28.732, -36.647, -40.522
1272.050, -0.975, -28.623, -37.040, -41.134
1272.100, -0.976, -28.592, -37.587, -40.253
1272.150, -0.977, -28.641, -36.209, -40.838
1272.200, -0.978, -28.572, -36.124, -42.289
1272.250, -0.980, -28.503, -36.228, -38.980
1272.300, -0.981, -28.530, -36.562, -38.314
1272.350, -0.983, -28.491, -36.663, -41.526
1272.400, -0.985, -28.562, -36.653, -40.356
1272.450, -0.987, -28.479, -37.074, -42.234
1272.500, -0.988, -28.503, -36.289, -42.687
1272.550, -0.989, -28.355, -36.580, -40.071
1272.600, -0.989, -28.336, -35.469, -39.916
1272.650, -0.989, -28.329, -35.717, -39.033
1272.700, -0.987, -28.420, -36.499, -40.813
1272.750, -0.987, -28.333, -37.063, -41.063
1272.800, -0.985, -28.328, -37.598, -38.472
1272.850, -0.983, -28.333, -36.280, -39.714
1272.900, -0.980, -28.339, -37.394, -39.923
1272.950, -0.978, -28.348, -37.218, -38.507
1273.000, -0.977, -28.358, -36.741, -39.516
1273.050, -0.975, -28.368, -37.424, -39.255
1273.100, -0.975, -28.304, -37.730, -38.502
1273.150, -0.975, -28.248, -37.740, -38.815
1273.200, -0.976, -28.370, -37.357, -39.072
1273.250, -0.978, -28.338, -36.531, -38.564
1273.300, -0.979, -28.254, -36.513, -38.795
1273.350, -0.981, -28.298, -37.333, -38.566
1273.400, -0.984, -28.196, -37.734, -38.793
1273.450, -0.988, -28.192, -37.723, -39.050
1273.500, -0.990, -28.178, -38.708, -38.474
1273.550, -0.992, -28.225, -38.551, -39.421
1273.600, -0.994, -28.207, -38.921, -38.600
1273.650, -0.997, -28.192, -38.504, -38.821
1273.700, -0.998, -28.148, -36.893, -38.388
1273.750, -0.998, -28.135, -36.986, -39.494
1273.800, -0.999, -28.024, -37.558, -38.511
1273.850, -0.999, -28.038, -38.727, -37.747
1273.900, -0.999, -27.917, -37.955, -38.667
1273.950, -0.999, -27.951, -38.720, -37.929
1274.000, -0.998, -27.881, -39.820, -38.116
1274.050, -0.997, -27.830, -38.786, -38.817
1274.100, -0.998, -27.741, -38.917, -39.695
1274.150, -0.999, -27.689, -38.613, -39.333
1274.200, -1.000, -27.627, -39.519, -38.532
1274.250, -1.001, -27.505, -39.434, -38.834
1274.300, -1.002, -27.540, -39.171, -41.320
1274.350, -1.002, -27.443, -39.830, -39.817
1274.400, -1.003, -27.390, -39.366, -39.757
1274.450, -1.004, -27.332, -39.874, -38.624
1274.500, -1.005, -27.259, -41.033, -37.301
1274.550, -1.005, -27.133, -39.418, -39.350
1274.600, -1.006, -27.053, -38.451, -39.152
1274.650, -1.006, -26.988, -39.010, -38.366
1274.700, -1.006, -26.924, -39.949, -38.267
1274.750, -1.004, -26.837, -40.042, -38.943
1274.800, -1.002, -26.753, -40.041, -39.016
1274.850, -1.000, -26.585, -41.088, -38.340
1274.900, -0.998, -26.503, -40.178, -38.918
1274.950, -0.995, -26.436, -39.227, -39.808
1275.000, -0.992, -26.372, -39.121, -38.530
1275.050, -0.989, -26.221, -39.129, -40.347
1275.100, -0.988, -26.158, -39.139, -38.902
1275.150, -0.986, -26.061, -39.796, -38.304
1275.200, -0.986, -25.988, -39.439, -38.805
1275.250, -0.986, -25.891, -41.304, -38.551
1275.300, -0.986, -25.779, -39.554, -38.785
1275.350, -0.987, -25.666, -38.868, -39.635
1275.400, -0.989, -25.557, -39.728, -40.680
1275.450, -0.991, -25.493, -39.458, -39.677
1275.500, -0.994, -25.396, -38.163, -39.061
1275.550, -0.997, -25.282, -37.326, -38.059
1275.600, -1.000, -25.168, -38.406, -40.419
1275.650, -1.002, -25.083, -38.568, -39.814
1275.700, -1.005, -24.948, -38.356, -39.675
1275.750, -1.009, -24.890, -37.383, -40.802
1275.800, -1.012, -24.794, -37.547, -41.098
1275.850, -1.015, -24.662, -37.691, -38.187
1275.900, -1.017, -24.533, -40.195, -38.676
1275.950, -1.021, -24.418, -38.797, -39.020
1276.000, -1.026, -24.306, -38.349, -39.022
1276.050, -1.030, -24.201, -37.848, -39.027
1276.100, -1.035, -24.076, -39.324, -38.461
1276.150, -1.044, -23.971, -37.778, -38.814
1276.200, -1.054, -23.868, -37.146, -38.496
1276.250, -1.065, -23.717, -36.802, -38.790
1276.300, -1.078, -23.592, -36.992, -38.519
1276.350, -1.092, -23.491, -37.159, -38.299
1276.400, -1.108, -23.371, -37.160, -39.421
1276.450, -1.125, -23.259, -37.553, -39.307
1276.500, -1.144, -23.121, -37.728, -39.054
1276.550, -1.164, -22.979, -37.298, -39.051
1276.600, -1.185, -22.851, -35.743, -39.744
1276.650, -1.206, -22.726, -36.020, -41.976
1276.700, -1.230, -22.611, -36.566, -41.327
1276.750, -1.253, -22.461, -36.259, -39.329
1276.800, -1.279, -22.319, -36.568, -39.812
1276.850, -1.305, -22.188, -36.625, -38.497
1276.900, -1.334, -22.026, -36.622, -37.697
1276.950, -1.362, -21.901, -35.912, -37.617
1277.000, -1.394, -21.747, -36.451, -38.725
1277.050, -1.426, -21.581, -36.623, -39.017
1277.100, -1.462, -21.423, -37.392, -39.677
1277.150, -1.500, -21.264, -36.929, -37.756
1277.200, -1.541, -21.109, -36.327, -38.286
1277.250, -1.583, -20.957, -36.776, -39.035
1277.300, -1.630, -20.774, -36.251, -39.041
1277.350, -1.679, -20.607, -36.576, -39.046
1277.400, -1.730, -20.443, -36.555, -39.050
1277.450, -1.783, -20.275, -36.206, -39.585
1277.500, -1.839, -20.082, -36.780, -39.376
1277.550, -1.897, -19.895, -36.539, -38.567
1277.600, -1.957, -19.713, -36.790, -38.297
1277.650, -2.020, -19.528, -37.153, -37.852
1277.700, -2.084, -19.336, -36.791, -38.082
1277.750, -2.150, -19.127, -36.314, -38.282
1277.800, -2.219, -18.924, -36.500, -38.278
1277.850, -2.291, -18.719, -35.978, -40.168
1277.900, -2.364, -18.500, -36.399, -38.802
1277.950, -2.441, -18.278, -36.270, -38.263
1278.000, -2.520, -18.069, -36.872, -38.823
1278.050, -2.602, -17.846, -36.739, -38.437
1278.100, -2.685, -17.622, -35.688, -38.805
1278.150, -2.773, -17.396, -35.666, -38.457
1278.200, -2.863, -17.162, -36.355, -37.816
1278.250, -2.958, -16.919, -36.040, -37.252
1278.300, -3.055, -16.686, -36.327, -37.440
1278.350, -3.158, -16.440, -36.347, -37.270
1278.400, -3.260, -16.203, -36.205, -37.451
1278.450, -3.370, -15.949, -35.923, -37.265
1278.500, -3.479, -15.701, -36.079, -37.100
1278.550, -3.596, -15.435, -36.894, -37.957
1278.600, -3.711, -15.189, -36.774, -36.957
1278.650, -3.833, -14.928, -37.061, -37.442
1278.700, -3.948, -14.676, -37.152, -37.652
1278.750, -4.081, -14.393, -36.269, -38.897
1278.800, -4.201, -14.141, -35.825, -37.786
1278.850, -4.338, -13.862, -35.417, -39.792
1278.900, -4.468, -13.602, -36.116, -37.753
1278.950, -4.608, -13.337, -36.169, -39.831
1279.000, -4.742, -13.069, -35.444, -38.378
1279.050, -4.892, -12.800, -35.735, -38.266
1279.100, -5.037, -12.544, -35.760, -38.268
1279.150, -5.191, -12.271, -35.431, -37.697
1279.200, -5.346, -12.012, -34.830, -38.778
1279.250, -5.507, -11.753, -35.271, -37.380
1279.300, -5.668, -11.502, -34.894, -37.088
1279.350, -5.838, -11.247, -34.528, -37.504
1279.400, -6.011, -10.996, -34.893, -38.112
1279.450, -6.187, -10.747, -34.422, -37.839
1279.500, -6.366, -10.502, -34.189, -37.668
1279.550, -6.545, -10.268, -34.189, -38.594
1279.600, -6.736, -10.027, -33.816, -38.016
1279.650, -6.924, -9.791, -33.854, -39.212
1279.700, -7.121, -9.561, -33.919, -38.672
1279.750, -7.315, -9.340, -33.913, -38.298
1279.800, -7.522, -9.115, -33.351, -37.327
1279.850, -7.733, -8.898, -33.942, -39.910
1279.900, -7.953, -8.685, -33.547, -38.117
1279.950, -8.174, -8.479, -32.898, -38.712
1280.000, -8.411, -8.271, -32.937, -39.028
1280.050, -8.643, -8.080, -32.822, -39.707
1280.100, -8.898, -7.882, -32.775, -39.222
1280.150, -9.149, -7.701, -32.777, -39.029
1280.200, -9.423, -7.514, -32.641, -39.682
1280.250, -9.694, -7.338, -32.596, -39.956
1280.300, -9.982, -7.161, -32.602, -38.773
1280.350, -10.274, -6.994, -32.149, -38.296
1280.400, -10.577, -6.825, -32.132, -39.910
1280.450, -10.880, -6.660, -31.945, -39.728
1280.500, -11.199, -6.491, -31.977, -39.640
1280.550, -11.515, -6.336, -31.883, -39.370
1280.600, -11.852, -6.175, -31.879, -39.066
1280.650, -12.182, -6.019, -31.818, -39.672
1280.700, -12.542, -5.860, -31.766, -39.263
1280.750, -12.882, -5.713, -31.644, -41.558
1280.800, -13.250, -5.559, -31.852, -38.834
1280.850, -13.597, -5.416, -31.417, -39.583
1280.900, -13.968, -5.268, -31.426, -38.469
1280.950, -14.323, -5.128, -31.563, -40.540
1281.000, -14.715, -4.979, -31.196, -37.859
1281.050, -15.066, -4.850, -31.644, -39.511
1281.100, -15.451, -4.713, -31.735, -40.946
1281.150, -15.805, -4.583, -31.866, -40.118
1281.200, -16.172, -4.451, -31.768, -39.945
1281.250, -16.525, -4.326, -31.403, -39.231
1281.300, -16.888, -4.204, -31.524, -39.705
1281.350, -17.263, -4.083, -31.717, -38.679
1281.400, -17.605, -3.965, -31.549, -38.816
1281.450, -17.949, -3.848, -31.675, -38.512
1281.500, -18.279, -3.737, -31.990, -38.303
1281.550, -18.611, -3.628, -31.750, -39.425
1281.600, -18.931, -3.522, -31.729, -39.974
1281.650, -19.233, -3.417, -32.003, -40.804
1281.700, -19.525, -3.317, -32.216, -38.759
1281.750, -19.803, -3.219, -32.247, -38.886
1281.800, -20.070, -3.118, -32.095, -39.039
1281.850, -20.303, -3.027, -32.214, -40.809
1281.900, -20.549, -2.935, -32.732, -38.447
1281.950, -20.755, -2.844, -32.775, -38.955
1282.000, -20.977, -2.757, -32.771, -38.301
1282.050, -21.168, -2.674, -32.771, -38.261
1282.100, -21.337, -2.593, -32.588, -37.109
1282.150, -21.518, -2.511, -32.953, -39.742
1282.200, -21.664, -2.437, -33.174, -37.736
1282.250, -21.786, -2.366, -32.998, -38.907
1282.300, -21.924, -2.296, -32.809, -38.352
1282.350, -22.043, -2.226, -33.771, -37.198
1282.400, -22.164, -2.162, -33.494, -36.266
1282.450, -22.302, -2.099, -33.243, -38.552
1282.500, -22.381, -2.041, -34.017, -37.348
1282.550, -22.460, -1.981, -34.421, -37.580
1282.600, -22.537, -1.927, -34.709, -37.658
1282.650, -22.610, -1.873, -34.220, -37.655
1282.700, -22.672, -1.823, -34.415, -38.211
1282.750, -22.752, -1.768, -34.183, -38.289
1282.800, -22.818, -1.723, -34.411, -38.958
1282.850, -22.867, -1.678, -35.332, -38.314
1282.900, -22.913, -1.637, -34.500, -38.272
1282.950, -22.975, -1.592, -35.325, -38.979
1283.000, -23.045, -1.554, -35.066, -39.020
1283.050, -23.102, -1.517, -34.457, -39.020
1283.100, -23.146, -1.484, -34.676, -37.782
1283.150, -23.194, -1.449, -34.720, -38.185
1283.200, -23.262, -1.418, -34.989, -38.276
1283.250, -23.315, -1.389, -34.541, -37.751
1283.300, -23.371, -1.364, -34.890, -37.644
1283.350, -23.463, -1.340, -34.224, -39.755
1283.400, -23.538, -1.316, -34.262, -38.542
1283.450, -23.606, -1.293, -35.035, -38.055
1283.500, -23.698, -1.272, -35.008, -38.738
1283.550, -23.767, -1.255, -34.928, -39.058
1283.600, -23.833, -1.240, -34.886, -38.220
1283.650, -23.923, -1.225, -34.583, -37.989
1283.700, -24.005, -1.208, -34.147, -38.292
1283.750, -24.083, -1.195, -34.185, -37.924
1283.800, -24.179, -1.185, -34.771, -37.990
1283.850, -24.282, -1.172, -35.044, -38.701
1283.900, -24.374, -1.161, -34.121, -38.544
1283.950, -24.466, -1.153, -33.964, -38.748
1284.000, -24.586, -1.143, -34.333, -39.628
1284.050, -24.699, -1.136, -33.852, -39.943
1284.100, -24.785, -1.131, -33.470, -39.248
1284.150, -24.884, -1.127, -33.588, -37.951
1284.200, -25.029, -1.123, -33.839, -39.279
1284.250, -25.163, -1.119, -33.722, -38.667
1284.300, -25.269, -1.118, -33.326, -38.295
1284.350, -25.391, -1.118, -33.701, -39.422
1284.400, -25.515, -1.117, -33.396, -38.698
1284.450, -25.645, -1.116, -33.527, -38.301
1284.500, -25.775, -1.117, -33.343, -38.300
1284.550, -25.899, -1.120, -33.213, -40.062
1284.600, -26.048, -1.121, -33.210, -38.886
1284.650, -26.186, -1.121, -33.364, -38.827
1284.700, -26.332, -1.124, -33.601, -38.440
1284.750, -26.464, -1.124, -33.101, -39.583
1284.800, -26.622, -1.125, -32.980, -38.454
1284.850, -26.765, -1.128, -33.361, -38.275
1284.900, -26.892, -1.127, -33.628, -38.987
1284.950, -27.021, -1.126, -33.198, -37.664
1285.000, -27.242, -1.128, -33.418, -39.031
1285.050, -27.407, -1.129, -33.886, -39.033
1285.100, -27.532, -1.127, -34.425, -39.042
1285.150, -27.655, -1.125, -33.227, -39.933
1285.200, -27.952, -1.128, -33.642, -38.340
1285.250, -28.098, -1.131, -34.124, -38.297
1285.300, -28.253, -1.131, -33.935, -38.978
1285.350, -28.481, -1.129, -32.953, -38.409
1285.400, -28.713, -1.128, -33.922, -38.927
1285.450, -28.947, -1.129, -33.969, -39.057
1285.500, -29.129, -1.130, -34.109, -39.054
1285.550, -29.293, -1.129, -34.167, -39.050
1285.600, -29.576, -1.126, -33.785, -38.478
1285.650, -29.815, -1.125, -34.191, -37.824
1285.700, -29.991, -1.125, -34.646, -38.094
1285.750, -30.340, -1.122, -34.512, -40.117
1285.800, -30.611, -1.118, -34.646, -39.486
1285.850, -30.740, -1.117, -34.724, -39.032
1285.900, -31.327, -1.113, -34.726, -39.746
1285.950, -31.491, -1.106, -34.266, -38.021
1286.000, -31.858, -1.103, -34.896, -38.175
1286.050, -32.070, -1.100, -35.053, -38.905
1286.100, -32.558, -1.091, -34.517, -37.806
1286.150, -32.636, -1.085, -34.954, -38.791
1286.200, -32.976, -1.084, -34.789, -39.819
1286.250, -33.213, -1.080, -34.266, -40.904
1286.300, -33.436, -1.072, -34.171, -38.062
1286.350, -34.517, -1.066, -34.629, -39.419
1286.400, -34.566, -1.064, -34.993, -39.231
1286.450, -34.502, -1.060, -35.317, -37.088
1286.500, -34.498, -1.053, -34.678, -38.245
1286.550, -34.710, -1.045, -34.439, -39.680
1286.600, -35.259, -1.042, -34.863, -39.953
1286.650, -36.010, -1.039, -35.288, -39.290
1286.700, -36.262, -1.031, -34.911, -38.483
1286.750, -35.957, -1.024, -34.729, -37.803
1286.800, -36.835, -1.022, -34.508, -37.634
1286.850, -36.843, -1.016, -34.434, -37.203
1286.900, -36.361, -1.007, -34.669, -38.535
1286.950, -36.634, -1.004, -34.497, -38.422
1287.000, -36.732, -0.998, -34.687, -38.287
1287.050, -37.175, -0.988, -34.013, -39.686
1287.100, -37.761, -0.984, -34.135, -37.350
1287.150, -37.315, -0.980, -34.169, -39.518
1287.200, -37.252, -0.973, -34.417, -37.324
1287.250, -37.251, -0.967, -34.447, -37.088
1287.300, -39.015, -0.965, -34.705, -37.086
1287.350, -37.046, -0.963, -34.488, -37.553
1287.400, -38.132, -0.957, -34.442, -37.644
1287.450, -37.958, -0.954, -34.004, -37.641
1287.500, -37.379, -0.951, -34.295, -38.643
1287.550, -37.240, -0.950, -34.227, -37.959
1287.600, -36.870, -0.949, -33.971, -38.082
1287.650, -37.077, -0.946, -34.076, -39.375
1287.700, -37.240, -0.943, -33.805, -38.746
1287.750, -36.866, -0.943, -33.827, -38.284
1287.800, -37.087, -0.940, -34.084, -38.286
1287.850, -37.245, -0.937, -33.966, -38.842
1287.900, -36.854, -0.937, -33.541, -39.715
