## 20190510194653
1267.200, -1.247, -28.144, -29.122, -32.910
1267.250, -1.245, -28.128, -28.905, -32.896
1267.300, -1.242, -28.100, -29.063, -33.039
1267.350, -1.239, -28.037, -29.089, -32.936
1267.400, -1.237, -28.045, -29.130, -33.036
1267.450, -1.235, -28.151, -29.157, -32.627
1267.500, -1.233, -28.126, -29.167, -32.941
1267.550, -1.231, -28.026, -29.180, -33.120
1267.600, -1.228, -28.062, -29.257, -33.450
1267.650, -1.226, -28.096, -29.118, -33.130
1267.700, -1.224, -28.056, -29.170, -32.959
1267.750, -1.222, -28.065, -29.133, -32.844
1267.800, -1.221, -28.039, -29.193, -32.789
1267.850, -1.219, -28.017, -29.268, -33.043
1267.900, -1.219, -28.043, -29.221, -32.963
1267.950, -1.218, -27.990, -29.137, -32.687
1268.000, -1.218, -27.966, -29.253, -32.723
1268.050, -1.219, -27.998, -29.350, -32.793
1268.100, -1.219, -28.029, -29.283, -32.906
1268.150, -1.219, -28.033, -29.123, -32.575
1268.200, -1.221, -28.023, -29.110, -32.769
1268.250, -1.220, -28.040, -29.120, -33.086
1268.300, -1.220, -27.955, -29.042, -32.679
1268.350, -1.221, -27.947, -29.073, -32.664
1268.400, -1.221, -27.951, -29.153, -32.265
1268.450, -1.221, -27.919, -29.234, -32.576
1268.500, -1.221, -27.971, -29.181, -32.390
1268.550, -1.223, -27.989, -29.239, -32.778
1268.600, -1.223, -27.906, -29.267, -32.597
1268.650, -1.223, -27.865, -29.346, -32.676
1268.700, -1.223, -27.867, -29.129, -32.600
1268.750, -1.224, -27.805, -29.053, -32.692
1268.800, -1.224, -27.851, -29.181, -32.519
1268.850, -1.226, -27.853, -29.253, -32.412
1268.900, -1.226, -27.772, -29.266, -32.319
1268.950, -1.227, -27.780, -29.174, -32.580
1269.000, -1.228, -27.789, -29.061, -32.478
1269.050, -1.229, -27.735, -29.028, -32.264
1269.100, -1.232, -27.685, -28.975, -32.365
1269.150, -1.234, -27.688, -29.036, -32.211
1269.200, -1.234, -27.649, -29.141, -32.070
1269.250, -1.234, -27.660, -29.043, -31.946
1269.300, -1.235, -27.626, -28.974, -32.109
1269.350, -1.236, -27.598, -28.959, -32.067
1269.400, -1.236, -27.588, -28.882, -31.647
1269.450, -1.238, -27.581, -28.851, -31.894
1269.500, -1.237, -27.551, -28.910, -31.858
1269.550, -1.235, -27.570, -29.058, -31.824
1269.600, -1.236, -27.525, -28.954, -32.091
1269.650, -1.236, -27.517, -28.929, -31.887
1269.700, -1.234, -27.476, -29.136, -31.719
1269.750, -1.233, -27.357, -28.823, -31.699
1269.800, -1.231, -27.377, -28.845, -31.603
1269.850, -1.230, -27.383, -28.682, -31.686
1269.900, -1.229, -27.346, -28.712, -31.746
1269.950, -1.229, -27.262, -28.830, -31.662
1270.000, -1.228, -27.233, -28.770, -31.917
1270.050, -1.226, -27.238, -28.722, -31.894
1270.100, -1.224, -27.222, -28.819, -31.688
1270.150, -1.225, -27.192, -28.778, -31.630
1270.200, -1.225, -27.144, -28.618, -31.822
1270.250, -1.222, -27.119, -28.656, -31.708
1270.300, -1.220, -27.073, -28.689, -31.302
1270.350, -1.220, -27.120, -28.673, -31.453
1270.400, -1.219, -27.103, -28.550, -31.566
1270.450, -1.217, -27.020, -28.438, -31.776
1270.500, -1.215, -27.030, -28.458, -31.507
1270.550, -1.214, -26.982, -28.523, -31.488
1270.600, -1.212, -26.922, -28.539, -31.633
1270.650, -1.209, -26.873, -28.486, -31.899
1270.700, -1.206, -26.828, -28.522, -31.665
1270.750, -1.204, -26.820, -28.456, -31.442
1270.800, -1.201, -26.859, -28.373, -31.684
1270.850, -1.200, -26.845, -28.403, -31.522
1270.900, -1.198, -26.786, -28.412, -31.373
1270.950, -1.195, -26.741, -28.468, -31.604
1271.000, -1.193, -26.727, -28.408, -31.688
1271.050, -1.192, -26.711, -28.312, -31.774
1271.100, -1.192, -26.649, -28.320, -31.632
1271.150, -1.192, -26.618, -28.220, -31.348
1271.200, -1.190, -26.616, -28.223, -31.272
1271.250, -1.190, -26.577, -28.357, -31.357
1271.300, -1.190, -26.539, -28.326, -31.387
1271.350, -1.190, -26.509, -28.300, -31.403
1271.400, -1.190, -26.519, -28.267, -31.263
1271.450, -1.191, -26.497, -28.276, -31.436
1271.500, -1.190, -26.443, -28.386, -31.257
1271.550, -1.189, -26.409, -28.314, -31.322
1271.600, -1.190, -26.397, -28.266, -31.397
1271.650, -1.191, -26.378, -28.208, -31.504
1271.700, -1.190, -26.372, -28.358, -31.536
1271.750, -1.190, -26.326, -28.297, -31.655
1271.800, -1.191, -26.333, -28.384, -31.698
1271.850, -1.191, -26.314, -28.482, -31.595
1271.900, -1.191, -26.312, -28.568, -31.681
1271.950, -1.192, -26.261, -28.493, -31.732
1272.000, -1.193, -26.276, -28.417, -31.533
1272.050, -1.195, -26.254, -28.460, -31.262
1272.100, -1.196, -26.243, -28.440, -31.483
1272.150, -1.198, -26.219, -28.324, -31.412
1272.200, -1.201, -26.211, -28.288, -31.538
1272.250, -1.204, -26.196, -28.443, -31.410
1272.300, -1.206, -26.174, -28.493, -31.332
1272.350, -1.209, -26.178, -28.427, -31.105
1272.400, -1.214, -26.160, -28.580, -31.261
1272.450, -1.217, -26.149, -28.544, -31.421
1272.500, -1.220, -26.141, -28.583, -31.426
1272.550, -1.225, -26.098, -28.513, -31.977
1272.600, -1.228, -26.122, -28.630, -31.599
1272.650, -1.231, -26.121, -28.567, -31.683
1272.700, -1.233, -26.101, -28.557, -31.688
1272.750, -1.237, -26.082, -28.558, -31.422
1272.800, -1.242, -26.081, -28.498, -31.394
1272.850, -1.244, -26.068, -28.684, -31.282
1272.900, -1.246, -26.086, -28.731, -31.495
1272.950, -1.248, -26.069, -28.743, -31.455
1273.000, -1.252, -26.069, -28.755, -31.538
1273.050, -1.257, -26.063, -28.767, -31.699
1273.100, -1.261, -26.040, -28.727, -31.455
1273.150, -1.265, -26.032, -28.712, -31.239
1273.200, -1.269, -26.024, -28.718, -31.463
1273.250, -1.273, -26.007, -28.767, -31.268
1273.300, -1.277, -25.987, -28.843, -31.148
1273.350, -1.282, -26.013, -28.819, -31.282
1273.400, -1.286, -25.966, -28.732, -31.144
1273.450, -1.291, -25.953, -28.796, -31.311
1273.500, -1.297, -25.972, -28.674, -31.444
1273.550, -1.299, -25.955, -28.761, -31.230
1273.600, -1.302, -25.900, -28.876, -31.354
1273.650, -1.308, -25.883, -28.886, -31.415
1273.700, -1.312, -25.850, -28.879, -31.190
1273.750, -1.314, -25.825, -28.936, -31.231
1273.800, -1.317, -25.821, -28.831, -31.486
1273.850, -1.321, -25.772, -28.859, -31.341
1273.900, -1.323, -25.705, -28.768, -31.174
1273.950, -1.324, -25.719, -28.684, -31.150
1274.000, -1.325, -25.710, -28.780, -31.353
1274.050, -1.326, -25.660, -28.731, -31.258
1274.100, -1.328, -25.600, -28.694, -31.370
1274.150, -1.330, -25.552, -28.754, -31.286
1274.200, -1.330, -25.516, -28.736, -31.201
1274.250, -1.331, -25.473, -28.664, -31.388
1274.300, -1.333, -25.380, -28.642, -31.292
1274.350, -1.333, -25.367, -28.535, -31.206
1274.400, -1.333, -25.298, -28.598, -31.100
1274.450, -1.335, -25.231, -28.628, -31.062
1274.500, -1.333, -25.176, -28.618, -31.387
1274.550, -1.331, -25.107, -28.485, -30.892
1274.600, -1.331, -25.021, -28.389, -31.111
1274.650, -1.329, -24.965, -28.493, -31.272
1274.700, -1.326, -24.873, -28.317, -30.820
1274.750, -1.324, -24.753, -28.348, -31.211
1274.800, -1.323, -24.710, -28.231, -31.157
1274.850, -1.319, -24.617, -28.277, -31.027
1274.900, -1.316, -24.559, -28.173, -31.013
1274.950, -1.312, -24.439, -28.158, -30.811
1275.000, -1.311, -24.343, -28.218, -31.069
1275.050, -1.308, -24.245, -28.242, -31.269
1275.100, -1.306, -24.140, -28.112, -31.314
1275.150, -1.303, -24.055, -28.104, -31.138
1275.200, -1.300, -23.969, -28.175, -31.227
1275.250, -1.298, -23.878, -28.204, -31.249
1275.300, -1.296, -23.791, -28.126, -31.199
1275.350, -1.294, -23.686, -28.035, -31.282
1275.400, -1.292, -23.565, -27.854, -31.089
1275.450, -1.291, -23.451, -27.869, -31.095
1275.500, -1.290, -23.346, -27.892, -31.275
1275.550, -1.288, -23.243, -27.822, -31.225
1275.600, -1.287, -23.110, -27.879, -31.083
1275.650, -1.287, -22.983, -27.868, -31.430
1275.700, -1.288, -22.858, -27.800, -31.584
1275.750, -1.288, -22.741, -27.777, -31.152
1275.800, -1.288, -22.621, -27.773, -31.015
1275.850, -1.289, -22.489, -27.820, -30.818
1275.900, -1.290, -22.360, -27.788, -31.048
1275.950, -1.292, -22.265, -27.774, -31.044
1276.000, -1.296, -22.122, -27.823, -31.115
1276.050, -1.300, -21.988, -27.797, -31.054
1276.100, -1.304, -21.829, -27.742, -31.219
1276.150, -1.310, -21.696, -27.730, -31.300
1276.200, -1.317, -21.564, -27.735, -31.119
1276.250, -1.325, -21.415, -27.781, -30.952
1276.300, -1.334, -21.279, -27.764, -30.916
1276.350, -1.343, -21.148, -27.748, -30.919
1276.400, -1.355, -20.997, -27.620, -30.920
1276.450, -1.368, -20.863, -27.612, -30.921
1276.500, -1.383, -20.711, -27.718, -30.919
1276.550, -1.398, -20.555, -27.608, -30.821
1276.600, -1.416, -20.400, -27.657, -30.787
1276.650, -1.431, -20.267, -27.676, -30.782
1276.700, -1.452, -20.102, -27.620, -30.883
1276.750, -1.473, -19.962, -27.605, -31.003
1276.800, -1.497, -19.805, -27.600, -31.135
1276.850, -1.520, -19.611, -27.596, -30.823
1276.900, -1.546, -19.454, -27.543, -30.862
1276.950, -1.572, -19.295, -27.579, -30.881
1277.000, -1.604, -19.125, -27.592, -30.781
1277.050, -1.634, -18.964, -27.509, -30.848
1277.100, -1.668, -18.792, -27.440, -30.884
1277.150, -1.704, -18.620, -27.503, -30.888
1277.200, -1.742, -18.445, -27.510, -30.976
1277.250, -1.782, -18.277, -27.424, -30.869
1277.300, -1.825, -18.102, -27.456, -31.014
1277.350, -1.869, -17.906, -27.506, -31.172
1277.400, -1.916, -17.722, -27.474, -30.944
1277.450, -1.966, -17.540, -27.453, -31.017
1277.500, -2.017, -17.352, -27.421, -30.946
1277.550, -2.070, -17.162, -27.432, -30.794
1277.600, -2.127, -16.984, -27.414, -30.956
1277.650, -2.185, -16.786, -27.428, -30.872
1277.700, -2.246, -16.592, -27.441, -30.783
1277.750, -2.309, -16.397, -27.435, -30.955
1277.800, -2.377, -16.204, -27.430, -30.932
1277.850, -2.447, -16.006, -27.382, -31.085
1277.900, -2.517, -15.807, -27.321, -31.049
1277.950, -2.594, -15.608, -27.263, -31.012
1278.000, -2.670, -15.408, -27.329, -31.012
1278.050, -2.751, -15.199, -27.361, -30.918
1278.100, -2.832, -15.002, -27.285, -31.158
1278.150, -2.919, -14.800, -27.331, -31.102
1278.200, -3.006, -14.589, -27.265, -31.024
1278.250, -3.099, -14.377, -27.181, -31.030
1278.300, -3.192, -14.179, -27.200, -30.953
1278.350, -3.290, -13.972, -27.226, -30.832
1278.400, -3.392, -13.765, -27.232, -31.037
1278.450, -3.497, -13.554, -27.234, -31.183
1278.500, -3.605, -13.349, -27.310, -30.741
1278.550, -3.716, -13.141, -27.265, -30.916
1278.600, -3.827, -12.940, -27.233, -30.860
1278.650, -3.947, -12.722, -27.187, -31.002
1278.700, -4.061, -12.515, -27.216, -30.938
1278.750, -4.188, -12.304, -27.219, -31.255
1278.800, -4.310, -12.108, -27.213, -30.956
1278.850, -4.442, -11.899, -27.255, -30.898
1278.900, -4.572, -11.697, -27.206, -30.779
1278.950, -4.714, -11.487, -27.197, -30.649
1279.000, -4.847, -11.299, -27.241, -31.082
1279.050, -4.995, -11.095, -27.200, -30.912
1279.100, -5.138, -10.903, -27.196, -30.888
1279.150, -5.291, -10.705, -27.155, -30.891
1279.200, -5.443, -10.522, -27.316, -31.097
1279.250, -5.602, -10.332, -27.287, -31.063
1279.300, -5.762, -10.149, -27.231, -31.134
1279.350, -5.926, -9.966, -27.258, -31.469
1279.400, -6.094, -9.790, -27.315, -31.319
1279.450, -6.266, -9.615, -27.301, -31.014
1279.500, -6.443, -9.441, -27.250, -30.931
1279.550, -6.621, -9.273, -27.130, -31.104
1279.600, -6.806, -9.101, -27.218, -31.101
1279.650, -6.990, -8.936, -27.282, -31.148
1279.700, -7.183, -8.766, -27.317, -31.186
1279.750, -7.373, -8.604, -27.366, -30.990
1279.800, -7.575, -8.436, -27.333, -30.912
1279.850, -7.773, -8.269, -27.233, -31.002
1279.900, -7.980, -8.103, -27.240, -30.931
1279.950, -8.189, -7.947, -27.288, -31.187
1280.000, -8.418, -7.779, -27.300, -31.187
1280.050, -8.642, -7.622, -27.299, -31.057
1280.100, -8.884, -7.461, -27.419, -31.020
1280.150, -9.130, -7.302, -27.432, -31.112
1280.200, -9.392, -7.143, -27.269, -31.345
1280.250, -9.650, -6.992, -27.237, -31.444
1280.300, -9.922, -6.835, -27.363, -31.450
1280.350, -10.198, -6.683, -27.403, -31.292
1280.400, -10.485, -6.534, -27.385, -31.106
1280.450, -10.783, -6.384, -27.357, -31.056
1280.500, -11.088, -6.233, -27.336, -31.141
1280.550, -11.390, -6.090, -27.372, -31.028
1280.600, -11.703, -5.947, -27.430, -31.100
1280.650, -12.023, -5.804, -27.486, -31.375
1280.700, -12.351, -5.663, -27.460, -31.261
1280.750, -12.667, -5.528, -27.239, -31.279
1280.800, -13.008, -5.388, -27.326, -31.310
1280.850, -13.332, -5.258, -27.413, -31.304
1280.900, -13.671, -5.123, -27.285, -31.298
1280.950, -13.994, -4.995, -27.336, -31.182
1281.000, -14.336, -4.863, -27.221, -30.935
1281.050, -14.660, -4.741, -27.152, -31.200
1281.100, -14.988, -4.616, -27.354, -31.072
1281.150, -15.313, -4.493, -27.371, -31.120
1281.200, -15.628, -4.373, -27.318, -31.054
1281.250, -15.929, -4.256, -27.350, -31.028
1281.300, -16.227, -4.141, -27.372, -31.034
1281.350, -16.510, -4.030, -27.417, -31.040
1281.400, -16.783, -3.920, -27.403, -30.960
1281.450, -17.049, -3.811, -27.424, -31.003
1281.500, -17.307, -3.706, -27.411, -31.052
1281.550, -17.554, -3.602, -27.355, -30.967
1281.600, -17.778, -3.502, -27.335, -30.755
1281.650, -18.007, -3.400, -27.373, -30.763
1281.700, -18.198, -3.304, -27.427, -30.698
1281.750, -18.400, -3.212, -27.482, -30.860
1281.800, -18.581, -3.119, -27.392, -30.602
1281.850, -18.755, -3.029, -27.414, -30.844
1281.900, -18.899, -2.945, -27.319, -30.892
1281.950, -19.038, -2.857, -27.401, -30.774
1282.000, -19.172, -2.777, -27.357, -30.646
1282.050, -19.299, -2.700, -27.455, -30.634
1282.100, -19.389, -2.622, -27.465, -30.857
1282.150, -19.497, -2.543, -27.413, -30.656
1282.200, -19.589, -2.474, -27.464, -30.434
1282.250, -19.662, -2.404, -27.528, -30.516
1282.300, -19.736, -2.337, -27.541, -30.635
1282.350, -19.796, -2.271, -27.450, -30.466
1282.400, -19.856, -2.209, -27.482, -30.341
1282.450, -19.917, -2.147, -27.499, -30.419
1282.500, -19.978, -2.090, -27.502, -30.441
1282.550, -20.023, -2.034, -27.552, -30.345
1282.600, -20.049, -1.982, -27.511, -30.519
1282.650, -20.126, -1.928, -27.448, -30.353
1282.700, -20.158, -1.881, -27.388, -30.322
1282.750, -20.211, -1.833, -27.374, -30.219
1282.800, -20.240, -1.788, -27.418, -30.201
1282.850, -20.292, -1.745, -27.523, -30.294
1282.900, -20.333, -1.707, -27.428, -30.397
1282.950, -20.392, -1.665, -27.357, -30.206
1283.000, -20.432, -1.628, -27.302, -30.184
1283.050, -20.474, -1.595, -27.292, -30.091
1283.100, -20.528, -1.567, -27.340, -29.994
1283.150, -20.583, -1.536, -27.400, -30.065
1283.200, -20.632, -1.506, -27.286, -30.009
1283.250, -20.696, -1.478, -27.294, -30.146
1283.300, -20.744, -1.454, -27.313, -30.207
1283.350, -20.814, -1.433, -27.319, -30.009
1283.400, -20.883, -1.413, -27.290, -30.030
1283.450, -20.958, -1.394, -27.274, -30.175
1283.500, -21.048, -1.376, -27.276, -30.165
1283.550, -21.127, -1.360, -27.274, -29.954
1283.600, -21.195, -1.346, -27.217, -29.858
1283.650, -21.289, -1.334, -27.164, -29.905
1283.700, -21.375, -1.322, -27.133, -30.057
1283.750, -21.452, -1.311, -27.103, -30.040
1283.800, -21.541, -1.303, -27.098, -30.000
1283.850, -21.642, -1.293, -27.123, -30.028
1283.900, -21.748, -1.286, -27.079, -29.919
1283.950, -21.853, -1.281, -27.039, -29.943
1284.000, -21.971, -1.275, -27.038, -29.978
1284.050, -22.084, -1.273, -27.075, -29.981
1284.100, -22.194, -1.271, -26.991, -30.058
1284.150, -22.291, -1.269, -27.019, -30.018
1284.200, -22.430, -1.268, -27.087, -29.849
1284.250, -22.538, -1.268, -26.971, -29.729
1284.300, -22.645, -1.268, -26.952, -29.843
1284.350, -22.744, -1.269, -26.938, -29.905
1284.400, -22.868, -1.272, -26.833, -29.977
1284.450, -22.996, -1.272, -26.821, -29.809
1284.500, -23.111, -1.274, -26.806, -29.842
1284.550, -23.246, -1.280, -26.878, -29.906
1284.600, -23.383, -1.285, -26.919, -29.975
1284.650, -23.513, -1.286, -26.881, -29.924
1284.700, -23.623, -1.293, -26.971, -29.892
1284.750, -23.755, -1.297, -26.924, -29.887
1284.800, -23.840, -1.302, -26.941, -29.883
1284.850, -23.980, -1.309, -26.906, -29.882
1284.900, -24.119, -1.313, -26.987, -29.879
1284.950, -24.228, -1.316, -26.903, -29.694
1285.000, -24.372, -1.321, -26.901, -29.985
1285.050, -24.481, -1.327, -26.992, -29.987
1285.100, -24.630, -1.329, -27.000, -29.892
1285.150, -24.774, -1.331, -27.050, -29.804
1285.200, -24.879, -1.334, -26.927, -29.892
1285.250, -25.037, -1.339, -27.039, -29.735
1285.300, -25.142, -1.344, -27.022, -29.878
1285.350, -25.231, -1.346, -27.054, -29.909
1285.400, -25.388, -1.347, -27.065, -29.909
1285.450, -25.513, -1.349, -27.030, -29.981
1285.500, -25.610, -1.352, -27.120, -30.007
1285.550, -25.746, -1.354, -27.089, -29.864
1285.600, -25.921, -1.351, -27.125, -29.868
1285.650, -26.016, -1.350, -27.153, -29.894
1285.700, -26.122, -1.353, -27.114, -29.890
1285.750, -26.271, -1.352, -27.131, -29.818
1285.800, -26.409, -1.347, -27.259, -29.931
1285.850, -26.535, -1.348, -27.224, -29.911
1285.900, -26.634, -1.347, -27.237, -29.885
1285.950, -26.784, -1.340, -27.251, -30.125
1286.000, -26.900, -1.340, -27.298, -29.863
1286.050, -26.996, -1.339, -27.312, -29.874
1286.100, -27.127, -1.331, -27.315, -29.812
1286.150, -27.385, -1.324, -27.230, -29.799
1286.200, -27.544, -1.323, -27.305, -29.721
1286.250, -27.664, -1.319, -27.324, -29.944
1286.300, -27.760, -1.310, -27.413, -30.005
1286.350, -27.920, -1.304, -27.348, -29.772
1286.400, -27.963, -1.300, -27.451, -29.930
1286.450, -28.108, -1.296, -27.533, -29.928
1286.500, -28.318, -1.290, -27.422, -29.825
1286.550, -28.379, -1.281, -27.292, -29.861
1286.600, -28.459, -1.276, -27.332, -29.822
1286.650, -28.497, -1.272, -27.328, -29.925
1286.700, -28.581, -1.266, -27.308, -29.915
1286.750, -28.759, -1.259, -27.387, -29.957
1286.800, -28.767, -1.254, -27.463, -30.063
1286.850, -28.910, -1.248, -27.390, -29.931
1286.900, -28.962, -1.240, -27.458, -29.810
1286.950, -28.964, -1.235, -27.392, -29.791
1287.000, -29.029, -1.231, -27.373, -29.795
1287.050, -29.108, -1.223, -27.375, -29.630
1287.100, -29.187, -1.218, -27.327, -29.950
1287.150, -29.129, -1.214, -27.419, -29.824
1287.200, -29.120, -1.207, -27.385, -29.801
1287.250, -29.187, -1.199, -27.427, -29.799
1287.300, -29.195, -1.196, -27.432, -29.798
1287.350, -29.328, -1.193, -27.430, -29.963
1287.400, -29.355, -1.189, -27.474, -29.916
1287.450, -29.289, -1.184, -27.439, -30.129
1287.500, -29.327, -1.179, -27.340, -29.895
1287.550, -29.289, -1.177, -27.431, -29.860
1287.600, -29.158, -1.176, -27.440, -29.889
1287.650, -29.109, -1.173, -27.343, -29.889
1287.700, -29.161, -1.170, -27.385, -29.888
1287.750, -29.303, -1.168, -27.304, -29.820
1287.800, -29.236, -1.166, -27.375, -29.793
1287.850, -29.192, -1.162, -27.428, -29.722
1287.900, -29.134, -1.160, -27.345, -29.629
