## 20190510165233
1265.650, -1.394, -28.869, -33.300, -29.744
1265.700, -1.396, -28.989, -32.863, -29.620
1265.750, -1.398, -29.164, -32.746, -29.722
1265.800, -1.399, -29.156, -32.804, -29.872
1265.850, -1.400, -29.119, -32.933, -29.828
1265.900, -1.402, -29.107, -32.843, -29.657
1265.950, -1.403, -28.911, -32.494, -29.789
1266.000, -1.403, -29.008, -32.796, -29.851
1266.050, -1.404, -29.054, -32.935, -29.759
1266.100, -1.404, -29.251, -32.918, -29.800
1266.150, -1.405, -29.211, -32.729, -29.804
1266.200, -1.404, -29.186, -32.692, -29.879
1266.250, -1.404, -29.180, -32.508, -29.794
1266.300, -1.402, -29.264, -32.321, -29.786
1266.350, -1.401, -29.188, -32.487, -29.979
1266.400, -1.400, -29.278, -32.690, -29.626
1266.450, -1.398, -29.382, -32.533, -29.987
1266.500, -1.395, -29.154, -32.714, -29.933
1266.550, -1.393, -29.152, -32.748, -29.943
1266.600, -1.390, -29.023, -32.599, -29.875
1266.650, -1.387, -29.156, -32.746, -30.127
1266.700, -1.384, -29.138, -32.366, -30.040
1266.750, -1.382, -28.948, -32.259, -30.231
1266.800, -1.379, -28.943, -32.515, -30.178
1266.850, -1.376, -29.080, -32.387, -29.981
1266.900, -1.374, -29.027, -32.154, -30.040
1266.950, -1.372, -28.908, -32.416, -29.974
1267.000, -1.369, -28.814, -32.259, -30.220
1267.050, -1.366, -28.821, -32.392, -30.192
1267.100, -1.364, -28.730, -32.217, -30.204
1267.150, -1.361, -28.609, -32.371, -30.413
1267.200, -1.358, -28.618, -32.176, -30.171
1267.250, -1.355, -28.630, -32.486, -30.091
1267.300, -1.352, -28.622, -32.438, -30.272
1267.350, -1.349, -28.617, -32.462, -30.332
1267.400, -1.346, -28.501, -32.509, -30.590
1267.450, -1.344, -28.409, -32.239, -30.597
1267.500, -1.343, -28.402, -32.164, -30.492
1267.550, -1.341, -28.416, -32.051, -30.475
1267.600, -1.339, -28.378, -32.142, -30.572
1267.650, -1.336, -28.373, -32.333, -30.458
1267.700, -1.334, -28.390, -32.403, -30.562
1267.750, -1.334, -28.312, -32.537, -30.735
1267.800, -1.334, -28.232, -32.615, -30.716
1267.850, -1.335, -28.257, -32.514, -30.680
1267.900, -1.335, -28.289, -31.948, -30.615
1267.950, -1.337, -28.331, -32.096, -30.707
1268.000, -1.339, -28.357, -32.337, -30.730
1268.050, -1.342, -28.305, -32.154, -30.749
1268.100, -1.345, -28.312, -31.870, -30.705
1268.150, -1.348, -28.274, -32.298, -30.897
1268.200, -1.351, -28.189, -32.330, -30.748
1268.250, -1.354, -28.355, -32.081, -30.619
1268.300, -1.356, -28.312, -32.146, -30.787
1268.350, -1.359, -28.321, -32.313, -30.740
1268.400, -1.363, -28.389, -32.345, -30.705
1268.450, -1.365, -28.339, -32.057, -30.700
1268.500, -1.370, -28.446, -32.274, -31.122
1268.550, -1.374, -28.418, -31.932, -30.905
1268.600, -1.378, -28.473, -32.385, -30.941
1268.650, -1.382, -28.501, -32.018, -30.789
1268.700, -1.387, -28.460, -31.993, -30.836
1268.750, -1.392, -28.614, -32.051, -30.882
1268.800, -1.397, -28.700, -31.848, -30.814
1268.850, -1.403, -28.715, -31.761, -30.789
1268.900, -1.408, -28.681, -31.871, -30.802
1268.950, -1.414, -28.616, -31.941, -30.812
1269.000, -1.420, -28.679, -31.852, -30.816
1269.050, -1.426, -28.835, -31.788, -30.964
1269.100, -1.431, -28.946, -31.691, -30.910
1269.150, -1.437, -29.023, -31.719, -30.962
1269.200, -1.443, -28.987, -31.566, -30.876
1269.250, -1.448, -28.943, -31.649, -31.031
1269.300, -1.452, -29.047, -31.627, -30.961
1269.350, -1.457, -29.146, -31.679, -30.687
1269.400, -1.461, -29.154, -31.704, -30.796
1269.450, -1.466, -29.143, -31.454, -30.944
1269.500, -1.469, -29.066, -31.506, -30.964
1269.550, -1.472, -29.120, -31.787, -30.960
1269.600, -1.475, -29.209, -31.709, -30.853
1269.650, -1.478, -29.230, -31.563, -30.944
1269.700, -1.481, -29.101, -31.794, -30.875
1269.750, -1.485, -29.220, -31.506, -30.863
1269.800, -1.488, -29.272, -31.323, -31.075
1269.850, -1.492, -29.221, -31.414, -30.957
1269.900, -1.496, -29.215, -31.565, -30.823
1269.950, -1.499, -29.171, -31.626, -30.972
1270.000, -1.502, -29.156, -31.447, -30.899
1270.050, -1.505, -28.998, -31.267, -30.902
1270.100, -1.507, -29.020, -31.309, -30.867
1270.150, -1.510, -29.021, -31.452, -30.820
1270.200, -1.512, -29.042, -31.493, -30.733
1270.250, -1.513, -28.889, -31.581, -30.849
1270.300, -1.514, -28.798, -31.222, -30.912
1270.350, -1.515, -28.899, -31.233, -30.805
1270.400, -1.514, -28.868, -31.294, -30.847
1270.450, -1.514, -28.649, -31.495, -30.865
1270.500, -1.513, -28.411, -31.440, -30.757
1270.550, -1.512, -28.516, -31.184, -30.718
1270.600, -1.510, -28.511, -31.322, -30.808
1270.650, -1.508, -28.437, -31.185, -30.747
1270.700, -1.506, -28.265, -31.217, -30.901
1270.750, -1.503, -28.215, -31.263, -30.721
1270.800, -1.500, -28.137, -31.098, -30.944
1270.850, -1.497, -28.063, -31.021, -31.143
1270.900, -1.494, -27.975, -31.276, -31.005
1270.950, -1.491, -27.901, -31.389, -30.915
1271.000, -1.489, -27.820, -31.197, -30.928
1271.050, -1.485, -27.738, -31.145, -30.874
1271.100, -1.482, -27.594, -31.080, -30.822
1271.150, -1.479, -27.488, -31.093, -30.825
1271.200, -1.476, -27.455, -31.218, -30.823
1271.250, -1.472, -27.334, -31.135, -30.747
1271.300, -1.469, -27.289, -31.229, -30.831
1271.350, -1.465, -27.172, -31.416, -31.082
1271.400, -1.460, -27.118, -31.268, -31.257
1271.450, -1.455, -27.090, -31.162, -31.017
1271.500, -1.450, -26.993, -31.350, -30.971
1271.550, -1.444, -26.891, -31.207, -30.993
1271.600, -1.438, -26.895, -31.234, -30.986
1271.650, -1.431, -26.798, -31.049, -30.782
1271.700, -1.426, -26.735, -31.207, -31.034
1271.750, -1.420, -26.631, -31.265, -31.224
1271.800, -1.414, -26.614, -30.952, -31.044
1271.850, -1.408, -26.591, -31.091, -31.105
1271.900, -1.403, -26.593, -31.161, -30.942
1271.950, -1.398, -26.461, -31.490, -30.992
1272.000, -1.393, -26.427, -31.401, -31.038
1272.050, -1.388, -26.357, -31.444, -31.051
1272.100, -1.384, -26.338, -31.387, -31.155
1272.150, -1.380, -26.319, -31.459, -31.099
1272.200, -1.377, -26.261, -31.499, -31.166
1272.250, -1.374, -26.270, -31.390, -31.200
1272.300, -1.370, -26.224, -31.351, -30.895
1272.350, -1.367, -26.202, -31.230, -30.900
1272.400, -1.365, -26.195, -31.426, -30.914
1272.450, -1.362, -26.101, -31.335, -30.791
1272.500, -1.360, -26.110, -31.305, -30.873
1272.550, -1.357, -26.135, -31.035, -31.122
1272.600, -1.353, -26.128, -31.258, -30.661
1272.650, -1.350, -26.122, -31.547, -30.844
1272.700, -1.345, -26.147, -31.557, -30.969
1272.750, -1.344, -26.151, -31.701, -30.980
1272.800, -1.341, -26.124, -31.447, -30.869
1272.850, -1.339, -26.182, -31.421, -30.751
1272.900, -1.337, -26.142, -31.312, -30.852
1272.950, -1.336, -26.167, -31.537, -30.883
1273.000, -1.335, -26.132, -31.602, -30.702
1273.050, -1.334, -26.176, -31.504, -30.845
1273.100, -1.335, -26.200, -31.799, -30.920
1273.150, -1.335, -26.162, -31.622, -30.930
1273.200, -1.337, -26.190, -31.496, -30.685
1273.250, -1.338, -26.256, -31.497, -30.651
1273.300, -1.339, -26.255, -31.495, -30.611
1273.350, -1.342, -26.330, -31.492, -30.647
1273.400, -1.344, -26.346, -31.484, -30.935
1273.450, -1.347, -26.303, -31.574, -31.229
1273.500, -1.350, -26.310, -31.946, -31.203
1273.550, -1.353, -26.495, -31.828, -30.772
1273.600, -1.357, -26.496, -31.618, -31.026
1273.650, -1.359, -26.565, -31.460, -31.032
1273.700, -1.364, -26.649, -31.665, -31.216
1273.750, -1.368, -26.659, -31.476, -30.942
1273.800, -1.371, -26.626, -31.789, -30.972
1273.850, -1.375, -26.789, -31.513, -31.104
1273.900, -1.379, -26.840, -31.546, -31.141
1273.950, -1.384, -26.847, -31.699, -31.050
1274.000, -1.388, -26.855, -31.521, -31.027
1274.050, -1.393, -26.961, -31.672, -31.134
1274.100, -1.399, -27.045, -31.769, -31.184
1274.150, -1.405, -27.100, -31.568, -31.193
1274.200, -1.410, -27.085, -31.488, -31.299
1274.250, -1.416, -27.177, -31.596, -31.342
1274.300, -1.421, -27.260, -31.641, -31.244
1274.350, -1.426, -27.235, -31.531, -31.409
1274.400, -1.431, -27.177, -31.487, -31.261
1274.450, -1.435, -27.279, -31.368, -31.527
1274.500, -1.439, -27.304, -31.702, -31.363
1274.550, -1.442, -27.339, -31.628, -31.079
1274.600, -1.446, -27.336, -31.732, -31.526
1274.650, -1.448, -27.472, -31.350, -31.580
1274.700, -1.452, -27.385, -31.292, -31.439
1274.750, -1.454, -27.370, -31.286, -31.691
1274.800, -1.456, -27.418, -31.415, -31.578
1274.850, -1.458, -27.474, -31.298, -31.434
1274.900, -1.460, -27.484, -31.676, -31.552
1274.950, -1.460, -27.442, -31.478, -31.576
1275.000, -1.461, -27.397, -31.329, -31.583
1275.050, -1.462, -27.393, -31.311, -31.831
1275.100, -1.462, -27.283, -31.220, -31.793
1275.150, -1.462, -27.287, -31.291, -32.105
1275.200, -1.463, -27.205, -31.153, -31.919
1275.250, -1.463, -27.128, -31.250, -31.982
1275.300, -1.462, -27.082, -31.435, -31.988
1275.350, -1.461, -27.035, -31.126, -32.037
1275.400, -1.461, -26.929, -31.198, -32.199
1275.450, -1.460, -26.823, -31.528, -32.034
1275.500, -1.458, -26.705, -31.426, -32.026
1275.550, -1.456, -26.716, -31.327, -32.191
1275.600, -1.454, -26.541, -31.419, -32.116
1275.650, -1.451, -26.431, -31.351, -31.939
1275.700, -1.448, -26.237, -31.206, -31.891
1275.750, -1.445, -26.199, -31.493, -32.010
1275.800, -1.441, -26.082, -31.362, -31.915
1275.850, -1.438, -25.998, -31.080, -32.007
1275.900, -1.435, -25.894, -31.351, -32.309
1275.950, -1.431, -25.784, -31.441, -32.384
1276.000, -1.428, -25.625, -31.444, -32.527
1276.050, -1.425, -25.553, -31.560, -32.433
1276.100, -1.422, -25.409, -31.492, -32.014
1276.150, -1.420, -25.289, -31.459, -31.780
1276.200, -1.418, -25.162, -31.676, -32.207
1276.250, -1.416, -25.061, -31.767, -32.286
1276.300, -1.414, -24.948, -31.772, -32.362
1276.350, -1.414, -24.842, -31.996, -32.175
1276.400, -1.413, -24.728, -31.746, -32.454
1276.450, -1.413, -24.634, -31.843, -32.220
1276.500, -1.414, -24.496, -31.813, -32.074
1276.550, -1.416, -24.406, -31.772, -32.071
1276.600, -1.418, -24.300, -32.163, -31.680
1276.650, -1.419, -24.161, -31.845, -31.471
1276.700, -1.422, -24.060, -32.034, -31.567
1276.750, -1.424, -23.929, -32.214, -31.708
1276.800, -1.429, -23.805, -32.089, -31.727
1276.850, -1.433, -23.715, -31.792, -31.349
1276.900, -1.440, -23.574, -32.158, -32.209
1276.950, -1.447, -23.478, -32.519, -31.833
1277.000, -1.456, -23.343, -32.295, -31.359
1277.050, -1.466, -23.245, -32.363, -31.719
1277.100, -1.478, -23.120, -32.153, -31.222
1277.150, -1.491, -23.012, -32.185, -31.394
1277.200, -1.506, -22.883, -32.244, -31.481
1277.250, -1.522, -22.739, -32.476, -31.260
1277.300, -1.539, -22.605, -32.615, -31.167
1277.350, -1.558, -22.485, -32.620, -31.254
1277.400, -1.580, -22.366, -32.736, -31.071
1277.450, -1.603, -22.230, -32.700, -30.996
1277.500, -1.627, -22.085, -32.513, -31.296
1277.550, -1.652, -21.950, -32.554, -31.370
1277.600, -1.680, -21.807, -32.622, -31.315
1277.650, -1.710, -21.645, -32.618, -31.039
1277.700, -1.741, -21.491, -32.484, -31.088
1277.750, -1.774, -21.333, -32.685, -30.977
1277.800, -1.810, -21.173, -32.521, -30.898
1277.850, -1.848, -21.007, -32.412, -31.083
1277.900, -1.887, -20.834, -32.147, -31.148
1277.950, -1.930, -20.649, -32.316, -30.946
1278.000, -1.973, -20.479, -32.538, -30.883
1278.050, -2.020, -20.299, -32.326, -30.883
1278.100, -2.069, -20.114, -32.231, -30.975
1278.150, -2.120, -19.913, -32.235, -30.587
1278.200, -2.174, -19.724, -32.241, -30.726
1278.250, -2.231, -19.534, -32.136, -30.819
1278.300, -2.289, -19.314, -31.877, -30.781
1278.350, -2.350, -19.105, -31.769, -30.787
1278.400, -2.413, -18.904, -31.978, -30.637
1278.450, -2.480, -18.686, -31.882, -30.636
1278.500, -2.546, -18.455, -31.576, -30.925
1278.550, -2.617, -18.223, -31.693, -30.869
1278.600, -2.688, -17.995, -31.449, -30.798
1278.650, -2.766, -17.766, -31.678, -30.893
1278.700, -2.839, -17.523, -31.646, -31.018
1278.750, -2.924, -17.251, -31.609, -31.037
1278.800, -3.005, -17.020, -31.604, -31.032
1278.850, -3.093, -16.756, -31.332, -30.909
1278.900, -3.178, -16.518, -31.428, -31.005
1278.950, -3.275, -16.231, -31.051, -30.662
1279.000, -3.364, -15.980, -31.145, -31.089
1279.050, -3.465, -15.712, -31.038, -31.147
1279.100, -3.563, -15.443, -31.028, -31.035
1279.150, -3.668, -15.161, -31.030, -31.020
1279.200, -3.772, -14.897, -31.034, -31.024
1279.250, -3.882, -14.623, -30.657, -31.237
1279.300, -3.995, -14.345, -30.728, -31.208
1279.350, -4.110, -14.072, -30.548, -31.085
1279.400, -4.229, -13.798, -30.603, -31.417
1279.450, -4.350, -13.520, -30.527, -31.418
1279.500, -4.477, -13.236, -30.303, -31.235
1279.550, -4.602, -12.961, -30.234, -31.284
1279.600, -4.732, -12.690, -30.159, -31.423
1279.650, -4.864, -12.419, -30.268, -31.467
1279.700, -5.001, -12.141, -30.180, -31.464
1279.750, -5.142, -11.876, -30.269, -31.458
1279.800, -5.285, -11.606, -30.080, -31.670
1279.850, -5.430, -11.345, -30.232, -31.858
1279.900, -5.582, -11.082, -30.143, -31.655
1279.950, -5.732, -10.836, -29.857, -31.259
1280.000, -5.892, -10.578, -30.093, -31.366
1280.050, -6.048, -10.332, -29.882, -31.879
1280.100, -6.213, -10.094, -29.925, -31.813
1280.150, -6.376, -9.866, -29.913, -31.730
1280.200, -6.550, -9.629, -29.955, -31.735
1280.250, -6.718, -9.408, -29.929, -31.741
1280.300, -6.896, -9.187, -29.835, -31.747
1280.350, -7.077, -8.976, -29.803, -31.661
1280.400, -7.262, -8.768, -29.749, -31.792
1280.450, -7.447, -8.569, -29.833, -32.017
1280.500, -7.640, -8.370, -29.792, -31.884
1280.550, -7.833, -8.183, -29.842, -31.965
1280.600, -8.030, -8.000, -29.917, -31.979
1280.650, -8.229, -7.821, -29.780, -31.814
1280.700, -8.436, -7.644, -29.645, -31.760
1280.750, -8.642, -7.473, -29.546, -31.869
1280.800, -8.855, -7.299, -29.586, -31.904
1280.850, -9.072, -7.133, -29.752, -31.899
1280.900, -9.299, -6.957, -29.624, -31.630
1280.950, -9.511, -6.799, -29.908, -31.701
1281.000, -9.744, -6.634, -29.810, -31.727
1281.050, -9.966, -6.478, -29.701, -31.485
1281.100, -10.204, -6.313, -29.764, -31.802
1281.150, -10.437, -6.159, -29.782, -31.636
1281.200, -10.675, -6.006, -29.709, -31.465
1281.250, -10.912, -5.858, -29.834, -31.652
1281.300, -11.158, -5.708, -29.825, -31.852
1281.350, -11.406, -5.562, -29.803, -31.904
1281.400, -11.663, -5.420, -30.009, -31.803
1281.450, -11.930, -5.282, -29.913, -31.559
1281.500, -12.211, -5.144, -29.879, -31.654
1281.550, -12.504, -5.005, -29.849, -31.864
1281.600, -12.809, -4.874, -29.815, -31.701
1281.650, -13.134, -4.743, -29.813, -31.829
1281.700, -13.451, -4.614, -29.808, -31.560
1281.750, -13.795, -4.488, -29.966, -31.688
1281.800, -14.122, -4.368, -29.913, -31.869
1281.850, -14.478, -4.245, -29.721, -31.626
1281.900, -14.827, -4.127, -29.775, -31.851
1281.950, -15.197, -4.012, -29.780, -31.599
1282.000, -15.555, -3.900, -29.960, -31.433
1282.050, -15.947, -3.788, -29.786, -31.846
1282.100, -16.307, -3.684, -29.683, -31.727
1282.150, -16.687, -3.580, -29.770, -32.018
1282.200, -17.056, -3.482, -29.693, -31.755
1282.250, -17.433, -3.380, -29.689, -32.018
1282.300, -17.796, -3.286, -29.695, -31.913
1282.350, -18.147, -3.193, -29.786, -31.762
1282.400, -18.484, -3.108, -29.644, -32.144
1282.450, -18.861, -3.015, -29.616, -31.821
1282.500, -19.177, -2.932, -29.543, -31.885
1282.550, -19.509, -2.850, -29.607, -32.196
1282.600, -19.807, -2.771, -29.542, -32.244
1282.650, -20.116, -2.689, -29.287, -32.396
1282.700, -20.400, -2.618, -29.484, -32.413
1282.750, -20.678, -2.544, -29.431, -32.407
1282.800, -20.936, -2.473, -29.495, -32.248
1282.850, -21.218, -2.401, -29.332, -31.910
1282.900, -21.433, -2.341, -29.237, -32.488
1282.950, -21.678, -2.274, -29.304, -32.397
1283.000, -21.885, -2.214, -29.231, -32.384
1283.050, -22.116, -2.155, -29.065, -32.384
1283.100, -22.279, -2.105, -28.981, -32.540
1283.150, -22.462, -2.051, -28.835, -32.902
1283.200, -22.604, -2.000, -29.009, -32.364
1283.250, -22.772, -1.949, -29.130, -32.500
1283.300, -22.910, -1.904, -28.859, -32.726
1283.350, -23.063, -1.863, -28.860, -32.920
1283.400, -23.199, -1.823, -28.766, -33.124
1283.450, -23.334, -1.783, -28.687, -33.204
1283.500, -23.464, -1.743, -28.734, -33.333
1283.550, -23.562, -1.708, -28.764, -33.179
1283.600, -23.672, -1.676, -28.596, -33.105
1283.650, -23.766, -1.646, -28.540, -33.199
1283.700, -23.860, -1.614, -28.603, -33.194
1283.750, -23.962, -1.586, -28.515, -33.307
1283.800, -24.035, -1.562, -28.445, -33.273
1283.850, -24.114, -1.537, -28.484, -33.308
1283.900, -24.197, -1.514, -28.464, -33.119
1283.950, -24.305, -1.495, -28.484, -33.243
1284.000, -24.381, -1.476, -28.407, -33.886
1284.050, -24.458, -1.458, -28.468, -33.591
1284.100, -24.545, -1.444, -28.405, -33.747
1284.150, -24.610, -1.431, -28.427, -33.511
1284.200, -24.690, -1.418, -28.449, -33.957
1284.250, -24.746, -1.407, -28.455, -33.768
1284.300, -24.832, -1.398, -28.513, -33.825
1284.350, -24.910, -1.391, -28.332, -33.550
1284.400, -24.994, -1.383, -28.257, -33.760
1284.450, -25.079, -1.377, -28.400, -34.076
1284.500, -25.146, -1.373, -28.569, -33.624
1284.550, -25.245, -1.371, -28.506, -33.112
1284.600, -25.333, -1.369, -28.460, -33.303
1284.650, -25.383, -1.366, -28.454, -33.763
1284.700, -25.453, -1.366, -28.449, -33.685
1284.750, -25.516, -1.365, -28.326, -33.835
1284.800, -25.566, -1.365, -28.488, -33.654
1284.850, -25.643, -1.367, -28.649, -33.852
1284.900, -25.775, -1.369, -28.584, -33.627
1284.950, -25.809, -1.369, -28.733, -33.397
1285.000, -25.865, -1.372, -28.813, -33.401
1285.050, -26.016, -1.377, -28.665, -33.630
1285.100, -26.037, -1.380, -28.825, -33.638
1285.150, -26.108, -1.382, -29.063, -33.879
1285.200, -26.218, -1.388, -28.994, -33.213
1285.250, -26.292, -1.394, -28.921, -33.610
1285.300, -26.386, -1.398, -29.139, -32.873
1285.350, -26.397, -1.399, -29.028, -33.496
1285.400, -26.464, -1.403, -29.069, -33.273
1285.450, -26.573, -1.409, -29.018, -33.552
1285.500, -26.699, -1.415, -29.124, -33.837
1285.550, -26.762, -1.418, -29.285, -33.541
1285.600, -26.841, -1.419, -29.264, -33.090
1285.650, -26.881, -1.423, -29.364, -32.836
1285.700, -27.032, -1.430, -29.412, -33.378
1285.750, -27.069, -1.432, -29.281, -33.303
1285.800, -27.183, -1.433, -29.362, -33.342
1285.850, -27.314, -1.439, -29.474, -33.232
1285.900, -27.321, -1.440, -29.352, -33.009
1285.950, -27.415, -1.440, -29.391, -32.811
1286.000, -27.555, -1.445, -29.336, -32.775
1286.050, -27.637, -1.447, -29.475, -32.779
1286.100, -27.815, -1.443, -29.430, -32.781
1286.150, -27.774, -1.445, -29.421, -32.954
1286.200, -27.869, -1.448, -29.347, -32.811
1286.250, -27.989, -1.448, -29.488, -32.790
1286.300, -28.010, -1.443, -29.366, -32.473
1286.350, -28.117, -1.442, -29.266, -32.414
1286.400, -28.218, -1.444, -29.388, -32.705
1286.450, -28.238, -1.444, -29.161, -32.641
1286.500, -28.308, -1.439, -29.199, -32.876
1286.550, -28.294, -1.435, -29.304, -32.830
1286.600, -28.391, -1.435, -29.078, -32.502
1286.650, -28.473, -1.434, -29.044, -32.948
1286.700, -28.612, -1.429, -29.064, -33.025
1286.750, -28.572, -1.425, -28.942, -33.284
1286.800, -28.543, -1.425, -28.782, -32.916
1286.850, -28.634, -1.420, -28.805, -32.621
1286.900, -28.663, -1.414, -28.891, -32.288
1286.950, -28.715, -1.415, -28.842, -32.371
1287.000, -28.727, -1.410, -28.831, -32.563
1287.050, -28.676, -1.403, -28.698, -32.430
1287.100, -28.778, -1.402, -28.481, -32.915
1287.150, -28.850, -1.399, -28.458, -32.983
1287.200, -28.858, -1.392, -28.525, -32.985
1287.250, -28.799, -1.388, -28.402, -32.984
1287.300, -28.962, -1.385, -28.324, -32.642
1287.350, -28.872, -1.383, -28.495, -33.097
1287.400, -28.749, -1.378, -28.240, -32.695
1287.450, -28.773, -1.373, -28.127, -32.586
1287.500, -28.783, -1.369, -28.110, -32.583
1287.550, -28.831, -1.366, -28.063, -32.723
1287.600, -28.758, -1.364, -28.048, -32.775
1287.650, -28.764, -1.359, -28.091, -32.639
1287.700, -28.828, -1.354, -28.109, -32.583
1287.750, -28.897, -1.353, -28.111, -32.586
1287.800, -28.966, -1.350, -28.113, -32.724
1287.850, -28.884, -1.345, -27.978, -32.779
1287.900, -28.755, -1.344, -28.030, -32.783
