## 20190510174726
1263.650, -1.515, -33.627, -37.988, -39.024
1263.700, -1.480, -33.422, -37.057, -39.624
1263.750, -1.445, -33.571, -35.953, -39.232
1263.800, -1.414, -33.620, -36.624, -38.967
1263.850, -1.384, -33.086, -36.320, -37.875
1263.900, -1.357, -33.054, -36.745, -37.988
1263.950, -1.331, -33.271, -36.257, -38.720
1264.000, -1.306, -33.497, -36.042, -39.579
1264.050, -1.282, -33.748, -36.768, -37.403
1264.100, -1.259, -34.021, -36.988, -39.079
1264.150, -1.239, -33.252, -36.578, -38.396
1264.200, -1.220, -33.906, -36.131, -39.482
1264.250, -1.202, -33.480, -36.835, -39.080
1264.300, -1.183, -33.776, -37.045, -39.690
1264.350, -1.168, -33.302, -36.660, -38.504
1264.400, -1.153, -33.554, -36.979, -39.502
1264.450, -1.140, -33.496, -36.381, -39.227
1264.500, -1.128, -33.807, -36.170, -37.961
1264.550, -1.118, -33.957, -36.476, -37.260
1264.600, -1.109, -33.495, -36.950, -37.806
1264.650, -1.100, -33.513, -37.144, -38.722
1264.700, -1.092, -33.704, -37.452, -38.597
1264.750, -1.086, -33.560, -37.079, -38.275
1264.800, -1.080, -33.687, -37.133, -37.917
1264.850, -1.075, -34.329, -36.838, -38.248
1264.900, -1.070, -34.452, -37.091, -38.221
1264.950, -1.065, -33.869, -37.610, -37.566
1265.000, -1.061, -34.003, -37.044, -38.583
1265.050, -1.058, -34.403, -37.324, -38.878
1265.100, -1.054, -34.392, -37.261, -38.575
1265.150, -1.050, -34.385, -37.697, -38.452
1265.200, -1.048, -34.203, -36.763, -38.159
1265.250, -1.046, -34.102, -36.357, -37.728
1265.300, -1.042, -34.305, -36.860, -38.431
1265.350, -1.040, -33.814, -37.040, -38.385
1265.400, -1.040, -34.180, -36.692, -37.733
1265.450, -1.039, -33.840, -36.936, -39.146
1265.500, -1.038, -34.222, -37.494, -37.685
1265.550, -1.038, -34.280, -36.882, -37.890
1265.600, -1.038, -34.411, -37.326, -38.274
1265.650, -1.039, -34.128, -37.708, -37.837
1265.700, -1.039, -34.513, -37.716, -38.512
1265.750, -1.039, -34.634, -37.719, -39.054
1265.800, -1.039, -34.161, -37.716, -39.617
1265.850, -1.039, -34.317, -37.326, -39.336
1265.900, -1.040, -34.128, -37.897, -38.516
1265.950, -1.039, -34.306, -37.466, -38.261
1266.000, -1.038, -34.691, -37.494, -37.773
1266.050, -1.036, -35.267, -38.666, -37.582
1266.100, -1.035, -35.154, -37.910, -38.056
1266.150, -1.033, -34.523, -38.765, -38.812
1266.200, -1.031, -34.410, -37.769, -38.937
1266.250, -1.028, -34.979, -38.187, -37.123
1266.300, -1.025, -35.043, -37.648, -37.483
1266.350, -1.023, -34.453, -37.601, -37.016
1266.400, -1.020, -34.415, -37.611, -37.499
1266.450, -1.016, -34.707, -36.641, -40.567
1266.500, -1.013, -34.753, -37.026, -37.252
1266.550, -1.011, -34.772, -38.117, -39.359
1266.600, -1.007, -34.528, -37.768, -36.909
1266.650, -1.005, -33.843, -37.236, -37.391
1266.700, -1.003, -34.789, -38.062, -37.642
1266.750, -1.002, -34.928, -37.081, -37.246
1266.800, -1.000, -34.417, -37.378, -37.905
1266.850, -1.000, -34.436, -38.148, -37.872
1266.900, -1.000, -34.928, -37.571, -38.053
1266.950, -0.999, -34.377, -37.151, -38.294
1267.000, -0.998, -34.850, -37.851, -37.500
1267.050, -0.997, -34.657, -38.807, -37.768
1267.100, -0.997, -34.560, -39.100, -38.251
1267.150, -0.997, -34.776, -38.578, -38.235
1267.200, -0.996, -34.358, -38.296, -37.389
1267.250, -0.995, -34.342, -37.830, -37.371
1267.300, -0.995, -34.230, -38.543, -38.461
1267.350, -0.994, -33.945, -38.481, -38.947
1267.400, -0.993, -34.250, -38.267, -37.916
1267.450, -0.993, -34.216, -37.351, -38.009
1267.500, -0.994, -34.150, -37.458, -37.735
1267.550, -0.993, -34.164, -37.641, -37.576
1267.600, -0.993, -33.989, -36.886, -38.026
1267.650, -0.993, -34.109, -38.157, -38.250
1267.700, -0.994, -34.034, -38.137, -37.838
1267.750, -0.994, -33.957, -37.705, -37.640
1267.800, -0.995, -33.812, -38.113, -37.653
1267.850, -0.997, -34.031, -37.980, -37.663
1267.900, -0.999, -34.097, -38.098, -37.668
1267.950, -1.001, -34.298, -37.998, -37.668
1268.000, -1.004, -33.892, -37.388, -38.030
1268.050, -1.008, -33.923, -37.488, -37.902
1268.100, -1.011, -33.902, -37.354, -38.029
1268.150, -1.015, -33.537, -37.870, -37.468
1268.200, -1.020, -33.762, -37.889, -37.056
1268.250, -1.024, -34.104, -37.259, -37.042
1268.300, -1.028, -34.170, -37.937, -38.910
1268.350, -1.033, -34.374, -37.343, -38.041
1268.400, -1.037, -33.801, -38.513, -37.567
1268.450, -1.041, -33.623, -37.413, -38.060
1268.500, -1.046, -34.270, -38.023, -37.202
1268.550, -1.051, -33.994, -37.761, -37.005
1268.600, -1.056, -33.496, -36.770, -37.454
1268.650, -1.060, -33.972, -36.581, -37.161
1268.700, -1.065, -34.190, -37.381, -37.461
1268.750, -1.070, -34.205, -37.275, -37.217
1268.800, -1.075, -34.033, -36.779, -37.075
1268.850, -1.080, -33.801, -36.643, -38.236
1268.900, -1.085, -34.386, -37.289, -38.578
1268.950, -1.090, -34.156, -37.069, -37.924
1269.000, -1.096, -33.457, -36.670, -37.339
1269.050, -1.100, -33.676, -36.956, -37.778
1269.100, -1.105, -34.143, -37.842, -38.317
1269.150, -1.110, -34.086, -37.267, -37.912
1269.200, -1.116, -33.808, -36.645, -38.039
1269.250, -1.120, -33.698, -36.048, -37.092
1269.300, -1.126, -34.236, -36.666, -37.685
1269.350, -1.131, -34.270, -36.393, -37.346
1269.400, -1.136, -33.598, -37.212, -38.395
1269.450, -1.141, -34.196, -37.198, -38.978
1269.500, -1.145, -33.787, -36.663, -37.818
1269.550, -1.150, -34.064, -36.563, -37.099
1269.600, -1.154, -33.516, -36.564, -37.468
1269.650, -1.157, -34.031, -36.987, -37.101
1269.700, -1.161, -33.953, -35.935, -37.026
1269.750, -1.165, -33.922, -36.796, -37.039
1269.800, -1.169, -33.937, -36.377, -37.469
1269.850, -1.172, -33.954, -36.178, -39.221
1269.900, -1.175, -33.970, -36.193, -38.228
1269.950, -1.178, -34.166, -35.927, -37.275
1270.000, -1.180, -34.090, -36.073, -36.787
1270.050, -1.182, -33.835, -36.229, -37.674
1270.100, -1.183, -34.083, -35.710, -38.327
1270.150, -1.184, -34.092, -35.948, -37.888
1270.200, -1.185, -33.996, -35.691, -36.951
1270.250, -1.184, -33.812, -35.940, -36.303
1270.300, -1.184, -33.889, -35.909, -37.126
1270.350, -1.184, -33.772, -35.771, -36.860
1270.400, -1.183, -33.863, -35.756, -37.290
1270.450, -1.181, -33.922, -35.452, -38.624
1270.500, -1.179, -33.909, -35.933, -37.005
1270.550, -1.177, -34.104, -35.244, -36.895
1270.600, -1.173, -33.768, -35.809, -37.428
1270.650, -1.170, -33.642, -35.810, -37.148
1270.700, -1.166, -33.294, -35.172, -37.431
1270.750, -1.162, -33.189, -35.246, -36.827
1270.800, -1.157, -33.356, -35.128, -36.879
1270.850, -1.152, -33.754, -35.254, -37.788
1270.900, -1.148, -33.370, -34.990, -37.883
1270.950, -1.144, -33.150, -35.101, -37.651
1271.000, -1.140, -33.262, -34.897, -37.362
1271.050, -1.136, -33.054, -34.938, -36.856
1271.100, -1.131, -32.962, -35.266, -36.871
1271.150, -1.128, -32.853, -34.935, -37.410
1271.200, -1.124, -32.663, -35.133, -37.684
1271.250, -1.120, -32.881, -35.049, -37.351
1271.300, -1.115, -33.051, -34.587, -37.109
1271.350, -1.110, -32.790, -34.458, -36.788
1271.400, -1.105, -32.502, -34.633, -37.241
1271.450, -1.100, -32.678, -34.329, -37.242
1271.500, -1.094, -32.390, -34.753, -37.874
1271.550, -1.088, -32.109, -34.557, -37.761
1271.600, -1.080, -32.313, -34.622, -38.079
1271.650, -1.073, -31.894, -34.932, -37.729
1271.700, -1.066, -31.995, -35.280, -38.096
1271.750, -1.059, -32.059, -35.079, -36.833
1271.800, -1.050, -31.825, -34.761, -37.857
1271.850, -1.042, -31.780, -34.713, -36.497
1271.900, -1.035, -31.790, -34.495, -37.229
1271.950, -1.027, -31.802, -34.022, -36.434
1272.000, -1.021, -31.710, -34.111, -36.826
1272.050, -1.014, -31.591, -34.396, -37.099
1272.100, -1.009, -31.567, -34.479, -38.465
1272.150, -1.005, -31.668, -34.703, -37.544
1272.200, -1.001, -31.518, -34.359, -37.116
1272.250, -0.998, -31.544, -35.108, -37.532
1272.300, -0.994, -31.771, -34.476, -37.671
1272.350, -0.991, -31.510, -34.419, -37.660
1272.400, -0.989, -31.533, -34.463, -37.650
1272.450, -0.986, -31.335, -34.449, -37.146
1272.500, -0.984, -31.502, -34.690, -37.542
1272.550, -0.981, -31.527, -35.012, -37.093
1272.600, -0.979, -31.201, -34.472, -36.594
1272.650, -0.975, -31.488, -34.683, -37.003
1272.700, -0.972, -31.396, -34.696, -38.099
1272.750, -0.968, -31.621, -34.417, -38.232
1272.800, -0.964, -31.415, -34.943, -37.660
1272.850, -0.961, -31.391, -35.025, -36.649
1272.900, -0.958, -31.398, -35.035, -36.962
1272.950, -0.955, -31.509, -34.784, -37.060
1273.000, -0.952, -31.352, -34.988, -37.071
1273.050, -0.949, -31.492, -35.601, -37.500
1273.100, -0.949, -31.386, -35.800, -37.246
1273.150, -0.949, -31.490, -35.551, -37.894
1273.200, -0.949, -31.750, -34.986, -37.873
1273.250, -0.949, -31.664, -35.207, -37.298
1273.300, -0.950, -31.574, -35.215, -36.782
1273.350, -0.951, -31.655, -35.096, -36.933
1273.400, -0.954, -31.605, -34.663, -37.102
1273.450, -0.957, -31.825, -34.659, -36.751
1273.500, -0.960, -31.854, -35.716, -38.169
1273.550, -0.964, -31.700, -35.593, -37.108
1273.600, -0.968, -31.655, -35.122, -37.343
1273.650, -0.972, -31.858, -35.290, -37.184
1273.700, -0.976, -31.924, -35.370, -37.045
1273.750, -0.981, -31.700, -35.096, -36.652
1273.800, -0.985, -31.750, -35.912, -36.945
1273.850, -0.988, -31.783, -35.255, -37.047
1273.900, -0.992, -31.682, -35.584, -37.968
1273.950, -0.997, -31.865, -35.760, -37.783
1274.000, -1.000, -32.064, -35.770, -37.206
1274.050, -1.004, -32.006, -36.351, -37.087
1274.100, -1.010, -32.174, -35.554, -36.458
1274.150, -1.015, -32.406, -34.879, -36.446
1274.200, -1.020, -32.250, -34.980, -36.620
1274.250, -1.024, -32.141, -34.879, -36.953
1274.300, -1.028, -32.035, -35.235, -37.509
1274.350, -1.032, -32.098, -35.194, -38.628
1274.400, -1.037, -32.255, -34.628, -37.999
1274.450, -1.041, -32.292, -35.174, -37.240
1274.500, -1.044, -32.153, -35.419, -37.548
1274.550, -1.048, -31.986, -35.408, -36.764
1274.600, -1.053, -32.081, -34.822, -37.479
1274.650, -1.056, -32.380, -35.290, -37.632
1274.700, -1.060, -32.123, -35.074, -36.262
1274.750, -1.063, -31.820, -35.335, -36.510
1274.800, -1.066, -31.785, -34.785, -37.479
1274.850, -1.068, -31.786, -34.713, -37.119
1274.900, -1.071, -31.790, -34.990, -36.238
1274.950, -1.071, -32.045, -34.770, -37.363
1275.000, -1.071, -31.752, -34.730, -36.782
1275.050, -1.071, -31.573, -35.233, -38.314
1275.100, -1.071, -31.731, -34.940, -38.036
1275.150, -1.071, -31.728, -35.202, -37.268
1275.200, -1.071, -31.524, -34.779, -36.778
1275.250, -1.070, -31.294, -35.269, -37.256
1275.300, -1.070, -31.214, -35.359, -37.328
1275.350, -1.070, -31.022, -34.894, -36.518
1275.400, -1.069, -30.794, -34.771, -36.435
1275.450, -1.068, -30.832, -34.961, -36.612
1275.500, -1.068, -30.669, -34.680, -36.913
1275.550, -1.066, -30.541, -34.851, -36.169
1275.600, -1.064, -30.483, -35.066, -37.260
1275.650, -1.062, -30.399, -34.836, -37.827
1275.700, -1.060, -30.219, -34.736, -37.635
1275.750, -1.058, -30.054, -34.730, -36.829
1275.800, -1.056, -29.971, -34.506, -36.926
1275.850, -1.053, -29.815, -34.429, -37.485
1275.900, -1.050, -29.732, -34.430, -37.621
1275.950, -1.047, -29.594, -34.012, -37.187
1276.000, -1.044, -29.445, -34.728, -37.476
1276.050, -1.042, -29.342, -34.817, -37.628
1276.100, -1.038, -29.129, -34.740, -37.634
1276.150, -1.037, -29.032, -34.745, -36.543
1276.200, -1.035, -28.858, -34.966, -37.914
1276.250, -1.034, -28.816, -35.073, -37.260
1276.300, -1.033, -28.734, -34.470, -37.263
1276.350, -1.032, -28.529, -34.188, -38.510
1276.400, -1.033, -28.360, -34.375, -37.254
1276.450, -1.034, -28.192, -34.276, -36.935
1276.500, -1.036, -28.029, -34.385, -36.736
1276.550, -1.038, -27.866, -34.890, -37.320
1276.600, -1.041, -27.691, -34.374, -37.213
1276.650, -1.042, -27.549, -34.177, -37.984
1276.700, -1.046, -27.392, -34.398, -37.748
1276.750, -1.051, -27.261, -34.444, -37.633
1276.800, -1.056, -27.114, -34.439, -36.728
1276.850, -1.061, -26.917, -34.435, -36.567
1276.900, -1.068, -26.744, -34.432, -36.964
1276.950, -1.076, -26.561, -34.659, -37.057
1277.000, -1.085, -26.348, -34.727, -37.057
1277.050, -1.095, -26.168, -34.301, -37.058
1277.100, -1.107, -25.962, -34.559, -36.702
1277.150, -1.121, -25.771, -34.165, -36.891
1277.200, -1.136, -25.576, -34.240, -37.071
1277.250, -1.153, -25.346, -34.451, -37.409
1277.300, -1.170, -25.111, -34.291, -36.698
1277.350, -1.190, -24.887, -34.343, -36.956
1277.400, -1.211, -24.657, -34.302, -37.012
1277.450, -1.234, -24.436, -34.189, -36.599
1277.500, -1.258, -24.194, -34.190, -36.883
1277.550, -1.282, -23.962, -33.880, -36.793
1277.600, -1.310, -23.728, -34.141, -37.211
1277.650, -1.340, -23.448, -34.646, -36.949
1277.700, -1.370, -23.198, -34.186, -36.014
1277.750, -1.401, -22.918, -34.266, -36.597
1277.800, -1.437, -22.620, -34.248, -36.724
1277.850, -1.473, -22.361, -33.973, -37.294
1277.900, -1.511, -22.107, -33.718, -37.219
1277.950, -1.552, -21.810, -33.821, -37.060
1278.000, -1.594, -21.511, -33.717, -36.706
1278.050, -1.639, -21.207, -33.481, -36.245
1278.100, -1.685, -20.922, -34.077, -36.735
1278.150, -1.734, -20.618, -34.246, -36.723
1278.200, -1.784, -20.316, -33.996, -36.576
1278.250, -1.839, -19.990, -33.597, -36.893
1278.300, -1.894, -19.674, -33.436, -36.471
1278.350, -1.953, -19.359, -33.587, -36.715
1278.400, -2.012, -19.039, -33.680, -36.785
1278.450, -2.075, -18.700, -33.535, -36.602
1278.500, -2.138, -18.382, -33.917, -36.604
1278.550, -2.206, -18.064, -33.506, -36.942
1278.600, -2.272, -17.731, -33.546, -36.411
1278.650, -2.344, -17.412, -33.866, -36.154
1278.700, -2.414, -17.096, -33.730, -37.259
1278.750, -2.491, -16.751, -33.667, -36.741
1278.800, -2.568, -16.422, -33.662, -36.207
1278.850, -2.649, -16.095, -33.655, -36.526
1278.900, -2.731, -15.787, -33.649, -36.181
1278.950, -2.819, -15.449, -33.645, -36.971
1279.000, -2.905, -15.152, -33.243, -36.229
1279.050, -2.998, -14.824, -33.811, -36.518
1279.100, -3.090, -14.525, -33.681, -36.568
1279.150, -3.189, -14.220, -33.449, -36.987
1279.200, -3.288, -13.927, -33.603, -36.302
1279.250, -3.391, -13.635, -33.847, -35.822
1279.300, -3.494, -13.359, -33.729, -36.345
1279.350, -3.600, -13.088, -33.670, -36.597
1279.400, -3.711, -12.816, -33.364, -36.298
1279.450, -3.823, -12.554, -33.515, -36.754
1279.500, -3.939, -12.293, -33.842, -36.775
1279.550, -4.056, -12.042, -34.098, -36.315
1279.600, -4.177, -11.801, -33.530, -35.641
1279.650, -4.299, -11.572, -33.368, -35.889
1279.700, -4.426, -11.339, -33.440, -36.464
1279.750, -4.552, -11.113, -33.434, -35.981
1279.800, -4.684, -10.885, -33.427, -35.744
1279.850, -4.818, -10.659, -33.257, -36.349
1279.900, -4.956, -10.436, -33.194, -36.952
1279.950, -5.094, -10.221, -33.190, -36.695
1280.000, -5.241, -9.998, -33.187, -36.230
1280.050, -5.384, -9.788, -33.186, -36.445
1280.100, -5.533, -9.572, -33.344, -36.572
1280.150, -5.683, -9.364, -32.966, -36.264
1280.200, -5.841, -9.155, -32.915, -36.741
1280.250, -5.996, -8.952, -32.989, -36.765
1280.300, -6.159, -8.742, -32.868, -36.309
1280.350, -6.320, -8.545, -33.160, -36.408
1280.400, -6.487, -8.347, -33.058, -35.854
1280.450, -6.655, -8.150, -32.699, -36.044
1280.500, -6.831, -7.953, -32.510, -36.611
1280.550, -7.007, -7.763, -32.438, -36.074
1280.600, -7.187, -7.572, -32.555, -35.763
1280.650, -7.367, -7.385, -32.744, -36.922
1280.700, -7.555, -7.201, -32.542, -36.249
1280.750, -7.741, -7.024, -32.301, -36.659
1280.800, -7.936, -6.841, -32.519, -37.515
1280.850, -8.131, -6.669, -32.598, -36.422
1280.900, -8.335, -6.494, -32.593, -37.325
1280.950, -8.535, -6.324, -32.587, -36.361
1281.000, -8.742, -6.158, -32.428, -36.906
1281.050, -8.947, -5.997, -32.400, -36.655
1281.100, -9.163, -5.831, -32.554, -36.569
1281.150, -9.374, -5.674, -32.154, -36.208
1281.200, -9.590, -5.522, -32.326, -36.129
1281.250, -9.810, -5.369, -32.152, -36.135
1281.300, -10.030, -5.219, -32.441, -36.789
1281.350, -10.256, -5.070, -32.481, -36.744
1281.400, -10.487, -4.924, -32.678, -36.596
1281.450, -10.721, -4.783, -32.550, -36.295
1281.500, -10.956, -4.644, -32.316, -36.159
1281.550, -11.206, -4.506, -32.379, -36.456
1281.600, -11.463, -4.375, -32.563, -35.995
1281.650, -11.725, -4.245, -32.483, -36.683
1281.700, -11.995, -4.118, -32.565, -36.370
1281.750, -12.276, -3.995, -32.324, -36.145
1281.800, -12.563, -3.875, -32.382, -36.886
1281.850, -12.869, -3.754, -32.260, -37.544
1281.900, -13.183, -3.638, -32.549, -36.264
1281.950, -13.494, -3.528, -32.755, -36.122
1282.000, -13.803, -3.419, -32.427, -36.969
1282.050, -14.141, -3.311, -32.070, -36.168
1282.100, -14.474, -3.209, -32.544, -36.117
1282.150, -14.808, -3.108, -32.758, -36.118
1282.200, -15.145, -3.010, -32.961, -36.533
1282.250, -15.496, -2.913, -32.983, -37.023
1282.300, -15.834, -2.824, -32.813, -36.640
1282.350, -16.209, -2.733, -32.626, -36.195
1282.400, -16.552, -2.647, -32.769, -35.803
1282.450, -16.929, -2.558, -32.805, -35.748
1282.500, -17.273, -2.478, -32.976, -37.779
1282.550, -17.638, -2.399, -32.837, -36.046
1282.600, -17.985, -2.322, -33.155, -36.464
1282.650, -18.338, -2.243, -32.673, -35.832
1282.700, -18.695, -2.175, -32.943, -36.464
1282.750, -19.053, -2.102, -32.810, -37.044
1282.800, -19.382, -2.035, -33.151, -36.235
1282.850, -19.722, -1.967, -32.619, -36.552
1282.900, -20.053, -1.912, -32.932, -37.011
1282.950, -20.389, -1.848, -33.172, -35.778
1283.000, -20.689, -1.792, -32.993, -36.074
1283.050, -21.011, -1.736, -32.782, -35.743
1283.100, -21.291, -1.689, -33.310, -36.854
1283.150, -21.589, -1.638, -32.686, -37.546
1283.200, -21.858, -1.590, -33.076, -37.168
1283.250, -22.155, -1.544, -33.025, -35.966
1283.300, -22.420, -1.502, -33.308, -36.358
1283.350, -22.652, -1.462, -33.590, -36.275
1283.400, -22.875, -1.424, -33.510, -36.154
1283.450, -23.083, -1.388, -33.727, -36.158
1283.500, -23.311, -1.351, -33.770, -36.416
1283.550, -23.519, -1.317, -33.284, -36.604
1283.600, -23.729, -1.287, -32.892, -37.144
1283.650, -23.918, -1.258, -33.130, -37.051
1283.700, -24.089, -1.230, -33.819, -37.143
1283.750, -24.281, -1.203, -34.017, -37.330
1283.800, -24.449, -1.181, -33.756, -37.077
1283.850, -24.594, -1.158, -33.372, -36.495
1283.900, -24.744, -1.136, -33.322, -36.128
1283.950, -24.876, -1.119, -33.711, -37.038
1284.000, -25.013, -1.102, -33.548, -36.870
1284.050, -25.182, -1.086, -33.743, -37.710
1284.100, -25.355, -1.072, -33.711, -37.799
1284.150, -25.457, -1.060, -33.827, -37.636
1284.200, -25.564, -1.049, -33.899, -37.641
1284.250, -25.667, -1.038, -34.291, -37.647
1284.300, -25.780, -1.029, -34.051, -36.860
1284.350, -25.883, -1.023, -33.913, -36.278
1284.400, -25.983, -1.017, -33.408, -37.559
1284.450, -26.112, -1.010, -33.216, -38.301
1284.500, -26.243, -1.004, -33.533, -38.300
1284.550, -26.322, -1.003, -33.839, -37.033
1284.600, -26.401, -1.001, -33.727, -36.956
1284.650, -26.451, -0.997, -34.028, -37.494
1284.700, -26.545, -0.998, -34.160, -37.642
1284.750, -26.654, -0.997, -34.155, -38.712
1284.800, -26.773, -0.997, -33.705, -37.787
1284.850, -26.870, -0.999, -33.643, -38.195
1284.900, -26.970, -1.000, -33.875, -36.631
1284.950, -27.045, -1.001, -33.886, -37.053
1285.000, -27.173, -1.003, -33.192, -37.073
1285.050, -27.273, -1.007, -33.873, -37.621
1285.100, -27.332, -1.008, -34.431, -38.275
1285.150, -27.486, -1.009, -33.925, -36.659
1285.200, -27.577, -1.013, -33.666, -37.611
1285.250, -27.656, -1.018, -33.662, -37.653
1285.300, -27.770, -1.022, -34.114, -36.703
1285.350, -27.857, -1.022, -33.557, -37.946
1285.400, -28.000, -1.024, -33.825, -39.628
1285.450, -28.125, -1.027, -33.913, -38.101
1285.500, -28.281, -1.032, -34.106, -38.670
1285.550, -28.397, -1.035, -33.979, -38.010
1285.600, -28.558, -1.035, -34.087, -38.097
1285.650, -28.665, -1.037, -34.161, -38.287
1285.700, -28.772, -1.042, -33.973, -37.823
1285.750, -28.927, -1.044, -33.893, -38.557
1285.800, -29.113, -1.044, -34.077, -37.980
1285.850, -29.201, -1.048, -34.150, -37.220
1285.900, -29.413, -1.050, -33.950, -37.497
1285.950, -29.521, -1.048, -33.893, -38.672
1286.000, -29.726, -1.051, -34.106, -37.870
1286.050, -29.827, -1.052, -33.951, -37.190
1286.100, -29.895, -1.048, -33.123, -37.552
1286.150, -30.196, -1.047, -33.729, -38.170
1286.200, -30.331, -1.049, -33.909, -38.295
1286.250, -30.694, -1.048, -33.911, -37.291
1286.300, -30.858, -1.043, -33.911, -39.294
1286.350, -31.122, -1.040, -34.332, -37.549
1286.400, -31.191, -1.040, -34.675, -37.517
1286.450, -31.644, -1.039, -34.308, -38.647
1286.500, -31.919, -1.034, -34.362, -38.492
1286.550, -32.064, -1.029, -34.059, -38.794
1286.600, -32.457, -1.027, -33.899, -38.031
1286.650, -32.504, -1.026, -34.071, -38.529
1286.700, -32.822, -1.021, -34.156, -38.048
1286.750, -33.167, -1.016, -33.975, -38.065
1286.800, -33.904, -1.014, -34.270, -38.800
1286.850, -34.012, -1.009, -34.029, -37.957
1286.900, -33.948, -1.002, -33.899, -38.674
1286.950, -34.844, -0.999, -34.320, -36.613
1287.000, -34.860, -0.996, -34.442, -36.886
1287.050, -35.072, -0.988, -34.445, -37.551
1287.100, -35.424, -0.984, -34.207, -37.162
1287.150, -35.803, -0.981, -33.729, -38.104
1287.200, -34.935, -0.973, -33.875, -38.293
1287.250, -35.691, -0.966, -34.615, -38.292
1287.300, -35.854, -0.963, -34.493, -37.265
1287.350, -35.852, -0.960, -34.690, -37.085
1287.400, -36.531, -0.955, -34.502, -37.521
1287.450, -36.726, -0.949, -34.439, -37.641
1287.500, -36.389, -0.944, -34.436, -36.856
1287.550, -35.963, -0.943, -34.236, -38.162
1287.600, -36.733, -0.942, -34.157, -38.515
1287.650, -36.881, -0.938, -34.541, -37.053
1287.700, -36.124, -0.933, -34.344, -36.903
1287.750, -35.847, -0.931, -34.541, -36.737
1287.800, -36.124, -0.928, -34.735, -36.913
1287.850, -35.431, -0.923, -34.737, -37.470
1287.900, -35.123, -0.920, -34.969, -36.859
