## 20190510173350
1268.600, -1.009, -33.116, -37.205, -36.293
1268.650, -1.012, -33.025, -37.084, -35.900
1268.700, -1.016, -33.133, -37.490, -35.436
1268.750, -1.020, -33.213, -36.963, -35.827
1268.800, -1.023, -33.228, -36.067, -36.409
1268.850, -1.027, -33.514, -36.021, -36.325
1268.900, -1.030, -33.586, -35.967, -36.162
1268.950, -1.035, -33.242, -36.265, -36.415
1269.000, -1.038, -33.055, -36.948, -35.887
1269.050, -1.041, -33.178, -37.172, -35.402
1269.100, -1.044, -32.764, -36.301, -35.399
1269.150, -1.048, -32.567, -36.307, -35.391
1269.200, -1.050, -32.752, -36.645, -35.610
1269.250, -1.053, -32.421, -36.036, -35.998
1269.300, -1.056, -32.615, -36.661, -36.756
1269.350, -1.058, -32.500, -36.085, -36.041
1269.400, -1.062, -32.380, -35.727, -35.407
1269.450, -1.064, -32.228, -36.738, -35.305
1269.500, -1.065, -32.324, -36.298, -35.898
1269.550, -1.066, -32.215, -36.113, -35.437
1269.600, -1.067, -32.041, -35.781, -35.294
1269.650, -1.067, -31.880, -36.035, -35.593
1269.700, -1.067, -31.859, -36.474, -35.681
1269.750, -1.066, -31.874, -36.243, -36.004
1269.800, -1.065, -31.659, -35.582, -35.540
1269.850, -1.065, -32.042, -35.656, -35.356
1269.900, -1.063, -31.815, -35.295, -35.615
1269.950, -1.063, -31.722, -35.307, -36.018
1270.000, -1.061, -31.596, -35.915, -35.441
1270.050, -1.060, -31.319, -35.965, -35.280
1270.100, -1.058, -31.391, -35.585, -35.636
1270.150, -1.057, -31.318, -36.183, -35.315
1270.200, -1.055, -31.214, -35.845, -35.276
1270.250, -1.051, -31.117, -35.429, -34.939
1270.300, -1.048, -31.147, -36.212, -35.388
1270.350, -1.046, -30.828, -36.005, -35.728
1270.400, -1.043, -30.683, -35.490, -35.712
1270.450, -1.039, -30.917, -35.366, -34.932
1270.500, -1.035, -30.833, -35.352, -34.658
1270.550, -1.032, -30.679, -35.344, -34.880
1270.600, -1.028, -30.728, -35.340, -35.208
1270.650, -1.022, -30.526, -34.635, -34.824
1270.700, -1.017, -30.514, -35.520, -34.868
1270.750, -1.011, -30.423, -35.613, -34.975
1270.800, -1.006, -30.364, -35.149, -34.789
1270.850, -1.001, -30.216, -35.037, -34.867
1270.900, -0.995, -30.213, -34.877, -34.677
1270.950, -0.990, -30.406, -35.073, -34.572
1271.000, -0.986, -30.375, -35.426, -35.036
1271.050, -0.981, -30.283, -34.950, -35.234
1271.100, -0.977, -30.292, -34.926, -35.231
1271.150, -0.975, -30.203, -35.273, -34.913
1271.200, -0.971, -30.067, -35.101, -35.113
1271.250, -0.968, -30.077, -34.741, -35.563
1271.300, -0.966, -29.993, -34.647, -35.394
1271.350, -0.963, -29.988, -34.387, -34.960
1271.400, -0.959, -29.983, -34.538, -35.136
1271.450, -0.955, -29.891, -34.524, -34.902
1271.500, -0.951, -29.911, -34.852, -34.683
1271.550, -0.946, -29.865, -34.782, -34.452
1271.600, -0.941, -29.838, -34.246, -34.593
1271.650, -0.937, -29.895, -34.547, -35.151
1271.700, -0.932, -29.790, -34.688, -34.791
1271.750, -0.927, -29.701, -34.937, -34.902
1271.800, -0.923, -29.691, -34.319, -34.984
1271.850, -0.918, -29.756, -34.570, -34.994
1271.900, -0.913, -29.672, -34.725, -35.259
1271.950, -0.909, -29.754, -34.517, -34.862
1272.000, -0.907, -29.697, -34.667, -34.939
1272.050, -0.904, -29.566, -34.766, -34.815
1272.100, -0.902, -29.583, -34.171, -34.957
1272.150, -0.902, -29.559, -34.331, -34.399
1272.200, -0.903, -29.494, -34.284, -34.374
1272.250, -0.904, -29.580, -34.423, -34.676
1272.300, -0.906, -29.608, -34.266, -35.238
1272.350, -0.908, -29.602, -34.195, -34.601
1272.400, -0.910, -29.771, -34.900, -35.185
1272.450, -0.912, -29.804, -35.064, -35.364
1272.500, -0.915, -29.666, -34.773, -34.267
1272.550, -0.917, -29.448, -34.444, -35.235
1272.600, -0.919, -29.677, -34.683, -34.724
1272.650, -0.921, -29.628, -34.701, -34.957
1272.700, -0.922, -29.558, -34.977, -35.945
1272.750, -0.924, -29.679, -35.015, -34.242
1272.800, -0.926, -29.758, -34.743, -35.418
1272.850, -0.927, -29.709, -34.979, -35.077
1272.900, -0.928, -29.765, -34.536, -35.265
1272.950, -0.930, -29.673, -34.909, -35.075
1273.000, -0.932, -29.761, -34.820, -35.267
1273.050, -0.934, -29.756, -34.979, -34.890
1273.100, -0.938, -29.743, -34.863, -34.939
1273.150, -0.940, -29.798, -34.775, -35.502
1273.200, -0.944, -29.731, -34.986, -35.768
1273.250, -0.948, -29.873, -35.317, -35.088
1273.300, -0.953, -29.936, -35.442, -35.368
1273.350, -0.959, -29.954, -35.927, -35.523
1273.400, -0.965, -30.088, -35.423, -35.633
1273.450, -0.971, -30.197, -35.554, -35.248
1273.500, -0.978, -30.151, -35.247, -35.272
1273.550, -0.983, -29.933, -35.053, -35.623
1273.600, -0.989, -30.116, -35.586, -35.155
1273.650, -0.994, -29.994, -35.191, -34.753
1273.700, -1.000, -30.061, -35.026, -34.920
1273.750, -1.005, -30.161, -35.284, -34.743
1273.800, -1.009, -30.327, -35.366, -34.672
1273.850, -1.014, -30.233, -35.110, -34.911
1273.900, -1.017, -29.997, -35.294, -35.001
1273.950, -1.021, -30.127, -34.902, -34.782
1274.000, -1.024, -30.145, -35.200, -35.166
1274.050, -1.026, -30.316, -35.168, -35.372
1274.100, -1.030, -30.351, -35.554, -35.385
1274.150, -1.032, -30.269, -35.551, -35.636
1274.200, -1.033, -30.243, -35.201, -35.281
1274.250, -1.034, -30.185, -35.565, -35.066
1274.300, -1.035, -30.159, -36.095, -35.068
1274.350, -1.034, -30.038, -35.929, -35.067
1274.400, -1.035, -29.983, -36.114, -35.590
1274.450, -1.036, -30.042, -35.312, -34.949
1274.500, -1.035, -29.919, -34.562, -34.730
1274.550, -1.034, -30.016, -34.951, -34.978
1274.600, -1.032, -29.897, -35.347, -35.026
1274.650, -1.032, -29.736, -35.389, -34.743
1274.700, -1.030, -29.777, -35.381, -35.270
1274.750, -1.027, -29.651, -35.376, -35.045
1274.800, -1.024, -29.510, -34.524, -35.002
1274.850, -1.020, -29.614, -34.948, -35.004
1274.900, -1.016, -29.463, -34.765, -35.006
1274.950, -1.011, -29.384, -34.481, -35.012
1275.000, -1.008, -29.238, -34.434, -34.780
1275.050, -1.002, -29.074, -35.122, -35.438
1275.100, -0.998, -28.998, -35.410, -35.025
1275.150, -0.993, -28.987, -34.765, -35.151
1275.200, -0.987, -28.863, -34.468, -35.393
1275.250, -0.982, -28.791, -34.655, -35.624
1275.300, -0.976, -28.734, -34.417, -35.544
1275.350, -0.971, -28.559, -34.365, -35.401
1275.400, -0.966, -28.448, -34.306, -35.399
1275.450, -0.963, -28.378, -34.361, -34.979
1275.500, -0.960, -28.292, -34.464, -34.732
1275.550, -0.956, -28.184, -34.458, -35.144
1275.600, -0.952, -28.092, -34.451, -35.615
1275.650, -0.949, -27.965, -34.652, -35.222
1275.700, -0.946, -27.803, -34.523, -34.793
1275.750, -0.943, -27.684, -34.649, -35.168
1275.800, -0.941, -27.591, -34.505, -35.349
1275.850, -0.939, -27.458, -34.218, -34.390
1275.900, -0.937, -27.341, -34.356, -34.535
1275.950, -0.936, -27.215, -34.224, -35.165
1276.000, -0.936, -27.109, -33.966, -35.103
1276.050, -0.937, -26.947, -34.082, -35.013
1276.100, -0.938, -26.814, -34.557, -35.253
1276.150, -0.941, -26.706, -34.351, -34.913
1276.200, -0.945, -26.600, -34.549, -34.514
1276.250, -0.951, -26.500, -34.375, -35.011
1276.300, -0.957, -26.360, -34.364, -34.739
1276.350, -0.964, -26.215, -34.466, -34.817
1276.400, -0.972, -26.078, -34.280, -34.625
1276.450, -0.982, -25.959, -34.570, -34.629
1276.500, -0.993, -25.817, -34.546, -35.444
1276.550, -1.005, -25.684, -34.463, -34.747
1276.600, -1.019, -25.515, -34.459, -34.650
1276.650, -1.032, -25.383, -34.681, -34.713
1276.700, -1.048, -25.244, -33.835, -34.967
1276.750, -1.066, -25.102, -34.275, -34.524
1276.800, -1.084, -24.902, -34.681, -34.644
1276.850, -1.103, -24.730, -34.270, -35.204
1276.900, -1.125, -24.572, -34.154, -34.803
1276.950, -1.149, -24.423, -34.361, -34.924
1277.000, -1.175, -24.215, -34.652, -35.003
1277.050, -1.202, -24.036, -34.318, -34.779
1277.100, -1.232, -23.833, -34.158, -34.691
1277.150, -1.263, -23.641, -34.162, -34.889
1277.200, -1.299, -23.460, -34.168, -34.640
1277.250, -1.337, -23.262, -34.331, -34.580
1277.300, -1.377, -23.046, -34.456, -34.712
1277.350, -1.419, -22.850, -34.150, -34.892
1277.400, -1.462, -22.616, -34.068, -35.037
1277.450, -1.509, -22.379, -33.628, -35.041
1277.500, -1.557, -22.156, -33.482, -35.042
1277.550, -1.607, -21.920, -33.972, -35.041
1277.600, -1.661, -21.676, -33.865, -34.841
1277.650, -1.716, -21.436, -33.675, -34.528
1277.700, -1.773, -21.181, -34.174, -34.419
1277.750, -1.833, -20.920, -33.724, -34.613
1277.800, -1.896, -20.641, -33.929, -35.152
1277.850, -1.961, -20.374, -33.973, -34.449
1277.900, -2.027, -20.105, -33.718, -34.519
1277.950, -2.098, -19.823, -33.478, -35.145
1278.000, -2.171, -19.542, -33.412, -34.882
1278.050, -2.247, -19.232, -33.413, -34.487
1278.100, -2.322, -18.951, -33.564, -34.397
1278.150, -2.405, -18.644, -33.652, -34.401
1278.200, -2.488, -18.337, -33.511, -34.233
1278.250, -2.576, -18.028, -33.573, -34.305
1278.300, -2.665, -17.709, -33.256, -34.593
1278.350, -2.759, -17.393, -33.409, -34.357
1278.400, -2.855, -17.089, -33.395, -34.322
1278.450, -2.954, -16.771, -33.370, -34.433
1278.500, -3.054, -16.453, -33.452, -34.435
1278.550, -3.158, -16.130, -33.294, -34.643
1278.600, -3.262, -15.803, -33.387, -34.117
1278.650, -3.376, -15.473, -33.270, -34.101
1278.700, -3.482, -15.160, -33.054, -34.151
1278.750, -3.600, -14.829, -33.182, -33.922
1278.800, -3.713, -14.514, -33.392, -34.323
1278.850, -3.836, -14.183, -33.224, -34.410
1278.900, -3.955, -13.883, -33.014, -34.654
1278.950, -4.089, -13.555, -32.798, -33.710
1279.000, -4.214, -13.259, -33.127, -33.618
1279.050, -4.350, -12.946, -33.006, -34.286
1279.100, -4.483, -12.651, -32.980, -34.174
1279.150, -4.626, -12.356, -32.982, -33.917
1279.200, -4.768, -12.072, -32.687, -33.873
1279.250, -4.916, -11.789, -32.336, -33.702
1279.300, -5.066, -11.510, -32.495, -33.812
1279.350, -5.217, -11.240, -32.870, -34.065
1279.400, -5.374, -10.978, -32.627, -34.158
1279.450, -5.533, -10.727, -32.556, -34.164
1279.500, -5.697, -10.476, -32.625, -34.167
1279.550, -5.860, -10.234, -32.388, -34.345
1279.600, -6.028, -9.996, -32.498, -34.443
1279.650, -6.197, -9.774, -32.379, -34.256
1279.700, -6.372, -9.548, -32.256, -34.348
1279.750, -6.547, -9.334, -32.372, -34.052
1279.800, -6.730, -9.120, -32.292, -34.466
1279.850, -6.912, -8.908, -32.238, -34.102
1279.900, -7.103, -8.693, -32.496, -34.268
1279.950, -7.290, -8.494, -32.198, -34.015
1280.000, -7.487, -8.290, -32.176, -34.247
1280.050, -7.681, -8.090, -31.990, -34.210
1280.100, -7.886, -7.887, -31.782, -34.514
1280.150, -8.085, -7.697, -31.736, -34.145
1280.200, -8.296, -7.503, -31.741, -34.382
1280.250, -8.506, -7.316, -31.747, -34.532
1280.300, -8.720, -7.126, -31.752, -34.100
1280.350, -8.934, -6.942, -31.846, -33.893
1280.400, -9.156, -6.762, -31.742, -34.195
1280.450, -9.376, -6.587, -31.534, -33.841
1280.500, -9.603, -6.406, -31.559, -34.315
1280.550, -9.829, -6.234, -31.532, -34.501
1280.600, -10.065, -6.064, -31.474, -34.526
1280.650, -10.294, -5.897, -31.471, -34.351
1280.700, -10.537, -5.728, -31.571, -34.768
1280.750, -10.775, -5.570, -31.609, -34.810
1280.800, -11.032, -5.410, -31.379, -35.482
1280.850, -11.286, -5.258, -31.638, -35.738
1280.900, -11.572, -5.101, -31.620, -35.147
1280.950, -11.861, -4.955, -31.586, -34.761
1281.000, -12.167, -4.804, -31.583, -34.958
1281.050, -12.470, -4.665, -31.354, -35.012
1281.100, -12.797, -4.524, -31.639, -35.277
1281.150, -13.126, -4.389, -31.736, -35.091
1281.200, -13.472, -4.254, -31.516, -35.266
1281.250, -13.823, -4.123, -31.347, -35.123
1281.300, -14.186, -3.993, -31.311, -35.027
1281.350, -14.552, -3.867, -31.228, -34.825
1281.400, -14.912, -3.748, -31.448, -35.122
1281.450, -15.286, -3.627, -31.710, -35.163
1281.500, -15.670, -3.507, -31.769, -35.492
1281.550, -16.045, -3.394, -31.771, -35.279
1281.600, -16.410, -3.286, -31.770, -35.046
1281.650, -16.797, -3.174, -31.880, -35.285
1281.700, -17.167, -3.069, -31.685, -34.874
1281.750, -17.551, -2.971, -32.104, -35.504
1281.800, -17.911, -2.869, -32.100, -35.736
1281.850, -18.284, -2.773, -32.359, -35.410
1281.900, -18.611, -2.684, -32.251, -35.354
1281.950, -18.951, -2.591, -32.381, -35.349
1282.000, -19.299, -2.504, -32.082, -35.344
1282.050, -19.607, -2.422, -32.050, -35.343
1282.100, -19.913, -2.343, -31.903, -35.344
1282.150, -20.213, -2.259, -32.039, -35.345
1282.200, -20.474, -2.186, -32.526, -36.036
1282.250, -20.738, -2.115, -32.590, -35.137
1282.300, -20.983, -2.048, -32.755, -35.921
1282.350, -21.223, -1.978, -32.960, -35.804
1282.400, -21.438, -1.913, -32.389, -35.743
1282.450, -21.660, -1.849, -32.113, -35.441
1282.500, -21.864, -1.791, -32.087, -35.107
1282.550, -22.064, -1.730, -32.377, -35.633
1282.600, -22.241, -1.676, -32.432, -36.081
1282.650, -22.398, -1.621, -32.925, -35.475
1282.700, -22.548, -1.572, -32.501, -35.082
1282.750, -22.728, -1.519, -32.586, -35.339
1282.800, -22.846, -1.474, -32.437, -35.068
1282.850, -22.988, -1.430, -32.933, -36.864
1282.900, -23.123, -1.391, -32.468, -36.234
1282.950, -23.263, -1.348, -32.919, -35.752
1283.000, -23.368, -1.311, -32.627, -35.093
1283.050, -23.471, -1.277, -32.576, -35.639
1283.100, -23.574, -1.248, -32.578, -35.127
1283.150, -23.680, -1.216, -32.902, -35.012
1283.200, -23.773, -1.187, -32.980, -35.843
1283.250, -23.868, -1.160, -32.689, -35.832
1283.300, -23.954, -1.136, -32.729, -36.015
1283.350, -24.037, -1.114, -32.548, -35.633
1283.400, -24.123, -1.093, -32.649, -36.081
1283.450, -24.203, -1.073, -32.692, -35.860
1283.500, -24.304, -1.054, -32.412, -36.013
1283.550, -24.377, -1.037, -32.439, -37.421
1283.600, -24.469, -1.023, -32.610, -36.539
1283.650, -24.570, -1.009, -32.705, -35.759
1283.700, -24.636, -0.995, -32.694, -36.375
1283.750, -24.714, -0.984, -32.498, -36.342
1283.800, -24.803, -0.974, -32.510, -36.380
1283.850, -24.888, -0.964, -32.270, -36.310
1283.900, -24.981, -0.955, -32.054, -36.401
1283.950, -25.055, -0.949, -32.053, -36.273
1284.000, -25.157, -0.943, -32.289, -36.756
1284.050, -25.264, -0.938, -32.274, -37.068
1284.100, -25.344, -0.935, -32.228, -37.072
1284.150, -25.427, -0.933, -32.108, -36.377
1284.200, -25.493, -0.931, -32.067, -36.801
1284.250, -25.579, -0.929, -32.193, -36.726
1284.300, -25.710, -0.929, -32.007, -36.943
1284.350, -25.828, -0.931, -31.810, -37.469
1284.400, -25.944, -0.932, -32.097, -36.251
1284.450, -26.067, -0.932, -32.137, -36.315
1284.500, -26.180, -0.935, -31.970, -35.998
1284.550, -26.351, -0.939, -32.144, -36.316
1284.600, -26.415, -0.941, -31.773, -36.949
1284.650, -26.581, -0.943, -31.600, -36.364
1284.700, -26.724, -0.949, -31.839, -36.140
1284.750, -26.931, -0.951, -31.899, -37.304
1284.800, -27.091, -0.954, -31.895, -36.681
1284.850, -27.230, -0.961, -31.612, -36.168
1284.900, -27.480, -0.963, -31.727, -37.022
1284.950, -27.650, -0.965, -32.039, -36.594
1285.000, -27.838, -0.971, -31.895, -37.628
1285.050, -28.090, -0.977, -32.389, -37.635
1285.100, -28.375, -0.978, -32.066, -37.084
1285.150, -28.517, -0.979, -31.772, -37.085
1285.200, -28.671, -0.984, -32.362, -37.089
1285.250, -28.959, -0.989, -31.977, -37.093
1285.300, -29.219, -0.992, -32.054, -36.284
1285.350, -29.401, -0.992, -32.080, -37.765
1285.400, -29.509, -0.992, -31.954, -37.342
1285.450, -29.882, -0.995, -31.918, -37.098
1285.500, -30.016, -0.999, -32.032, -37.095
1285.550, -30.232, -1.001, -32.190, -37.469
1285.600, -30.410, -0.997, -32.239, -38.085
1285.650, -30.851, -0.997, -32.356, -37.838
1285.700, -30.870, -1.001, -32.284, -37.639
1285.750, -31.063, -1.001, -31.994, -37.637
1285.800, -31.385, -0.997, -32.261, -37.635
1285.850, -31.462, -0.999, -32.536, -38.096
1285.900, -31.464, -0.999, -32.734, -37.327
1285.950, -31.939, -0.993, -32.488, -38.507
1286.000, -32.092, -0.993, -32.557, -38.416
1286.050, -32.525, -0.994, -32.447, -38.286
1286.100, -32.476, -0.986, -32.729, -36.817
1286.150, -32.450, -0.981, -32.201, -38.463
1286.200, -32.938, -0.982, -32.517, -38.407
1286.250, -33.038, -0.980, -32.461, -37.777
1286.300, -32.876, -0.972, -32.284, -38.155
1286.350, -33.310, -0.966, -32.380, -37.353
1286.400, -33.647, -0.964, -32.423, -37.954
1286.450, -33.221, -0.963, -32.683, -37.409
1286.500, -33.325, -0.957, -32.661, -37.462
1286.550, -33.623, -0.950, -32.728, -38.545
1286.600, -33.537, -0.947, -32.922, -37.233
1286.650, -33.785, -0.946, -32.987, -37.662
1286.700, -33.944, -0.941, -32.713, -38.278
1286.750, -33.944, -0.935, -32.591, -37.819
1286.800, -33.944, -0.934, -33.021, -38.092
1286.850, -33.756, -0.930, -32.734, -38.833
1286.900, -33.514, -0.923, -32.596, -39.036
1286.950, -33.286, -0.921, -32.750, -39.750
1287.000, -33.823, -0.919, -32.958, -37.457
1287.050, -34.177, -0.912, -32.826, -37.553
1287.100, -34.220, -0.909, -32.968, -38.192
1287.150, -33.777, -0.908, -33.177, -38.291
1287.200, -33.314, -0.903, -32.857, -38.293
1287.250, -33.635, -0.897, -33.330, -38.292
1287.300, -33.704, -0.895, -32.907, -40.426
1287.350, -33.514, -0.893, -33.288, -37.658
1287.400, -33.465, -0.890, -33.089, -39.102
1287.450, -33.462, -0.886, -32.990, -39.955
1287.500, -33.623, -0.882, -33.439, -38.724
1287.550, -33.695, -0.881, -33.335, -37.426
1287.600, -33.541, -0.882, -33.058, -38.716
1287.650, -33.459, -0.880, -33.123, -39.952
1287.700, -33.612, -0.878, -33.339, -38.308
1287.750, -33.697, -0.879, -33.272, -39.027
1287.800, -33.538, -0.878, -33.348, -39.317
1287.850, -33.810, -0.876, -32.956, -38.483
1287.900, -33.592, -0.875, -33.754, -38.830
