## 20190510154538
1269.950, -1.398, -20.221, -28.382, -33.658
1270.000, -1.396, -20.186, -28.379, -33.519
1270.050, -1.395, -20.173, -28.383, -34.072
1270.100, -1.393, -20.155, -28.444, -33.947
1270.150, -1.391, -20.116, -28.437, -33.832
1270.200, -1.388, -20.093, -28.411, -33.916
1270.250, -1.385, -20.072, -28.361, -33.905
1270.300, -1.383, -20.039, -28.397, -33.889
1270.350, -1.381, -20.025, -28.442, -33.696
1270.400, -1.378, -20.016, -28.419, -34.558
1270.450, -1.375, -19.985, -28.400, -34.119
1270.500, -1.373, -19.958, -28.368, -34.216
1270.550, -1.371, -19.945, -28.330, -34.575
1270.600, -1.369, -19.927, -28.392, -33.633
1270.650, -1.367, -19.898, -28.369, -33.861
1270.700, -1.365, -19.873, -28.401, -33.712
1270.750, -1.362, -19.853, -28.447, -34.105
1270.800, -1.358, -19.828, -28.443, -34.569
1270.850, -1.354, -19.800, -28.401, -34.327
1270.900, -1.350, -19.779, -28.424, -33.980
1270.950, -1.346, -19.766, -28.460, -34.030
1271.000, -1.344, -19.757, -28.450, -34.164
1271.050, -1.341, -19.731, -28.440, -34.312
1271.100, -1.338, -19.706, -28.445, -34.317
1271.150, -1.335, -19.690, -28.481, -34.051
1271.200, -1.331, -19.667, -28.511, -34.062
1271.250, -1.329, -19.634, -28.488, -33.748
1271.300, -1.326, -19.622, -28.468, -33.847
1271.350, -1.324, -19.621, -28.462, -34.492
1271.400, -1.321, -19.610, -28.432, -34.516
1271.450, -1.319, -19.574, -28.480, -34.214
1271.500, -1.315, -19.540, -28.479, -34.113
1271.550, -1.313, -19.533, -28.488, -34.305
1271.600, -1.308, -19.521, -28.467, -34.157
1271.650, -1.305, -19.495, -28.482, -33.888
1271.700, -1.302, -19.462, -28.544, -34.033
1271.750, -1.299, -19.442, -28.561, -34.304
1271.800, -1.294, -19.422, -28.511, -34.151
1271.850, -1.288, -19.400, -28.504, -34.325
1271.900, -1.284, -19.382, -28.485, -34.395
1271.950, -1.280, -19.363, -28.511, -34.407
1272.000, -1.276, -19.338, -28.528, -34.020
1272.050, -1.271, -19.313, -28.510, -34.092
1272.100, -1.269, -19.296, -28.532, -33.608
1272.150, -1.267, -19.269, -28.519, -33.789
1272.200, -1.264, -19.252, -28.512, -33.916
1272.250, -1.262, -19.241, -28.538, -34.113
1272.300, -1.260, -19.207, -28.516, -34.170
1272.350, -1.259, -19.192, -28.531, -34.160
1272.400, -1.257, -19.174, -28.647, -33.730
1272.450, -1.255, -19.137, -28.508, -34.576
1272.500, -1.254, -19.113, -28.572, -33.954
1272.550, -1.250, -19.096, -28.513, -33.852
1272.600, -1.248, -19.095, -28.502, -34.323
1272.650, -1.246, -19.056, -28.530, -34.102
1272.700, -1.244, -19.022, -28.467, -34.338
1272.750, -1.241, -19.007, -28.592, -33.617
1272.800, -1.237, -18.982, -28.569, -33.587
1272.850, -1.233, -18.939, -28.477, -33.386
1272.900, -1.229, -18.909, -28.589, -33.568
1272.950, -1.224, -18.882, -28.561, -33.616
1273.000, -1.219, -18.875, -28.502, -33.449
1273.050, -1.215, -18.847, -28.494, -33.762
1273.100, -1.212, -18.819, -28.525, -33.897
1273.150, -1.209, -18.793, -28.517, -33.907
1273.200, -1.207, -18.759, -28.488, -33.589
1273.250, -1.205, -18.730, -28.436, -33.439
1273.300, -1.203, -18.709, -28.454, -33.437
1273.350, -1.202, -18.680, -28.454, -33.736
1273.400, -1.202, -18.649, -28.481, -33.427
1273.450, -1.202, -18.630, -28.474, -33.196
1273.500, -1.201, -18.621, -28.433, -33.186
1273.550, -1.201, -18.573, -28.442, -33.174
1273.600, -1.201, -18.570, -28.418, -33.334
1273.650, -1.201, -18.546, -28.457, -33.376
1273.700, -1.201, -18.530, -28.387, -33.558
1273.750, -1.202, -18.512, -28.393, -33.238
1273.800, -1.202, -18.498, -28.373, -33.327
1273.850, -1.202, -18.484, -28.421, -33.372
1273.900, -1.201, -18.465, -28.439, -33.380
1273.950, -1.201, -18.457, -28.419, -33.743
1274.000, -1.200, -18.448, -28.417, -33.342
1274.050, -1.198, -18.438, -28.355, -33.040
1274.100, -1.198, -18.424, -28.357, -33.292
1274.150, -1.197, -18.410, -28.351, -33.282
1274.200, -1.194, -18.400, -28.366, -33.371
1274.250, -1.193, -18.399, -28.356, -33.143
1274.300, -1.191, -18.389, -28.304, -32.873
1274.350, -1.190, -18.397, -28.377, -33.114
1274.400, -1.191, -18.391, -28.359, -33.561
1274.450, -1.190, -18.387, -28.316, -33.486
1274.500, -1.188, -18.389, -28.279, -33.425
1274.550, -1.188, -18.399, -28.217, -33.607
1274.600, -1.187, -18.400, -28.228, -33.435
1274.650, -1.187, -18.421, -28.253, -33.396
1274.700, -1.187, -18.428, -28.197, -33.188
1274.750, -1.187, -18.427, -28.297, -32.975
1274.800, -1.186, -18.424, -28.172, -33.547
1274.850, -1.184, -18.444, -28.159, -33.407
1274.900, -1.184, -18.471, -28.239, -33.194
1274.950, -1.183, -18.478, -28.202, -33.361
1275.000, -1.181, -18.486, -28.175, -33.222
1275.050, -1.181, -18.491, -28.152, -33.025
1275.100, -1.180, -18.506, -28.150, -32.566
1275.150, -1.178, -18.525, -28.115, -33.103
1275.200, -1.177, -18.546, -28.084, -33.012
1275.250, -1.176, -18.547, -28.040, -32.937
1275.300, -1.175, -18.567, -28.040, -33.140
1275.350, -1.174, -18.588, -28.051, -32.592
1275.400, -1.175, -18.597, -28.050, -32.479
1275.450, -1.176, -18.612, -28.030, -32.613
1275.500, -1.177, -18.632, -27.999, -32.607
1275.550, -1.179, -18.633, -27.986, -32.994
1275.600, -1.180, -18.644, -27.945, -33.050
1275.650, -1.182, -18.666, -27.886, -32.833
1275.700, -1.185, -18.687, -27.924, -33.059
1275.750, -1.188, -18.703, -27.924, -32.864
1275.800, -1.190, -18.710, -27.915, -32.616
1275.850, -1.191, -18.723, -27.915, -33.029
1275.900, -1.193, -18.715, -27.853, -32.846
1275.950, -1.196, -18.719, -27.877, -32.913
1276.000, -1.200, -18.724, -27.850, -32.806
1276.050, -1.204, -18.727, -27.900, -32.480
1276.100, -1.209, -18.708, -27.865, -32.528
1276.150, -1.216, -18.710, -27.847, -32.717
1276.200, -1.223, -18.698, -27.814, -32.778
1276.250, -1.229, -18.678, -27.766, -32.783
1276.300, -1.237, -18.673, -27.753, -32.788
1276.350, -1.246, -18.650, -27.754, -32.791
1276.400, -1.256, -18.619, -27.703, -32.660
1276.450, -1.266, -18.608, -27.750, -32.735
1276.500, -1.278, -18.578, -27.706, -32.791
1276.550, -1.289, -18.539, -27.695, -32.649
1276.600, -1.302, -18.491, -27.661, -32.742
1276.650, -1.315, -18.458, -27.687, -32.780
1276.700, -1.331, -18.406, -27.612, -32.939
1276.750, -1.346, -18.357, -27.612, -32.489
1276.800, -1.363, -18.302, -27.572, -32.873
1276.850, -1.380, -18.250, -27.602, -33.126
1276.900, -1.399, -18.179, -27.589, -32.505
1276.950, -1.419, -18.119, -27.584, -32.826
1277.000, -1.439, -18.038, -27.565, -32.494
1277.050, -1.461, -17.961, -27.579, -32.515
1277.100, -1.487, -17.867, -27.483, -32.844
1277.150, -1.514, -17.784, -27.478, -32.824
1277.200, -1.541, -17.677, -27.466, -32.894
1277.250, -1.570, -17.571, -27.452, -33.100
1277.300, -1.601, -17.472, -27.428, -32.820
1277.350, -1.635, -17.361, -27.399, -32.593
1277.400, -1.670, -17.238, -27.378, -32.597
1277.450, -1.707, -17.114, -27.383, -32.711
1277.500, -1.745, -16.981, -27.352, -32.678
1277.550, -1.784, -16.843, -27.351, -33.075
1277.600, -1.826, -16.710, -27.353, -33.147
1277.650, -1.870, -16.560, -27.327, -32.856
1277.700, -1.916, -16.402, -27.315, -32.651
1277.750, -1.965, -16.246, -27.312, -32.848
1277.800, -2.015, -16.081, -27.308, -32.970
1277.850, -2.067, -15.906, -27.289, -33.115
1277.900, -2.120, -15.730, -27.296, -33.168
1277.950, -2.175, -15.552, -27.250, -32.860
1278.000, -2.232, -15.370, -27.216, -32.898
1278.050, -2.292, -15.184, -27.226, -32.955
1278.100, -2.352, -14.996, -27.203, -33.099
1278.150, -2.417, -14.796, -27.176, -33.470
1278.200, -2.481, -14.606, -27.158, -33.189
1278.250, -2.551, -14.407, -27.140, -33.249
1278.300, -2.620, -14.205, -27.150, -33.003
1278.350, -2.694, -14.002, -27.133, -33.039
1278.400, -2.769, -13.802, -27.107, -33.335
1278.450, -2.847, -13.597, -27.073, -33.279
1278.500, -2.925, -13.388, -27.044, -33.065
1278.550, -3.007, -13.182, -27.021, -32.997
1278.600, -3.089, -12.980, -26.998, -32.994
1278.650, -3.177, -12.776, -27.023, -33.154
1278.700, -3.263, -12.582, -26.995, -33.370
1278.750, -3.355, -12.380, -26.963, -33.221
1278.800, -3.446, -12.187, -26.993, -33.370
1278.850, -3.544, -11.989, -26.956, -33.608
1278.900, -3.638, -11.806, -26.928, -33.419
1278.950, -3.740, -11.617, -26.962, -33.188
1279.000, -3.838, -11.442, -26.927, -33.358
1279.050, -3.947, -11.259, -26.864, -33.189
1279.100, -4.054, -11.085, -26.876, -32.989
1279.150, -4.164, -10.907, -26.863, -33.508
1279.200, -4.274, -10.734, -26.862, -33.628
1279.250, -4.390, -10.553, -26.866, -33.458
1279.300, -4.508, -10.376, -26.857, -33.412
1279.350, -4.630, -10.197, -26.824, -33.418
1279.400, -4.753, -10.022, -26.829, -33.423
1279.450, -4.875, -9.846, -26.811, -33.282
1279.500, -5.003, -9.667, -26.799, -33.509
1279.550, -5.129, -9.491, -26.772, -33.361
1279.600, -5.258, -9.315, -26.756, -33.356
1279.650, -5.392, -9.139, -26.739, -33.429
1279.700, -5.529, -8.962, -26.730, -33.426
1279.750, -5.667, -8.790, -26.710, -33.759
1279.800, -5.808, -8.617, -26.731, -33.530
1279.850, -5.945, -8.447, -26.722, -33.088
1279.900, -6.090, -8.277, -26.697, -33.630
1279.950, -6.236, -8.110, -26.610, -33.873
1280.000, -6.384, -7.940, -26.645, -33.870
1280.050, -6.529, -7.777, -26.619, -33.689
1280.100, -6.682, -7.611, -26.618, -33.295
1280.150, -6.830, -7.453, -26.583, -33.798
1280.200, -6.989, -7.289, -26.566, -33.625
1280.250, -7.144, -7.132, -26.557, -33.265
1280.300, -7.302, -6.976, -26.541, -33.192
1280.350, -7.461, -6.824, -26.549, -33.592
1280.400, -7.625, -6.673, -26.574, -33.754
1280.450, -7.790, -6.523, -26.515, -33.660
1280.500, -7.957, -6.374, -26.490, -33.521
1280.550, -8.122, -6.229, -26.432, -33.296
1280.600, -8.287, -6.084, -26.425, -33.496
1280.650, -8.452, -5.943, -26.431, -33.222
1280.700, -8.624, -5.801, -26.408, -33.290
1280.750, -8.792, -5.664, -26.427, -33.583
1280.800, -8.969, -5.526, -26.386, -33.129
1280.850, -9.140, -5.396, -26.353, -33.138
1280.900, -9.320, -5.260, -26.327, -33.362
1280.950, -9.488, -5.136, -26.271, -33.217
1281.000, -9.666, -5.008, -26.274, -33.172
1281.050, -9.836, -4.886, -26.261, -33.003
1281.100, -10.020, -4.760, -26.224, -32.794
1281.150, -10.187, -4.644, -26.250, -32.917
1281.200, -10.364, -4.524, -26.199, -32.966
1281.250, -10.533, -4.409, -26.185, -32.971
1281.300, -10.708, -4.294, -26.177, -32.977
1281.350, -10.884, -4.182, -26.136, -32.847
1281.400, -11.055, -4.076, -26.108, -32.662
1281.450, -11.229, -3.970, -26.092, -32.602
1281.500, -11.403, -3.866, -26.062, -32.370
1281.550, -11.574, -3.763, -26.024, -32.479
1281.600, -11.745, -3.665, -26.010, -32.606
1281.650, -11.930, -3.566, -25.952, -32.603
1281.700, -12.111, -3.473, -25.956, -32.327
1281.750, -12.299, -3.381, -25.902, -32.509
1281.800, -12.491, -3.291, -25.878, -32.152
1281.850, -12.687, -3.202, -25.840, -32.196
1281.900, -12.883, -3.119, -25.780, -32.215
1281.950, -13.091, -3.035, -25.768, -32.210
1282.000, -13.300, -2.954, -25.730, -32.205
1282.050, -13.515, -2.874, -25.726, -31.892
1282.100, -13.720, -2.799, -25.691, -32.348
1282.150, -13.932, -2.725, -25.637, -31.909
1282.200, -14.153, -2.652, -25.620, -32.179
1282.250, -14.367, -2.581, -25.606, -31.917
1282.300, -14.570, -2.516, -25.561, -32.032
1282.350, -14.790, -2.448, -25.558, -32.062
1282.400, -14.995, -2.386, -25.516, -31.545
1282.450, -15.227, -2.322, -25.448, -31.334
1282.500, -15.436, -2.266, -25.441, -31.555
1282.550, -15.664, -2.207, -25.378, -31.606
1282.600, -15.875, -2.151, -25.321, -31.606
1282.650, -16.101, -2.096, -25.293, -31.103
1282.700, -16.303, -2.047, -25.271, -31.521
1282.750, -16.521, -1.994, -25.215, -31.462
1282.800, -16.729, -1.946, -25.188, -31.078
1282.850, -16.949, -1.899, -25.162, -31.276
1282.900, -17.147, -1.856, -25.172, -31.679
1282.950, -17.373, -1.810, -25.069, -31.055
1283.000, -17.568, -1.771, -25.059, -31.014
1283.050, -17.758, -1.732, -25.042, -31.014
1283.100, -17.952, -1.697, -24.980, -30.906
1283.150, -18.142, -1.662, -24.990, -31.115
1283.200, -18.317, -1.629, -24.954, -31.268
1283.250, -18.501, -1.597, -24.935, -30.793
1283.300, -18.680, -1.568, -24.859, -30.842
1283.350, -18.857, -1.539, -24.823, -30.916
1283.400, -19.020, -1.512, -24.789, -30.687
1283.450, -19.156, -1.488, -24.753, -30.576
1283.500, -19.307, -1.464, -24.701, -30.514
1283.550, -19.455, -1.442, -24.671, -30.414
1283.600, -19.576, -1.421, -24.659, -30.478
1283.650, -19.709, -1.403, -24.594, -30.513
1283.700, -19.834, -1.386, -24.569, -30.575
1283.750, -19.921, -1.370, -24.559, -30.550
1283.800, -20.028, -1.356, -24.492, -30.334
1283.850, -20.116, -1.342, -24.437, -30.362
1283.900, -20.210, -1.328, -24.388, -30.443
1283.950, -20.296, -1.315, -24.378, -30.128
1284.000, -20.356, -1.305, -24.337, -30.217
1284.050, -20.400, -1.294, -24.295, -30.139
1284.100, -20.455, -1.285, -24.265, -30.064
1284.150, -20.500, -1.278, -24.197, -30.134
1284.200, -20.536, -1.270, -24.157, -30.162
1284.250, -20.564, -1.264, -24.119, -29.975
1284.300, -20.583, -1.261, -24.050, -29.973
1284.350, -20.596, -1.257, -24.044, -29.997
1284.400, -20.607, -1.253, -23.970, -30.061
1284.450, -20.582, -1.251, -23.895, -30.026
1284.500, -20.585, -1.250, -23.875, -29.883
1284.550, -20.578, -1.250, -23.828, -29.727
1284.600, -20.556, -1.250, -23.759, -29.734
1284.650, -20.532, -1.250, -23.711, -29.750
1284.700, -20.509, -1.253, -23.659, -29.747
1284.750, -20.483, -1.253, -23.606, -29.682
1284.800, -20.429, -1.257, -23.579, -29.730
1284.850, -20.397, -1.260, -23.505, -29.671
1284.900, -20.340, -1.260, -23.418, -29.592
1284.950, -20.322, -1.261, -23.387, -29.591
1285.000, -20.256, -1.264, -23.329, -29.593
1285.050, -20.197, -1.265, -23.254, -29.460
1285.100, -20.133, -1.266, -23.184, -29.597
1285.150, -20.074, -1.268, -23.119, -29.536
1285.200, -20.030, -1.272, -23.065, -29.537
1285.250, -19.972, -1.276, -23.067, -29.420
1285.300, -19.909, -1.277, -23.005, -29.468
1285.350, -19.869, -1.277, -22.914, -29.477
1285.400, -19.815, -1.280, -22.873, -29.423
1285.450, -19.747, -1.286, -22.792, -29.270
1285.500, -19.701, -1.290, -22.733, -29.226
1285.550, -19.641, -1.292, -22.665, -29.310
1285.600, -19.584, -1.292, -22.602, -29.386
1285.650, -19.544, -1.296, -22.543, -29.271
1285.700, -19.495, -1.300, -22.481, -29.301
1285.750, -19.449, -1.301, -22.412, -29.332
1285.800, -19.412, -1.302, -22.359, -29.197
1285.850, -19.385, -1.307, -22.296, -29.195
1285.900, -19.339, -1.308, -22.230, -29.257
1285.950, -19.324, -1.306, -22.174, -29.135
1286.000, -19.294, -1.308, -22.112, -29.102
1286.050, -19.274, -1.308, -22.028, -29.104
1286.100, -19.260, -1.305, -21.971, -29.154
1286.150, -19.249, -1.304, -21.957, -29.118
1286.200, -19.230, -1.305, -21.892, -29.111
1286.250, -19.225, -1.304, -21.801, -29.112
1286.300, -19.210, -1.299, -21.771, -29.112
1286.350, -19.223, -1.297, -21.697, -29.068
1286.400, -19.228, -1.297, -21.640, -29.099
1286.450, -19.243, -1.297, -21.589, -28.989
1286.500, -19.261, -1.294, -21.527, -29.024
1286.550, -19.278, -1.290, -21.471, -29.011
1286.600, -19.294, -1.289, -21.428, -28.924
1286.650, -19.319, -1.289, -21.373, -28.928
1286.700, -19.349, -1.287, -21.317, -29.013
1286.750, -19.391, -1.284, -21.250, -28.969
1286.800, -19.429, -1.285, -21.223, -28.868
1286.850, -19.462, -1.281, -21.148, -28.917
1286.900, -19.518, -1.274, -21.075, -28.943
1286.950, -19.578, -1.273, -21.035, -28.788
1287.000, -19.619, -1.271, -21.002, -28.793
1287.050, -19.690, -1.265, -20.952, -28.843
1287.100, -19.751, -1.261, -20.915, -28.809
1287.150, -19.812, -1.259, -20.860, -28.804
1287.200, -19.871, -1.253, -20.786, -28.805
1287.250, -19.926, -1.249, -20.738, -28.764
1287.300, -20.002, -1.247, -20.709, -28.757
1287.350, -20.062, -1.248, -20.638, -28.718
1287.400, -20.152, -1.246, -20.598, -28.710
1287.450, -20.216, -1.242, -20.562, -28.743
1287.500, -20.317, -1.239, -20.534, -28.685
1287.550, -20.397, -1.239, -20.487, -28.726
1287.600, -20.462, -1.240, -20.444, -28.690
1287.650, -20.535, -1.238, -20.394, -28.662
1287.700, -20.612, -1.234, -20.343, -28.634
1287.750, -20.697, -1.234, -20.306, -28.621
1287.800, -20.793, -1.232, -20.262, -28.651
1287.850, -20.868, -1.228, -20.218, -28.603
1287.900, -20.933, -1.228, -20.175, -28.554
