1270.950, -0.922, -35.726, -34.751, -34.721
1271.000, -0.920, -35.722, -35.388, -35.032
1271.050, -0.918, -35.754, -36.021, -35.080
1271.100, -0.916, -35.559, -35.460, -34.900
1271.150, -0.915, -35.755, -35.104, -35.239
1271.200, -0.913, -35.553, -34.936, -35.063
1271.250, -0.911, -35.381, -34.775, -35.081
1271.300, -0.910, -35.336, -35.133, -35.820
1271.350, -0.908, -35.386, -35.417, -35.244
1271.400, -0.905, -35.067, -35.180, -34.522
1271.450, -0.905, -35.248, -35.044, -34.992
1271.500, -0.903, -35.492, -34.592, -34.870
1271.550, -0.901, -35.223, -34.404, -34.671
1271.600, -0.900, -35.114, -34.843, -34.895
1271.650, -0.898, -34.864, -35.007, -34.741
1271.700, -0.895, -34.776, -34.313, -34.894
1271.750, -0.893, -35.024, -34.118, -35.227
1271.800, -0.893, -35.381, -34.767, -34.831
1271.850, -0.892, -34.978, -34.799, -34.679
1271.900, -0.891, -34.376, -34.725, -34.912
1271.950, -0.890, -34.629, -34.334, -34.797
1272.000, -0.889, -34.835, -34.764, -34.927
1272.050, -0.890, -34.847, -35.085, -34.825
1272.100, -0.890, -34.650, -34.676, -35.888
1272.150, -0.891, -34.358, -34.485, -35.751
1272.200, -0.892, -34.085, -34.296, -34.941
1272.250, -0.893, -34.002, -34.407, -34.968
1272.300, -0.893, -33.998, -34.915, -34.608
1272.350, -0.893, -33.791, -35.352, -34.220
1272.400, -0.895, -33.923, -34.658, -34.150
1272.450, -0.895, -33.551, -34.449, -34.867
1272.500, -0.894, -33.657, -34.436, -34.750
1272.550, -0.895, -34.140, -34.948, -34.952
1272.600, -0.895, -33.763, -34.760, -34.471
1272.650, -0.895, -34.135, -34.187, -35.202
1272.700, -0.895, -33.964, -34.355, -35.314
1272.750, -0.895, -33.497, -34.652, -35.314
1272.800, -0.896, -33.622, -34.461, -34.785
1272.850, -0.896, -33.677, -34.886, -34.915
1272.900, -0.896, -33.685, -34.796, -34.756
1272.950, -0.895, -33.524, -35.194, -34.476
1273.000, -0.896, -33.972, -34.732, -34.603
1273.050, -0.898, -34.070, -34.457, -34.714
1273.100, -0.901, -33.671, -34.652, -34.921
1273.150, -0.903, -33.501, -35.158, -35.051
1273.200, -0.905, -33.791, -35.660, -34.869
1273.250, -0.907, -33.854, -35.391, -34.744
1273.300, -0.911, -33.747, -34.911, -35.110
1273.350, -0.916, -33.889, -34.960, -35.194
1273.400, -0.919, -33.675, -35.297, -35.047
1273.450, -0.922, -33.796, -35.196, -34.831
1273.500, -0.928, -33.795, -35.294, -34.921
1273.550, -0.933, -34.048, -35.645, -35.241
1273.600, -0.936, -33.834, -36.046, -35.883
1273.650, -0.941, -34.050, -35.331, -34.821
1273.700, -0.944, -33.810, -35.277, -35.060
1273.750, -0.946, -33.674, -35.366, -34.845
1273.800, -0.950, -33.859, -35.637, -35.401
1273.850, -0.955, -34.121, -35.743, -34.964
1273.900, -0.959, -34.020, -35.232, -34.906
1273.950, -0.961, -34.131, -35.513, -35.010
1274.000, -0.963, -33.875, -35.519, -34.606
1274.050, -0.964, -33.878, -35.407, -35.222
1274.100, -0.968, -33.984, -35.199, -35.517
1274.150, -0.972, -33.994, -35.085, -35.180
1274.200, -0.973, -33.836, -35.092, -35.275
1274.250, -0.973, -33.908, -35.096, -35.406
1274.300, -0.975, -34.005, -35.099, -35.184
1274.350, -0.976, -34.183, -35.097, -35.291
1274.400, -0.977, -33.892, -35.330, -35.160
1274.450, -0.979, -33.919, -35.428, -34.604
1274.500, -0.978, -33.594, -35.419, -35.155
1274.550, -0.978, -33.668, -35.132, -35.101
1274.600, -0.981, -33.706, -35.337, -35.026
1274.650, -0.981, -33.308, -35.695, -35.017
1274.700, -0.980, -33.417, -35.436, -35.296
1274.750, -0.979, -33.255, -34.815, -35.345
1274.800, -0.980, -33.216, -34.712, -35.343
1274.850, -0.979, -33.039, -34.972, -35.064
1274.900, -0.974, -32.842, -35.303, -35.272
1274.950, -0.972, -32.372, -34.640, -35.093
1275.000, -0.970, -32.374, -34.858, -34.795
1275.050, -0.967, -32.193, -35.287, -34.713
1275.100, -0.966, -32.307, -34.985, -34.722
1275.150, -0.963, -32.341, -35.147, -34.730
1275.200, -0.959, -32.278, -35.034, -35.102
1275.250, -0.956, -31.995, -34.600, -34.837
1275.300, -0.953, -31.697, -34.317, -34.957
1275.350, -0.949, -31.717, -34.683, -35.607
1275.400, -0.945, -31.610, -34.908, -35.557
1275.450, -0.941, -31.392, -34.948, -35.394
1275.500, -0.938, -31.243, -34.889, -34.989
1275.550, -0.934, -31.096, -34.754, -34.916
1275.600, -0.929, -30.874, -34.945, -34.640
1275.650, -0.925, -30.691, -34.845, -34.813
1275.700, -0.921, -30.563, -34.339, -34.402
1275.750, -0.916, -30.519, -35.230, -34.523
1275.800, -0.912, -30.272, -35.494, -34.913
1275.850, -0.908, -29.946, -35.388, -34.780
1275.900, -0.903, -29.856, -35.647, -34.283
1275.950, -0.897, -29.716, -35.009, -35.180
1276.000, -0.893, -29.530, -35.172, -35.220
1276.050, -0.889, -29.415, -35.163, -34.399
1276.100, -0.885, -29.158, -35.762, -34.498
1276.150, -0.880, -28.940, -35.680, -34.904
1276.200, -0.876, -28.884, -35.195, -34.829
1276.250, -0.874, -28.745, -35.494, -34.716
1276.300, -0.872, -28.659, -35.795, -34.539
1276.350, -0.868, -28.479, -35.140, -34.261
1276.400, -0.865, -28.187, -35.174, -34.156
1276.450, -0.865, -27.959, -35.668, -33.819
1276.500, -0.865, -27.847, -35.537, -34.175
1276.550, -0.865, -27.649, -35.177, -34.428
1276.600, -0.867, -27.400, -35.594, -34.218
1276.650, -0.866, -27.336, -35.507, -34.346
1276.700, -0.868, -27.116, -35.695, -34.413
1276.750, -0.874, -26.891, -35.487, -34.196
1276.800, -0.877, -26.679, -35.121, -34.346
1276.850, -0.881, -26.526, -34.804, -34.185
1276.900, -0.887, -26.243, -35.503, -34.784
1276.950, -0.896, -26.078, -36.695, -34.773
1277.000, -0.904, -25.984, -35.834, -34.687
1277.050, -0.915, -25.774, -35.162, -34.688
1277.100, -0.925, -25.560, -35.051, -34.691
1277.150, -0.938, -25.430, -35.257, -34.345
1277.200, -0.952, -25.231, -35.207, -34.284
1277.250, -0.969, -25.025, -35.250, -34.412
1277.300, -0.987, -24.836, -35.608, -34.270
1277.350, -1.006, -24.657, -35.046, -34.436
1277.400, -1.026, -24.465, -34.938, -34.565
1277.450, -1.048, -24.237, -35.237, -34.431
1277.500, -1.073, -24.032, -34.731, -34.593
1277.550, -1.098, -23.860, -34.810, -34.387
1277.600, -1.127, -23.706, -35.079, -34.153
1277.650, -1.158, -23.468, -34.878, -34.316
1277.700, -1.188, -23.212, -34.751, -34.242
1277.750, -1.222, -23.003, -34.363, -34.315
1277.800, -1.260, -22.836, -33.988, -34.409
1277.850, -1.299, -22.610, -34.261, -34.812
1277.900, -1.338, -22.364, -34.432, -35.476
1277.950, -1.380, -22.132, -34.628, -35.462
1278.000, -1.425, -21.941, -34.727, -34.908
1278.050, -1.472, -21.713, -34.347, -34.891
1278.100, -1.519, -21.476, -34.155, -35.007
1278.150, -1.571, -21.260, -34.159, -34.616
1278.200, -1.626, -21.045, -34.498, -34.761
1278.250, -1.683, -20.780, -34.071, -35.222
1278.300, -1.739, -20.543, -33.959, -35.166
1278.350, -1.800, -20.319, -34.025, -35.442
1278.400, -1.864, -20.070, -33.634, -35.311
1278.450, -1.930, -19.807, -33.903, -35.043
1278.500, -1.996, -19.564, -33.705, -35.260
1278.550, -2.069, -19.307, -33.962, -34.913
1278.600, -2.140, -19.065, -34.190, -35.195
1278.650, -2.216, -18.796, -33.784, -34.618
1278.700, -2.292, -18.537, -33.489, -35.440
1278.750, -2.375, -18.256, -34.063, -35.420
1278.800, -2.456, -18.016, -33.950, -36.358
1278.850, -2.545, -17.723, -33.683, -35.176
1278.900, -2.630, -17.478, -34.559, -35.949
1278.950, -2.726, -17.200, -33.980, -35.764
1279.000, -2.817, -16.923, -34.104, -35.717
1279.050, -2.915, -16.651, -34.380, -34.849
1279.100, -3.013, -16.383, -34.210, -35.199
1279.150, -3.118, -16.109, -34.364, -36.250
1279.200, -3.223, -15.835, -34.234, -34.914
1279.250, -3.335, -15.556, -34.164, -34.220
1279.300, -3.448, -15.284, -34.355, -34.927
1279.350, -3.563, -15.012, -34.455, -34.944
1279.400, -3.681, -14.733, -34.459, -34.929
1279.450, -3.803, -14.457, -34.463, -35.264
1279.500, -3.929, -14.189, -34.467, -35.393
1279.550, -4.055, -13.922, -34.467, -35.627
1279.600, -4.185, -13.648, -34.859, -35.762
1279.650, -4.318, -13.388, -34.461, -35.510
1279.700, -4.456, -13.113, -34.372, -35.147
1279.750, -4.592, -12.856, -33.893, -35.040
1279.800, -4.737, -12.587, -34.019, -35.276
1279.850, -4.880, -12.331, -34.357, -35.124
1279.900, -5.031, -12.067, -34.433, -35.022
1279.950, -5.182, -11.817, -34.429, -35.256
1280.000, -5.342, -11.555, -33.843, -35.619
1280.050, -5.495, -11.306, -33.979, -35.723
1280.100, -5.659, -11.053, -34.147, -35.989
1280.150, -5.821, -10.813, -34.322, -35.398
1280.200, -5.995, -10.564, -34.088, -34.821
1280.250, -6.166, -10.325, -33.754, -35.081
1280.300, -6.342, -10.082, -33.524, -35.176
1280.350, -6.521, -9.845, -33.693, -35.422
1280.400, -6.703, -9.617, -33.778, -35.546
1280.450, -6.891, -9.388, -33.542, -35.390
1280.500, -7.083, -9.156, -33.312, -34.993
1280.550, -7.274, -8.938, -33.097, -34.923
1280.600, -7.470, -8.718, -32.887, -35.263
1280.650, -7.669, -8.500, -32.940, -35.390
1280.700, -7.881, -8.280, -32.587, -35.648
1280.750, -8.085, -8.072, -32.699, -35.477
1280.800, -8.299, -7.862, -32.362, -35.657
1280.850, -8.509, -7.661, -32.651, -35.187
1280.900, -8.735, -7.452, -32.330, -35.022
1280.950, -8.951, -7.259, -32.366, -35.569
1281.000, -9.182, -7.062, -32.258, -36.043
1281.050, -9.410, -6.871, -32.092, -36.125
1281.100, -9.647, -6.679, -31.927, -35.510
1281.150, -9.883, -6.494, -32.014, -35.915
1281.200, -10.126, -6.312, -31.825, -35.833
1281.250, -10.374, -6.133, -31.339, -36.297
1281.300, -10.618, -5.959, -31.264, -36.586
1281.350, -10.870, -5.787, -31.409, -35.766
1281.400, -11.124, -5.619, -31.464, -35.855
1281.450, -11.385, -5.454, -31.288, -36.433
1281.500, -11.644, -5.294, -31.108, -36.318
1281.550, -11.913, -5.135, -30.892, -36.159
1281.600, -12.185, -4.983, -31.064, -36.455
1281.650, -12.459, -4.829, -31.095, -35.979
1281.700, -12.732, -4.684, -31.252, -36.043
1281.750, -13.013, -4.539, -30.901, -36.145
1281.800, -13.293, -4.396, -30.786, -36.139
1281.850, -13.580, -4.256, -30.780, -36.132
1281.900, -13.865, -4.125, -30.775, -35.776
1281.950, -14.154, -3.988, -30.661, -36.466
1282.000, -14.445, -3.863, -30.644, -36.166
1282.050, -14.751, -3.737, -30.753, -36.959
1282.100, -15.036, -3.614, -30.993, -37.058
1282.150, -15.338, -3.495, -31.138, -36.620
1282.200, -15.626, -3.383, -30.829, -36.982
1282.250, -15.938, -3.269, -31.103, -36.645
1282.300, -16.229, -3.162, -31.281, -37.417
1282.350, -16.544, -3.053, -31.200, -37.179
1282.400, -16.832, -2.953, -31.181, -36.007
1282.450, -17.147, -2.850, -31.186, -37.220
1282.500, -17.428, -2.756, -31.406, -36.441
1282.550, -17.736, -2.659, -31.237, -36.521
1282.600, -18.032, -2.570, -31.415, -36.601
1282.650, -18.324, -2.478, -31.717, -37.016
1282.700, -18.599, -2.397, -31.886, -37.090
1282.750, -18.899, -2.310, -31.641, -37.566
1282.800, -19.174, -2.228, -31.995, -37.157
1282.850, -19.461, -2.149, -32.210, -37.072
1282.900, -19.740, -2.079, -32.374, -36.642
1282.950, -20.033, -2.002, -32.241, -36.567
1283.000, -20.273, -1.933, -32.669, -37.420
1283.050, -20.525, -1.865, -32.768, -37.151
1283.100, -20.784, -1.805, -32.616, -37.064
1283.150, -21.055, -1.744, -32.884, -35.988
1283.200, -21.303, -1.685, -32.834, -36.325
1283.250, -21.499, -1.626, -32.784, -36.918
1283.300, -21.733, -1.572, -33.047, -36.459
1283.350, -21.956, -1.522, -33.473, -36.691
1283.400, -22.154, -1.474, -33.400, -37.096
1283.450, -22.360, -1.427, -33.454, -37.099
1283.500, -22.555, -1.381, -34.054, -36.361
1283.550, -22.728, -1.338, -34.318, -36.144
1283.600, -22.939, -1.298, -34.174, -37.066
1283.650, -23.136, -1.261, -34.172, -36.666
1283.700, -23.273, -1.222, -34.296, -36.123
1283.750, -23.471, -1.187, -34.582, -36.587
1283.800, -23.645, -1.157, -34.575, -36.347
1283.850, -23.767, -1.125, -34.429, -35.907
1283.900, -23.906, -1.094, -34.425, -35.724
1283.950, -24.023, -1.070, -34.605, -36.504
1284.000, -24.220, -1.043, -35.138, -36.148
1284.050, -24.347, -1.018, -34.728, -36.265
1284.100, -24.468, -0.999, -34.055, -36.267
1284.150, -24.618, -0.980, -33.894, -37.087
1284.200, -24.735, -0.961, -33.732, -36.575
1284.250, -24.833, -0.944, -33.984, -35.877
1284.300, -24.975, -0.929, -34.171, -36.280
1284.350, -25.121, -0.917, -34.350, -35.781
1284.400, -25.282, -0.904, -34.101, -36.123
1284.450, -25.413, -0.892, -33.916, -35.810
1284.500, -25.500, -0.883, -33.916, -36.112
1284.550, -25.667, -0.877, -33.755, -36.599
1284.600, -25.802, -0.868, -33.349, -36.287
1284.650, -25.961, -0.860, -33.675, -36.447
1284.700, -26.146, -0.857, -33.714, -36.248
1284.750, -26.217, -0.849, -33.648, -36.135
1284.800, -26.371, -0.845, -33.448, -36.905
1284.850, -26.518, -0.846, -33.410, -37.071
1284.900, -26.535, -0.841, -33.407, -36.608
1284.950, -26.711, -0.841, -33.203, -36.162
1285.000, -27.020, -0.842, -32.987, -36.557
1285.050, -27.332, -0.841, -33.373, -36.578
1285.100, -27.365, -0.840, -33.416, -36.583
1285.150, -27.570, -0.843, -33.421, -36.589
1285.200, -27.762, -0.845, -33.426, -36.593
1285.250, -27.842, -0.848, -33.082, -35.908
1285.300, -28.008, -0.851, -33.000, -36.400
1285.350, -28.201, -0.853, -32.853, -36.962
1285.400, -28.306, -0.855, -32.662, -35.796
1285.450, -28.617, -0.859, -32.738, -35.888
1285.500, -28.869, -0.864, -32.931, -36.444
1285.550, -28.971, -0.867, -32.995, -36.907
1285.600, -29.215, -0.869, -32.861, -36.171
1285.650, -29.335, -0.872, -32.666, -36.538
1285.700, -29.568, -0.876, -32.842, -37.079
1285.750, -29.827, -0.877, -32.724, -36.749
1285.800, -30.105, -0.878, -32.848, -36.578
1285.850, -30.209, -0.882, -32.979, -36.916
1285.900, -30.212, -0.884, -32.980, -37.074
1285.950, -30.378, -0.882, -32.832, -36.358
1286.000, -30.717, -0.886, -33.102, -37.713
1286.050, -30.802, -0.889, -33.369, -37.331
1286.100, -31.109, -0.885, -33.248, -37.520
1286.150, -31.305, -0.886, -33.376, -37.648
1286.200, -31.339, -0.891, -33.610, -36.810
1286.250, -31.672, -0.890, -33.665, -36.966
1286.300, -32.141, -0.886, -33.664, -37.093
1286.350, -32.036, -0.884, -33.663, -37.092
1286.400, -32.410, -0.887, -33.664, -37.092
1286.450, -32.638, -0.888, -33.992, -37.089
1286.500, -32.634, -0.883, -34.165, -37.438
1286.550, -32.878, -0.879, -33.994, -37.277
1286.600, -33.160, -0.880, -34.063, -37.426
1286.650, -33.099, -0.880, -34.521, -38.491
1286.700, -33.023, -0.878, -34.536, -39.033
1286.750, -33.162, -0.874, -34.433, -38.063
1286.800, -34.052, -0.873, -34.242, -37.244
1286.850, -34.286, -0.869, -34.355, -37.908
1286.900, -34.013, -0.864, -34.229, -38.833
1286.950, -33.950, -0.862, -34.833, -37.458
1287.000, -34.375, -0.861, -34.568, -37.083
1287.050, -34.501, -0.855, -34.930, -38.021
1287.100, -34.267, -0.852, -34.796, -37.272
1287.150, -34.958, -0.851, -35.005, -37.547
1287.200, -35.128, -0.848, -34.804, -38.162
1287.250, -34.863, -0.842, -34.999, -37.294
1287.300, -35.318, -0.840, -35.326, -37.086
1287.350, -34.720, -0.839, -35.402, -37.085
1287.400, -34.709, -0.836, -35.152, -38.925
1287.450, -34.795, -0.832, -34.832, -39.303
1287.500, -34.998, -0.827, -34.732, -38.086
1287.550, -35.806, -0.826, -34.930, -38.034
1287.600, -35.518, -0.826, -35.050, -37.873
1287.650, -35.333, -0.824, -34.846, -36.942
1287.700, -35.699, -0.819, -34.928, -36.298
1287.750, -35.847, -0.819, -34.844, -36.722
1287.800, -35.849, -0.817, -35.156, -37.082
1287.850, -35.851, -0.813, -35.157, -37.467
1287.900, -35.076, -0.812, -35.559, -38.097
1287.950, -35.048, -0.811, -35.485, -37.334
