1268.450, -1.281, -35.722, -33.636, -36.741
1268.500, -1.279, -35.825, -33.825, -36.616
1268.550, -1.279, -35.830, -33.830, -36.180
1268.600, -1.277, -35.549, -33.483, -36.396
1268.650, -1.276, -34.976, -33.867, -37.624
1268.700, -1.275, -35.003, -33.786, -37.415
1268.750, -1.274, -35.352, -33.788, -36.744
1268.800, -1.272, -35.988, -33.899, -36.579
1268.850, -1.272, -35.856, -33.634, -36.594
1268.900, -1.272, -35.335, -33.448, -36.873
1268.950, -1.273, -35.005, -33.581, -36.840
1269.000, -1.272, -34.858, -33.447, -36.149
1269.050, -1.271, -35.035, -33.873, -36.215
1269.100, -1.272, -35.185, -34.014, -37.182
1269.150, -1.274, -34.983, -33.546, -37.666
1269.200, -1.274, -34.833, -33.577, -36.982
1269.250, -1.274, -34.818, -33.506, -36.581
1269.300, -1.277, -35.023, -33.408, -36.566
1269.350, -1.279, -34.886, -33.553, -36.890
1269.400, -1.281, -33.931, -33.275, -37.431
1269.450, -1.284, -34.467, -33.145, -36.393
1269.500, -1.285, -34.518, -33.138, -36.407
1269.550, -1.287, -34.220, -33.306, -36.161
1269.600, -1.289, -34.159, -33.187, -36.401
1269.650, -1.292, -33.955, -33.673, -36.897
1269.700, -1.295, -33.907, -33.498, -37.871
1269.750, -1.298, -33.922, -33.229, -37.352
1269.800, -1.300, -33.937, -33.330, -36.714
1269.850, -1.302, -33.786, -33.420, -37.237
1269.900, -1.304, -33.715, -33.298, -37.647
1269.950, -1.307, -33.883, -33.230, -36.686
1270.000, -1.310, -33.553, -32.993, -36.709
1270.050, -1.312, -33.022, -33.084, -37.453
1270.100, -1.314, -33.249, -33.251, -37.331
1270.150, -1.317, -33.090, -32.987, -36.507
1270.200, -1.319, -33.112, -32.832, -36.448
1270.250, -1.321, -32.712, -32.693, -36.930
1270.300, -1.322, -32.564, -32.739, -36.755
1270.350, -1.326, -32.358, -32.530, -36.576
1270.400, -1.329, -32.229, -32.525, -36.248
1270.450, -1.331, -32.213, -32.698, -36.404
1270.500, -1.333, -32.200, -32.610, -37.235
1270.550, -1.338, -31.953, -32.544, -36.819
1270.600, -1.341, -31.623, -32.409, -36.864
1270.650, -1.343, -31.329, -32.115, -37.016
1270.700, -1.345, -31.339, -32.237, -37.768
1270.750, -1.346, -31.490, -32.151, -37.448
1270.800, -1.348, -31.212, -32.036, -36.456
1270.850, -1.351, -31.081, -32.051, -36.611
1270.900, -1.352, -31.159, -32.155, -36.564
1270.950, -1.354, -30.981, -32.012, -36.576
1271.000, -1.354, -30.736, -31.849, -37.105
1271.050, -1.354, -30.681, -31.944, -37.369
1271.100, -1.354, -30.577, -31.878, -37.970
1271.150, -1.355, -30.399, -31.725, -37.434
1271.200, -1.355, -30.397, -31.568, -36.877
1271.250, -1.356, -30.510, -31.649, -38.073
1271.300, -1.357, -30.555, -31.779, -38.221
1271.350, -1.357, -30.204, -31.588, -37.316
1271.400, -1.357, -30.107, -31.546, -38.217
1271.450, -1.359, -30.102, -31.685, -38.520
1271.500, -1.358, -30.125, -31.833, -37.393
1271.550, -1.357, -30.225, -31.870, -36.687
1271.600, -1.357, -30.087, -31.745, -36.902
1271.650, -1.357, -30.108, -31.701, -37.029
1271.700, -1.356, -30.052, -31.473, -38.422
1271.750, -1.356, -30.191, -31.627, -37.904
1271.800, -1.356, -30.172, -31.599, -37.599
1271.850, -1.354, -29.917, -31.920, -37.609
1271.900, -1.351, -30.075, -31.826, -37.620
1271.950, -1.349, -30.260, -31.980, -37.222
1272.000, -1.349, -30.076, -32.086, -37.467
1272.050, -1.347, -30.219, -32.099, -38.105
1272.100, -1.345, -30.171, -32.227, -37.849
1272.150, -1.344, -30.270, -32.162, -37.266
1272.200, -1.344, -30.417, -31.888, -37.116
1272.250, -1.343, -30.450, -32.274, -37.963
1272.300, -1.343, -30.534, -32.197, -38.314
1272.350, -1.344, -30.556, -32.237, -37.315
1272.400, -1.344, -30.452, -32.402, -36.689
1272.450, -1.344, -30.617, -32.740, -36.999
1272.500, -1.344, -30.643, -32.468, -37.531
1272.550, -1.345, -31.092, -32.561, -37.108
1272.600, -1.344, -31.021, -32.738, -36.606
1272.650, -1.343, -31.377, -32.579, -36.988
1272.700, -1.342, -31.287, -32.890, -36.602
1272.750, -1.340, -31.267, -32.608, -37.431
1272.800, -1.339, -31.269, -32.718, -37.126
1272.850, -1.337, -31.274, -32.605, -38.544
1272.900, -1.335, -31.503, -32.579, -38.425
1272.950, -1.333, -31.589, -32.877, -37.779
1273.000, -1.331, -31.709, -32.995, -37.231
1273.050, -1.332, -31.768, -32.872, -37.085
1273.100, -1.332, -31.678, -32.947, -36.770
1273.150, -1.332, -31.827, -32.902, -36.915
1273.200, -1.332, -32.158, -32.835, -37.814
1273.250, -1.333, -31.888, -32.836, -37.554
1273.300, -1.334, -31.926, -32.955, -36.514
1273.350, -1.335, -32.221, -33.161, -36.169
1273.400, -1.337, -31.951, -33.234, -36.744
1273.450, -1.338, -31.983, -32.816, -37.091
1273.500, -1.340, -31.969, -32.741, -37.081
1273.550, -1.341, -31.907, -32.652, -37.881
1273.600, -1.342, -31.777, -33.026, -36.938
1273.650, -1.345, -31.731, -32.874, -36.556
1273.700, -1.347, -31.606, -32.615, -37.775
1273.750, -1.347, -31.565, -33.008, -37.757
1273.800, -1.348, -31.234, -33.009, -36.781
1273.850, -1.349, -31.041, -32.539, -37.287
1273.900, -1.349, -30.824, -32.393, -37.205
1273.950, -1.348, -30.677, -32.282, -37.438
1274.000, -1.348, -30.646, -32.356, -37.247
1274.050, -1.347, -30.425, -32.542, -37.087
1274.100, -1.348, -30.319, -32.741, -37.099
1274.150, -1.348, -30.190, -32.699, -36.791
1274.200, -1.346, -29.915, -32.757, -36.930
1274.250, -1.347, -29.680, -32.583, -37.865
1274.300, -1.348, -29.427, -32.582, -37.880
1274.350, -1.347, -29.278, -32.390, -37.682
1274.400, -1.347, -29.116, -32.537, -36.875
1274.450, -1.348, -28.875, -32.487, -37.850
1274.500, -1.345, -28.687, -32.435, -37.324
1274.550, -1.345, -28.522, -32.724, -37.535
1274.600, -1.347, -28.300, -32.790, -38.173
1274.650, -1.348, -28.082, -32.618, -36.798
1274.700, -1.347, -27.987, -32.271, -37.458
1274.750, -1.348, -27.700, -32.519, -39.492
1274.800, -1.349, -27.496, -32.574, -37.896
1274.850, -1.350, -27.324, -32.421, -38.151
1274.900, -1.349, -27.080, -32.395, -38.264
1274.950, -1.349, -26.953, -32.687, -38.271
1275.000, -1.351, -26.827, -32.648, -37.817
1275.050, -1.352, -26.654, -32.601, -38.074
1275.100, -1.354, -26.451, -32.610, -38.761
1275.150, -1.356, -26.185, -32.286, -38.148
1275.200, -1.357, -25.977, -32.403, -37.012
1275.250, -1.359, -25.867, -32.631, -37.530
1275.300, -1.364, -25.744, -32.527, -37.587
1275.350, -1.371, -25.524, -32.348, -37.431
1275.400, -1.377, -25.373, -32.583, -37.673
1275.450, -1.384, -25.256, -32.706, -38.038
1275.500, -1.391, -25.069, -32.511, -37.906
1275.550, -1.399, -24.900, -32.549, -38.494
1275.600, -1.407, -24.787, -32.731, -38.102
1275.650, -1.416, -24.643, -32.928, -36.581
1275.700, -1.427, -24.526, -32.588, -37.104
1275.750, -1.438, -24.307, -32.538, -37.223
1275.800, -1.449, -24.172, -32.723, -37.453
1275.850, -1.461, -24.032, -32.377, -38.073
1275.900, -1.475, -23.892, -32.484, -37.793
1275.950, -1.489, -23.713, -32.204, -37.214
1276.000, -1.505, -23.576, -32.179, -37.064
1276.050, -1.522, -23.418, -32.356, -37.851
1276.100, -1.540, -23.262, -32.079, -37.846
1276.150, -1.559, -23.131, -32.228, -37.639
1276.200, -1.579, -22.957, -32.317, -37.643
1276.250, -1.602, -22.799, -32.257, -36.967
1276.300, -1.626, -22.654, -32.155, -36.313
1276.350, -1.652, -22.470, -32.095, -36.154
1276.400, -1.679, -22.313, -32.207, -36.751
1276.450, -1.708, -22.179, -32.154, -37.097
1276.500, -1.739, -22.015, -31.982, -37.475
1276.550, -1.770, -21.837, -31.819, -37.653
1276.600, -1.806, -21.676, -32.005, -36.836
1276.650, -1.841, -21.488, -31.838, -36.245
1276.700, -1.880, -21.334, -31.759, -36.137
1276.750, -1.921, -21.184, -31.753, -37.692
1276.800, -1.964, -20.995, -31.873, -37.287
1276.850, -2.007, -20.853, -31.901, -37.953
1276.900, -2.054, -20.666, -31.898, -36.901
1276.950, -2.103, -20.473, -31.896, -36.235
1277.000, -2.154, -20.298, -31.897, -36.424
1277.050, -2.207, -20.135, -31.899, -36.266
1277.100, -2.263, -19.944, -31.607, -36.694
1277.150, -2.320, -19.775, -31.630, -36.197
1277.200, -2.381, -19.595, -31.754, -35.956
1277.250, -2.445, -19.396, -31.591, -36.905
1277.300, -2.511, -19.195, -31.707, -36.768
1277.350, -2.580, -19.020, -31.679, -36.622
1277.400, -2.650, -18.836, -31.629, -36.573
1277.450, -2.724, -18.643, -31.775, -36.386
1277.500, -2.800, -18.460, -31.951, -36.349
1277.550, -2.878, -18.255, -32.096, -36.154
1277.600, -2.959, -18.049, -31.902, -36.409
1277.650, -3.043, -17.840, -31.864, -36.594
1277.700, -3.129, -17.640, -31.920, -36.026
1277.750, -3.218, -17.431, -32.244, -35.733
1277.800, -3.310, -17.217, -31.856, -35.729
1277.850, -3.405, -17.012, -31.698, -35.724
1277.900, -3.502, -16.799, -31.741, -35.988
1277.950, -3.607, -16.576, -31.845, -35.575
1278.000, -3.711, -16.363, -32.113, -35.345
1278.050, -3.820, -16.133, -31.902, -35.837
1278.100, -3.928, -15.909, -32.248, -35.866
1278.150, -4.043, -15.678, -32.264, -35.492
1278.200, -4.161, -15.458, -31.974, -35.572
1278.250, -4.281, -15.229, -32.207, -35.733
1278.300, -4.403, -15.000, -32.429, -35.312
1278.350, -4.530, -14.768, -32.330, -36.116
1278.400, -4.660, -14.541, -32.264, -36.254
1278.450, -4.793, -14.307, -32.376, -35.300
1278.500, -4.926, -14.076, -32.445, -35.256
1278.550, -5.069, -13.834, -32.445, -35.154
1278.600, -5.208, -13.601, -32.319, -34.823
1278.650, -5.359, -13.361, -32.679, -35.489
1278.700, -5.505, -13.125, -32.519, -35.747
1278.750, -5.663, -12.879, -32.738, -35.740
1278.800, -5.816, -12.652, -32.190, -35.735
1278.850, -5.981, -12.405, -32.529, -35.730
1278.900, -6.139, -12.176, -32.287, -36.062
1278.950, -6.311, -11.936, -32.535, -36.123
1279.000, -6.480, -11.710, -32.433, -35.784
1279.050, -6.662, -11.470, -32.556, -35.406
1279.100, -6.838, -11.240, -32.587, -35.639
1279.150, -7.021, -11.012, -32.450, -35.723
1279.200, -7.211, -10.787, -32.410, -36.015
1279.250, -7.405, -10.562, -32.058, -35.339
1279.300, -7.602, -10.339, -31.709, -35.488
1279.350, -7.799, -10.117, -31.519, -35.749
1279.400, -8.003, -9.897, -31.743, -35.996
1279.450, -8.212, -9.682, -31.646, -36.163
1279.500, -8.426, -9.464, -31.477, -35.448
1279.550, -8.640, -9.248, -31.478, -35.261
1279.600, -8.858, -9.035, -31.386, -35.622
1279.650, -9.083, -8.829, -31.421, -35.519
1279.700, -9.313, -8.621, -31.373, -36.168
1279.750, -9.544, -8.416, -31.134, -35.999
1279.800, -9.781, -8.215, -31.044, -36.019
1279.850, -10.021, -8.017, -31.038, -35.857
1279.900, -10.271, -7.818, -30.849, -35.212
1279.950, -10.514, -7.632, -30.859, -35.751
1280.000, -10.776, -7.436, -30.807, -35.571
1280.050, -11.032, -7.252, -30.769, -35.121
1280.100, -11.301, -7.066, -30.770, -35.235
1280.150, -11.566, -6.889, -30.621, -35.581
1280.200, -11.836, -6.711, -30.536, -35.507
1280.250, -12.112, -6.539, -30.674, -35.780
1280.300, -12.398, -6.365, -30.788, -36.146
1280.350, -12.681, -6.196, -30.727, -35.929
1280.400, -12.974, -6.031, -30.612, -35.754
1280.450, -13.276, -5.870, -30.695, -35.978
1280.500, -13.575, -5.708, -30.878, -36.683
1280.550, -13.873, -5.554, -30.859, -36.268
1280.600, -14.175, -5.403, -30.808, -35.532
1280.650, -14.475, -5.252, -30.883, -35.390
1280.700, -14.796, -5.104, -30.842, -35.894
1280.750, -15.108, -4.962, -30.797, -36.155
1280.800, -15.431, -4.817, -30.698, -36.472
1280.850, -15.761, -4.680, -30.848, -36.587
1280.900, -16.093, -4.544, -31.007, -36.580
1280.950, -16.410, -4.414, -30.926, -36.220
1281.000, -16.747, -4.286, -31.100, -36.472
1281.050, -17.077, -4.165, -31.368, -35.909
1281.100, -17.406, -4.042, -31.223, -35.720
1281.150, -17.732, -3.925, -31.360, -36.322
1281.200, -18.059, -3.812, -31.247, -35.700
1281.250, -18.390, -3.699, -31.442, -35.854
1281.300, -18.701, -3.591, -31.695, -36.141
1281.350, -19.022, -3.486, -31.758, -35.894
1281.400, -19.332, -3.383, -31.762, -35.519
1281.450, -19.654, -3.280, -31.862, -35.383
1281.500, -19.948, -3.183, -31.926, -35.848
1281.550, -20.222, -3.089, -32.246, -37.057
1281.600, -20.513, -2.998, -32.436, -36.282
1281.650, -20.768, -2.908, -32.433, -36.339
1281.700, -21.043, -2.825, -32.167, -36.595
1281.750, -21.284, -2.743, -32.492, -35.597
1281.800, -21.550, -2.660, -32.600, -35.991
1281.850, -21.736, -2.585, -32.921, -36.132
1281.900, -21.938, -2.512, -32.807, -36.928
1281.950, -22.141, -2.437, -32.953, -36.217
1282.000, -22.300, -2.370, -33.160, -37.981
1282.050, -22.481, -2.306, -33.383, -35.537
1282.100, -22.615, -2.245, -32.841, -36.399
1282.150, -22.752, -2.181, -33.523, -36.563
1282.200, -22.824, -2.126, -33.441, -36.568
1282.250, -22.978, -2.072, -34.273, -35.836
1282.300, -23.092, -2.020, -33.795, -36.403
1282.350, -23.206, -1.966, -33.860, -36.218
1282.400, -23.281, -1.920, -34.112, -35.828
1282.450, -23.335, -1.874, -33.769, -35.748
1282.500, -23.418, -1.829, -33.673, -36.403
1282.550, -23.438, -1.785, -33.480, -36.601
1282.600, -23.455, -1.747, -33.629, -36.601
1282.650, -23.575, -1.708, -33.880, -36.599
1282.700, -23.589, -1.674, -33.509, -35.877
1282.750, -23.667, -1.638, -33.631, -36.094
1282.800, -23.672, -1.607, -33.264, -36.925
1282.850, -23.751, -1.577, -33.808, -36.228
1282.900, -23.777, -1.551, -33.887, -35.162
1282.950, -23.865, -1.523, -33.667, -35.964
1283.000, -23.897, -1.499, -33.075, -36.120
1283.050, -23.989, -1.478, -33.336, -35.449
1283.100, -24.005, -1.460, -33.055, -35.641
1283.150, -24.051, -1.440, -33.490, -35.428
1283.200, -24.147, -1.425, -33.309, -35.359
1283.250, -24.239, -1.410, -33.046, -35.364
1283.300, -24.306, -1.396, -33.127, -35.370
1283.350, -24.419, -1.385, -32.700, -35.376
1283.400, -24.496, -1.375, -32.986, -35.179
1283.450, -24.544, -1.365, -33.313, -35.229
1283.500, -24.635, -1.356, -33.104, -35.203
1283.550, -24.736, -1.347, -32.805, -35.563
1283.600, -24.872, -1.341, -32.610, -35.759
1283.650, -25.015, -1.336, -32.702, -35.207
1283.700, -25.094, -1.331, -32.795, -34.723
1283.750, -25.208, -1.327, -32.690, -34.879
1283.800, -25.366, -1.326, -32.915, -35.774
1283.850, -25.488, -1.324, -32.722, -34.877
1283.900, -25.577, -1.322, -32.510, -34.827
1283.950, -25.728, -1.322, -32.583, -35.585
1284.000, -25.850, -1.323, -32.707, -35.240
1284.050, -26.017, -1.324, -32.909, -35.014
1284.100, -26.210, -1.325, -32.981, -35.253
1284.150, -26.328, -1.326, -33.131, -35.361
1284.200, -26.521, -1.328, -33.199, -35.123
1284.250, -26.661, -1.331, -33.061, -35.032
1284.300, -26.963, -1.335, -33.139, -34.823
1284.350, -27.208, -1.339, -32.815, -34.172
1284.400, -27.379, -1.343, -32.866, -34.614
1284.450, -27.589, -1.346, -33.140, -34.837
1284.500, -27.714, -1.349, -33.215, -34.726
1284.550, -27.900, -1.353, -33.670, -34.934
1284.600, -28.218, -1.356, -33.565, -35.037
1284.650, -28.418, -1.358, -33.769, -34.367
1284.700, -28.510, -1.361, -33.703, -34.141
1284.750, -28.828, -1.361, -34.051, -34.833
1284.800, -28.832, -1.364, -33.499, -35.017
1284.850, -28.964, -1.366, -34.296, -35.638
1284.900, -29.306, -1.369, -34.424, -34.183
1284.950, -29.580, -1.372, -34.163, -35.273
1285.000, -29.787, -1.372, -34.418, -35.358
1285.050, -30.083, -1.374, -34.429, -35.039
1285.100, -30.310, -1.375, -34.434, -34.448
1285.150, -30.531, -1.376, -34.192, -34.680
1285.200, -30.779, -1.374, -34.414, -34.719
1285.250, -30.807, -1.374, -35.215, -34.480
1285.300, -31.019, -1.375, -35.125, -34.924
1285.350, -31.169, -1.376, -35.066, -35.859
1285.400, -31.409, -1.374, -35.319, -35.052
1285.450, -31.382, -1.373, -35.166, -34.728
1285.500, -31.537, -1.371, -35.299, -34.725
1285.550, -31.827, -1.371, -35.403, -34.721
1285.600, -32.151, -1.367, -35.169, -34.923
1285.650, -32.264, -1.363, -35.505, -34.622
1285.700, -32.504, -1.363, -35.766, -34.818
1285.750, -32.251, -1.360, -36.037, -35.251
1285.800, -32.857, -1.354, -35.877, -35.118
1285.850, -33.076, -1.351, -35.492, -35.256
1285.900, -32.718, -1.350, -35.664, -35.103
1285.950, -32.623, -1.344, -35.763, -34.555
1286.000, -32.627, -1.342, -35.468, -34.414
1286.050, -32.939, -1.341, -35.125, -34.647
1286.100, -32.707, -1.334, -35.624, -34.967
1286.150, -32.946, -1.328, -35.478, -34.782
1286.200, -33.036, -1.326, -36.017, -34.721
1286.250, -33.038, -1.323, -35.873, -34.496
1286.300, -33.196, -1.317, -35.781, -34.878
1286.350, -33.249, -1.311, -35.780, -35.037
1286.400, -33.100, -1.309, -35.780, -34.400
1286.450, -33.035, -1.306, -35.525, -34.722
1286.500, -32.898, -1.300, -35.176, -34.626
1286.550, -32.954, -1.295, -34.846, -34.604
1286.600, -33.450, -1.293, -34.938, -34.910
1286.650, -33.543, -1.291, -35.743, -34.816
1286.700, -33.312, -1.288, -35.406, -34.510
1286.750, -33.235, -1.283, -35.275, -34.605
1286.800, -33.235, -1.278, -34.916, -34.923
1286.850, -33.236, -1.275, -34.962, -35.267
1286.900, -33.078, -1.270, -35.580, -34.861
1286.950, -33.192, -1.267, -35.207, -34.480
1287.000, -33.424, -1.266, -35.626, -35.169
1287.050, -33.470, -1.263, -34.921, -35.371
1287.100, -33.106, -1.259, -35.581, -34.571
1287.150, -33.392, -1.260, -35.468, -34.665
1287.200, -32.945, -1.258, -35.407, -34.250
1287.250, -32.996, -1.255, -35.124, -34.606
1287.300, -33.369, -1.254, -35.060, -34.484
1287.350, -33.296, -1.255, -35.058, -34.641
1287.400, -33.241, -1.255, -35.300, -34.713
1287.450, -33.239, -1.254, -35.152, -34.501
1287.500, -33.095, -1.252, -35.051, -35.013
1287.550, -33.157, -1.253, -35.049, -35.143
1287.600, -33.514, -1.256, -35.050, -35.024
1287.650, -33.127, -1.256, -34.847, -34.823
1287.700, -33.204, -1.256, -35.342, -34.346
1287.750, -33.461, -1.258, -35.299, -34.880
1287.800, -33.317, -1.258, -35.053, -34.933
1287.850, -33.092, -1.258, -35.056, -34.506
1287.900, -33.343, -1.259, -34.826, -34.856
1287.950, -33.295, -1.260, -34.983, -34.560
