1280.600, -9.448, -7.157, -31.434, -35.522
1280.650, -9.683, -6.965, -31.422, -34.950
1280.700, -9.930, -6.774, -31.676, -35.686
1280.750, -10.172, -6.595, -31.447, -35.341
1280.800, -10.427, -6.410, -31.209, -35.033
1280.850, -10.674, -6.234, -31.275, -35.283
1280.900, -10.935, -6.057, -30.979, -35.086
1280.950, -11.188, -5.888, -31.105, -35.568
1281.000, -11.464, -5.714, -31.047, -34.856
1281.050, -11.731, -5.551, -31.024, -34.948
1281.100, -12.010, -5.388, -31.025, -35.286
1281.150, -12.283, -5.234, -30.828, -35.635
1281.200, -12.571, -5.076, -30.871, -35.438
1281.250, -12.857, -4.925, -30.813, -35.910
1281.300, -13.151, -4.775, -30.786, -35.850
1281.350, -13.445, -4.634, -30.878, -35.743
1281.400, -13.740, -4.497, -30.923, -35.502
1281.450, -14.033, -4.359, -30.846, -35.383
1281.500, -14.326, -4.222, -30.805, -35.869
1281.550, -14.636, -4.088, -30.890, -35.884
1281.600, -14.945, -3.962, -30.931, -35.499
1281.650, -15.255, -3.834, -31.021, -35.924
1281.700, -15.558, -3.714, -31.053, -35.566
1281.750, -15.873, -3.595, -30.947, -35.105
1281.800, -16.185, -3.474, -30.809, -35.597
1281.850, -16.501, -3.360, -30.887, -35.729
1281.900, -16.817, -3.251, -31.014, -36.078
1281.950, -17.132, -3.140, -31.144, -35.757
1282.000, -17.451, -3.037, -31.153, -35.713
1282.050, -17.772, -2.937, -31.549, -36.499
1282.100, -18.076, -2.841, -31.311, -35.773
1282.150, -18.375, -2.742, -31.848, -36.091
1282.200, -18.687, -2.653, -31.479, -35.419
1282.250, -18.987, -2.566, -31.573, -35.683
1282.300, -19.271, -2.480, -31.596, -35.410
1282.350, -19.579, -2.394, -31.730, -36.386
1282.400, -19.843, -2.317, -31.884, -35.580
1282.450, -20.139, -2.239, -32.194, -35.095
1282.500, -20.412, -2.164, -32.117, -35.616
1282.550, -20.670, -2.090, -31.814, -35.143
1282.600, -20.938, -2.021, -32.626, -35.632
1282.650, -21.191, -1.951, -32.634, -35.421
1282.700, -21.406, -1.888, -32.608, -36.039
1282.750, -21.618, -1.822, -33.148, -35.774
1282.800, -21.794, -1.763, -33.012, -35.404
1282.850, -22.016, -1.705, -32.982, -35.042
1282.900, -22.208, -1.652, -32.977, -36.369
1282.950, -22.426, -1.595, -33.371, -35.427
1283.000, -22.570, -1.544, -32.668, -35.046
1283.050, -22.763, -1.496, -33.123, -35.007
1283.100, -22.937, -1.453, -33.370, -35.945
1283.150, -23.093, -1.408, -33.406, -35.453
1283.200, -23.207, -1.368, -33.234, -35.966
1283.250, -23.301, -1.329, -33.195, -35.259
1283.300, -23.457, -1.293, -33.687, -35.523
1283.350, -23.595, -1.260, -33.575, -35.251
1283.400, -23.670, -1.229, -33.148, -35.486
1283.450, -23.749, -1.199, -33.259, -35.754
1283.500, -23.875, -1.170, -33.438, -35.542
1283.550, -23.982, -1.143, -33.693, -35.585
1283.600, -24.070, -1.119, -33.402, -35.963
1283.650, -24.158, -1.096, -33.222, -35.532
1283.700, -24.221, -1.074, -33.672, -35.209
1283.750, -24.298, -1.054, -33.523, -35.368
1283.800, -24.392, -1.037, -33.314, -35.363
1283.850, -24.528, -1.020, -33.544, -35.568
1283.900, -24.655, -1.004, -33.641, -35.966
1283.950, -24.728, -0.992, -33.343, -36.125
1284.000, -24.813, -0.979, -33.042, -36.125
1284.050, -24.936, -0.969, -32.834, -36.127
1284.100, -25.026, -0.960, -32.643, -35.840
1284.150, -25.121, -0.952, -33.014, -36.322
1284.200, -25.204, -0.945, -32.897, -36.258
1284.250, -25.304, -0.937, -32.794, -35.851
1284.300, -25.417, -0.932, -32.799, -36.349
1284.350, -25.501, -0.928, -32.537, -35.714
1284.400, -25.655, -0.925, -32.555, -35.383
1284.450, -25.795, -0.921, -32.487, -35.632
1284.500, -25.859, -0.920, -32.556, -36.027
1284.550, -25.982, -0.921, -32.743, -35.869
1284.600, -26.149, -0.919, -32.526, -36.337
1284.650, -26.319, -0.919, -32.417, -35.961
1284.700, -26.468, -0.922, -32.552, -36.041
1284.750, -26.607, -0.920, -32.445, -36.135
1284.800, -26.803, -0.923, -32.249, -36.131
1284.850, -26.784, -0.925, -32.382, -35.439
1284.900, -27.168, -0.925, -32.399, -36.966
1284.950, -27.242, -0.929, -31.913, -36.595
1285.000, -27.303, -0.932, -32.395, -36.577
1285.050, -27.699, -0.935, -32.404, -37.593
1285.100, -27.718, -0.938, -32.065, -36.145
1285.150, -28.020, -0.942, -31.767, -37.538
1285.200, -28.045, -0.946, -32.384, -36.208
1285.250, -28.287, -0.950, -32.115, -36.543
1285.300, -28.447, -0.953, -32.379, -36.600
1285.350, -28.708, -0.957, -32.426, -36.240
1285.400, -28.830, -0.959, -32.572, -36.157
1285.450, -29.087, -0.962, -32.473, -36.483
1285.500, -29.299, -0.966, -32.292, -37.786
1285.550, -29.404, -0.968, -32.243, -36.694
1285.600, -29.621, -0.968, -32.486, -36.450
1285.650, -29.974, -0.970, -32.725, -36.587
1285.700, -30.181, -0.973, -33.062, -36.917
1285.750, -30.518, -0.975, -33.049, -37.077
1285.800, -30.583, -0.974, -32.836, -37.074
1285.850, -30.720, -0.976, -32.920, -37.073
1285.900, -30.888, -0.976, -33.138, -36.694
1285.950, -31.120, -0.974, -33.031, -36.579
1286.000, -31.188, -0.975, -33.154, -36.978
1286.050, -31.417, -0.975, -33.199, -36.680
1286.100, -31.242, -0.972, -33.574, -36.589
1286.150, -31.784, -0.971, -33.116, -36.592
1286.200, -31.941, -0.972, -33.173, -36.222
1286.250, -32.496, -0.970, -33.765, -36.507
1286.300, -32.210, -0.967, -34.334, -36.987
1286.350, -32.369, -0.965, -33.836, -37.513
1286.400, -32.882, -0.963, -33.846, -37.652
1286.450, -32.889, -0.962, -34.093, -37.241
1286.500, -32.828, -0.958, -33.982, -36.734
1286.550, -32.962, -0.954, -33.901, -36.585
1286.600, -33.026, -0.950, -33.732, -36.583
1286.650, -33.307, -0.948, -34.152, -37.248
1286.700, -33.166, -0.945, -34.248, -36.586
1286.750, -33.472, -0.941, -33.974, -36.133
1286.800, -33.869, -0.939, -34.077, -36.442
1286.850, -34.336, -0.935, -34.567, -36.934
1286.900, -34.077, -0.930, -34.972, -37.492
1286.950, -34.374, -0.926, -34.563, -36.787
1287.000, -33.853, -0.925, -34.442, -36.978
1287.050, -33.911, -0.921, -34.948, -37.086
1287.100, -34.176, -0.917, -34.539, -37.551
1287.150, -34.461, -0.916, -34.700, -37.164
1287.200, -34.032, -0.912, -34.249, -37.564
1287.250, -34.656, -0.906, -34.170, -37.173
1287.300, -34.312, -0.904, -34.167, -36.293
1287.350, -34.441, -0.904, -34.387, -37.309
1287.400, -34.496, -0.902, -34.228, -37.644
1287.450, -34.281, -0.899, -34.161, -36.826
1287.500, -34.209, -0.895, -34.351, -36.924
1287.550, -34.209, -0.895, -34.058, -36.410
1287.600, -34.209, -0.895, -34.241, -36.423
1287.650, -34.209, -0.891, -34.252, -36.582
1287.700, -34.572, -0.889, -34.157, -37.226
1287.750, -34.216, -0.890, -34.340, -37.641
1287.800, -34.123, -0.888, -34.634, -37.260
1287.850, -34.612, -0.885, -34.737, -36.732
1287.900, -33.990, -0.885, -34.324, -36.939
1287.950, -34.097, -0.885, -34.167, -37.089
