1267.700, -1.317, -35.633, -33.425, -35.476
1267.750, -1.315, -35.282, -33.638, -35.842
1267.800, -1.314, -35.613, -33.476, -36.419
1267.850, -1.314, -35.464, -33.633, -36.080
1267.900, -1.314, -35.849, -33.641, -35.538
1267.950, -1.314, -35.844, -33.741, -35.615
1268.000, -1.314, -35.776, -33.628, -36.004
1268.050, -1.314, -35.428, -33.301, -36.435
1268.100, -1.314, -36.169, -33.502, -36.293
1268.150, -1.314, -36.166, -33.492, -36.129
1268.200, -1.314, -35.603, -33.247, -36.750
1268.250, -1.313, -35.203, -33.329, -36.323
1268.300, -1.311, -35.367, -33.204, -36.417
1268.350, -1.309, -35.446, -33.311, -36.166
1268.400, -1.307, -35.152, -33.536, -36.414
1268.450, -1.303, -35.360, -33.393, -36.898
1268.500, -1.301, -35.140, -33.166, -35.879
1268.550, -1.299, -35.654, -33.302, -36.309
1268.600, -1.296, -35.528, -33.185, -35.836
1268.650, -1.294, -35.461, -32.844, -36.295
1268.700, -1.293, -34.961, -33.053, -36.218
1268.750, -1.293, -34.801, -33.038, -36.117
1268.800, -1.294, -34.611, -33.267, -36.421
1268.850, -1.296, -34.522, -33.298, -36.891
1268.900, -1.298, -34.907, -33.357, -36.801
1268.950, -1.300, -35.186, -33.326, -36.350
1269.000, -1.302, -34.990, -33.115, -35.701
1269.050, -1.303, -34.672, -33.153, -35.617
1269.100, -1.306, -34.923, -33.369, -36.264
1269.150, -1.309, -34.757, -33.034, -36.047
1269.200, -1.310, -34.525, -33.077, -36.605
1269.250, -1.310, -34.718, -33.201, -37.452
1269.300, -1.312, -34.803, -33.187, -37.203
1269.350, -1.313, -35.035, -33.012, -37.460
1269.400, -1.313, -35.387, -33.111, -36.020
1269.450, -1.312, -35.165, -33.145, -35.993
1269.500, -1.310, -34.564, -33.138, -36.071
1269.550, -1.307, -34.694, -33.312, -35.737
1269.600, -1.306, -34.755, -33.544, -35.362
1269.650, -1.305, -34.510, -33.225, -36.628
1269.700, -1.303, -35.228, -33.153, -35.628
1269.750, -1.302, -34.935, -33.337, -35.911
1269.800, -1.301, -34.575, -33.240, -35.533
1269.850, -1.302, -35.217, -32.896, -35.623
1269.900, -1.305, -35.050, -33.076, -35.490
1269.950, -1.307, -34.850, -33.230, -35.388
1270.000, -1.311, -34.661, -32.974, -35.882
1270.050, -1.313, -34.376, -33.098, -35.918
1270.100, -1.316, -35.050, -33.391, -35.098
1270.150, -1.321, -35.093, -33.324, -34.955
1270.200, -1.324, -34.655, -33.243, -35.766
1270.250, -1.326, -34.344, -33.087, -35.373
1270.300, -1.328, -34.239, -33.302, -35.516
1270.350, -1.330, -34.642, -32.959, -35.728
1270.400, -1.331, -34.169, -33.216, -35.712
1270.450, -1.331, -33.922, -33.229, -35.697
1270.500, -1.330, -34.100, -33.003, -35.968
1270.550, -1.329, -33.788, -33.085, -36.078
1270.600, -1.328, -33.469, -32.991, -35.509
1270.650, -1.326, -33.083, -32.650, -35.058
1270.700, -1.323, -33.422, -32.950, -35.197
1270.750, -1.321, -33.064, -32.634, -35.093
1270.800, -1.320, -33.033, -32.725, -35.408
1270.850, -1.320, -32.975, -32.748, -35.714
1270.900, -1.320, -32.811, -32.698, -35.731
1270.950, -1.320, -32.631, -32.805, -35.559
1271.000, -1.320, -32.546, -32.818, -35.565
1271.050, -1.321, -32.382, -32.734, -35.586
1271.100, -1.324, -32.205, -32.376, -35.238
1271.150, -1.327, -32.122, -32.289, -35.415
1271.200, -1.328, -32.220, -32.368, -35.582
1271.250, -1.331, -32.176, -32.277, -35.213
1271.300, -1.333, -32.239, -32.477, -34.684
1271.350, -1.334, -32.226, -32.502, -34.997
1271.400, -1.334, -31.757, -32.538, -34.924
1271.450, -1.335, -31.691, -32.341, -35.132
1271.500, -1.334, -31.614, -32.342, -34.852
1271.550, -1.333, -31.453, -32.510, -35.132
1271.600, -1.331, -31.751, -32.148, -35.597
1271.650, -1.330, -31.742, -32.414, -35.403
1271.700, -1.328, -31.463, -32.267, -35.313
1271.750, -1.326, -31.516, -32.062, -35.049
1271.800, -1.325, -31.332, -31.908, -34.984
1271.850, -1.324, -31.275, -32.391, -35.802
1271.900, -1.323, -31.185, -32.321, -35.279
1271.950, -1.322, -31.260, -32.367, -35.017
1272.000, -1.322, -31.117, -32.306, -35.521
1272.050, -1.323, -31.050, -32.268, -35.485
1272.100, -1.324, -31.060, -32.530, -35.652
1272.150, -1.326, -31.164, -32.512, -35.249
1272.200, -1.330, -31.206, -32.463, -35.554
1272.250, -1.332, -31.206, -32.463, -35.487
1272.300, -1.334, -31.000, -32.594, -35.396
1272.350, -1.336, -30.825, -32.483, -35.996
1272.400, -1.339, -31.109, -32.293, -35.816
1272.450, -1.341, -30.943, -32.554, -35.118
1272.500, -1.342, -30.894, -32.594, -35.009
1272.550, -1.345, -31.128, -32.412, -34.705
1272.600, -1.345, -31.392, -32.898, -36.300
1272.650, -1.345, -31.415, -32.956, -34.778
1272.700, -1.345, -31.540, -32.950, -35.863
1272.750, -1.346, -31.699, -33.138, -35.724
1272.800, -1.347, -31.463, -32.819, -36.020
1272.850, -1.346, -31.932, -32.760, -35.160
1272.900, -1.344, -31.682, -32.622, -34.994
1272.950, -1.343, -31.822, -32.734, -34.767
1273.000, -1.343, -32.035, -33.085, -34.924
1273.050, -1.344, -31.866, -33.218, -35.508
1273.100, -1.345, -32.100, -33.091, -35.506
1273.150, -1.346, -32.176, -32.901, -35.173
1273.200, -1.347, -32.227, -32.835, -35.492
1273.250, -1.349, -32.403, -33.083, -35.770
1273.300, -1.351, -32.247, -33.245, -35.531
1273.350, -1.352, -32.338, -33.242, -35.175
1273.400, -1.354, -32.460, -32.958, -34.836
1273.450, -1.355, -32.450, -33.080, -34.928
1273.500, -1.356, -32.440, -33.062, -35.515
1273.550, -1.356, -32.561, -32.989, -34.964
1273.600, -1.356, -32.605, -32.978, -34.924
1273.650, -1.355, -32.459, -32.820, -36.090
1273.700, -1.354, -32.263, -32.761, -35.873
1273.750, -1.352, -32.496, -32.611, -35.414
1273.800, -1.352, -32.163, -32.566, -35.328
1273.850, -1.352, -32.053, -32.710, -35.081
1273.900, -1.352, -32.187, -32.915, -35.247
1273.950, -1.350, -32.004, -32.838, -35.873
1274.000, -1.348, -31.912, -33.072, -35.579
1274.050, -1.348, -31.608, -32.799, -35.142
1274.100, -1.349, -31.472, -32.495, -35.507
1274.150, -1.349, -31.482, -32.563, -35.290
1274.200, -1.348, -31.206, -32.761, -35.283
1274.250, -1.348, -30.983, -32.703, -35.406
1274.300, -1.349, -30.681, -32.642, -34.325
1274.350, -1.349, -30.657, -32.131, -34.716
1274.400, -1.349, -30.247, -32.320, -35.584
1274.450, -1.350, -29.943, -32.585, -34.712
1274.500, -1.347, -29.648, -32.618, -34.212
1274.550, -1.345, -29.661, -32.608, -34.373
1274.600, -1.342, -29.270, -32.288, -34.416
1274.650, -1.339, -29.052, -32.085, -34.656
1274.700, -1.336, -28.874, -32.201, -34.971
1274.750, -1.332, -28.573, -32.370, -35.623
1274.800, -1.328, -28.343, -32.238, -34.815
1274.850, -1.324, -28.075, -31.928, -34.957
1274.900, -1.319, -27.986, -32.302, -35.006
1274.950, -1.315, -27.725, -32.401, -35.012
1275.000, -1.313, -27.493, -32.152, -34.564
1275.050, -1.310, -27.395, -32.315, -34.626
1275.100, -1.308, -27.162, -32.308, -34.523
1275.150, -1.306, -26.861, -32.373, -34.436
1275.200, -1.304, -26.672, -32.443, -34.809
1275.250, -1.304, -26.505, -32.028, -33.997
1275.300, -1.304, -26.273, -31.877, -34.169
1275.350, -1.304, -26.141, -32.352, -34.745
1275.400, -1.304, -25.944, -32.520, -34.054
1275.450, -1.306, -25.731, -32.445, -34.311
1275.500, -1.309, -25.522, -32.439, -34.541
1275.550, -1.311, -25.411, -32.091, -34.622
1275.600, -1.312, -25.228, -32.134, -34.717
1275.650, -1.315, -25.022, -32.243, -33.932
1275.700, -1.318, -24.874, -32.238, -34.366
1275.750, -1.320, -24.713, -32.499, -34.697
1275.800, -1.324, -24.580, -32.450, -34.926
1275.850, -1.329, -24.369, -32.404, -34.314
1275.900, -1.333, -24.230, -32.272, -34.325
1275.950, -1.338, -24.022, -32.493, -34.191
1276.000, -1.346, -23.852, -32.591, -34.321
1276.050, -1.355, -23.726, -32.732, -34.205
1276.100, -1.365, -23.596, -32.281, -34.133
1276.150, -1.374, -23.415, -32.306, -34.321
1276.200, -1.387, -23.247, -32.550, -34.231
1276.250, -1.401, -23.101, -32.616, -34.328
1276.300, -1.417, -22.915, -32.253, -34.428
1276.350, -1.433, -22.731, -32.329, -34.431
1276.400, -1.452, -22.582, -32.571, -34.432
1276.450, -1.472, -22.425, -32.366, -35.089
1276.500, -1.495, -22.298, -32.265, -34.888
1276.550, -1.518, -22.136, -32.531, -34.959
1276.600, -1.544, -21.943, -32.184, -34.533
1276.650, -1.567, -21.800, -32.506, -34.195
1276.700, -1.593, -21.665, -32.303, -34.613
1276.750, -1.621, -21.504, -32.242, -34.703
1276.800, -1.652, -21.334, -32.237, -34.697
1276.850, -1.681, -21.170, -31.961, -34.692
1276.900, -1.715, -21.014, -32.169, -34.444
1276.950, -1.749, -20.859, -32.100, -34.847
1277.000, -1.787, -20.677, -32.060, -34.316
1277.050, -1.825, -20.499, -32.181, -34.312
1277.100, -1.866, -20.361, -31.896, -35.247
1277.150, -1.910, -20.202, -31.749, -35.720
1277.200, -1.957, -20.036, -31.754, -35.492
1277.250, -2.007, -19.873, -31.854, -34.955
1277.300, -2.059, -19.699, -31.829, -34.712
1277.350, -2.113, -19.514, -31.510, -34.897
1277.400, -2.170, -19.325, -31.586, -35.037
1277.450, -2.229, -19.158, -31.775, -35.041
1277.500, -2.291, -18.984, -31.684, -35.042
1277.550, -2.356, -18.811, -31.718, -35.703
1277.600, -2.423, -18.640, -31.773, -35.183
1277.650, -2.493, -18.461, -31.874, -35.150
1277.700, -2.564, -18.266, -31.703, -35.370
1277.750, -2.637, -18.067, -31.502, -35.621
1277.800, -2.715, -17.878, -31.669, -35.729
1277.850, -2.795, -17.680, -31.863, -34.936
1277.900, -2.875, -17.480, -31.667, -34.472
1277.950, -2.958, -17.279, -31.587, -35.330
1278.000, -3.044, -17.094, -31.696, -35.192
1278.050, -3.133, -16.888, -31.850, -34.780
1278.100, -3.221, -16.684, -31.793, -35.118
1278.150, -3.318, -16.474, -31.850, -35.121
1278.200, -3.418, -16.260, -31.805, -35.468
1278.250, -3.521, -16.045, -31.659, -35.491
1278.300, -3.624, -15.838, -31.705, -35.152
1278.350, -3.735, -15.617, -31.769, -35.482
1278.400, -3.846, -15.405, -31.774, -35.505
1278.450, -3.964, -15.181, -32.111, -35.384
1278.500, -4.081, -14.968, -32.032, -35.386
1278.550, -4.207, -14.744, -31.936, -35.125
1278.600, -4.329, -14.526, -32.058, -34.569
1278.650, -4.460, -14.293, -31.823, -35.213
1278.700, -4.584, -14.076, -32.170, -35.093
1278.750, -4.724, -13.843, -32.738, -34.483
1278.800, -4.857, -13.621, -32.305, -35.562
1278.850, -5.002, -13.379, -32.239, -35.059
1278.900, -5.136, -13.168, -32.389, -34.732
1278.950, -5.288, -12.928, -32.404, -35.294
1279.000, -5.432, -12.704, -32.097, -35.047
1279.050, -5.589, -12.466, -31.769, -35.008
1279.100, -5.742, -12.238, -32.437, -34.743
1279.150, -5.906, -12.007, -32.590, -34.958
1279.200, -6.069, -11.786, -32.451, -35.279
1279.250, -6.239, -11.559, -32.156, -34.636
1279.300, -6.411, -11.333, -32.078, -35.073
1279.350, -6.587, -11.110, -32.316, -35.145
1279.400, -6.771, -10.889, -32.314, -34.625
1279.450, -6.956, -10.673, -32.262, -34.832
1279.500, -7.149, -10.452, -32.039, -34.839
1279.550, -7.341, -10.237, -32.042, -34.346
1279.600, -7.541, -10.021, -32.454, -34.554
1279.650, -7.739, -9.813, -31.895, -35.184
1279.700, -7.945, -9.597, -31.724, -34.904
1279.750, -8.152, -9.385, -31.539, -34.724
1279.800, -8.369, -9.176, -31.796, -34.718
1279.850, -8.584, -8.967, -31.667, -34.485
1279.900, -8.807, -8.759, -31.366, -34.876
1279.950, -9.029, -8.560, -31.405, -34.546
1280.000, -9.258, -8.359, -31.437, -34.855
1280.050, -9.487, -8.162, -31.436, -34.353
1280.100, -9.727, -7.965, -31.540, -34.962
1280.150, -9.967, -7.777, -31.294, -34.904
1280.200, -10.216, -7.588, -31.253, -34.511
1280.250, -10.466, -7.403, -31.307, -34.782
1280.300, -10.723, -7.218, -31.229, -35.033
1280.350, -10.984, -7.038, -30.947, -34.848
1280.400, -11.253, -6.861, -30.874, -35.110
1280.450, -11.524, -6.690, -31.007, -34.794
1280.500, -11.801, -6.518, -30.980, -34.269
1280.550, -12.080, -6.352, -30.933, -34.708
1280.600, -12.367, -6.187, -30.765, -34.838
1280.650, -12.657, -6.024, -30.600, -34.330
1280.700, -12.954, -5.864, -30.919, -33.609
1280.750, -13.244, -5.708, -30.859, -34.362
1280.800, -13.549, -5.550, -30.991, -34.968
1280.850, -13.851, -5.401, -30.641, -34.775
1280.900, -14.158, -5.249, -30.737, -35.242
1280.950, -14.466, -5.104, -30.479, -34.561
1281.000, -14.779, -4.957, -30.611, -34.403
1281.050, -15.085, -4.821, -30.648, -34.884
1281.100, -15.412, -4.683, -30.648, -35.010
1281.150, -15.727, -4.551, -30.561, -34.546
1281.200, -16.050, -4.419, -30.895, -34.406
1281.250, -16.378, -4.292, -30.766, -35.058
1281.300, -16.704, -4.168, -30.583, -35.133
1281.350, -17.031, -4.046, -30.795, -34.818
1281.400, -17.345, -3.931, -30.840, -35.139
1281.450, -17.668, -3.818, -30.965, -35.383
1281.500, -17.995, -3.705, -31.059, -35.158
1281.550, -18.308, -3.597, -31.149, -35.271
1281.600, -18.632, -3.493, -31.193, -35.143
1281.650, -18.941, -3.388, -31.092, -35.291
1281.700, -19.225, -3.288, -31.367, -35.660
1281.750, -19.514, -3.191, -31.696, -35.165
1281.800, -19.808, -3.096, -31.502, -34.763
1281.850, -20.078, -3.002, -31.446, -35.270
1281.900, -20.353, -2.914, -31.846, -34.495
1281.950, -20.569, -2.825, -31.891, -34.948
1282.000, -20.795, -2.743, -31.744, -35.003
1282.050, -21.028, -2.662, -31.873, -35.003
1282.100, -21.220, -2.584, -32.183, -35.307
1282.150, -21.408, -2.507, -31.918, -35.345
1282.200, -21.557, -2.441, -32.177, -35.667
1282.250, -21.744, -2.370, -32.230, -34.812
1282.300, -21.905, -2.305, -32.383, -35.244
1282.350, -22.018, -2.241, -32.132, -35.369
1282.400, -22.148, -2.183, -32.355, -34.591
1282.450, -22.221, -2.124, -32.429, -34.668
1282.500, -22.344, -2.068, -32.727, -34.974
1282.550, -22.450, -2.014, -32.645, -34.773
1282.600, -22.508, -1.967, -33.105, -34.985
1282.650, -22.593, -1.914, -32.535, -34.514
1282.700, -22.649, -1.866, -32.742, -34.426
1282.750, -22.702, -1.821, -32.625, -34.678
1282.800, -22.720, -1.778, -32.762, -34.980
1282.850, -22.768, -1.734, -32.608, -34.731
1282.900, -22.836, -1.697, -33.289, -34.970
1282.950, -22.933, -1.658, -32.665, -34.213
1283.000, -22.995, -1.622, -32.908, -34.599
1283.050, -23.039, -1.587, -33.150, -34.435
1283.100, -23.080, -1.558, -32.686, -34.636
1283.150, -23.127, -1.528, -33.231, -34.458
1283.200, -23.142, -1.503, -32.785, -34.408
1283.250, -23.210, -1.477, -32.873, -34.020
1283.300, -23.269, -1.454, -33.276, -34.058
1283.350, -23.317, -1.434, -33.427, -34.323
1283.400, -23.392, -1.417, -33.169, -34.431
1283.450, -23.485, -1.401, -32.890, -34.277
1283.500, -23.539, -1.387, -32.914, -34.018
1283.550, -23.597, -1.373, -33.005, -34.032
1283.600, -23.700, -1.361, -32.901, -34.156
1283.650, -23.820, -1.351, -32.800, -34.021
1283.700, -23.917, -1.341, -32.795, -33.762
1283.750, -23.961, -1.332, -32.789, -33.766
1283.800, -24.099, -1.325, -32.469, -34.020
1283.850, -24.250, -1.317, -32.432, -33.833
1283.900, -24.333, -1.311, -32.584, -34.088
1283.950, -24.439, -1.305, -32.834, -34.047
1284.000, -24.559, -1.300, -32.703, -33.867
1284.050, -24.662, -1.297, -32.584, -33.531
1284.100, -24.829, -1.295, -32.455, -33.562
1284.150, -24.954, -1.293, -32.536, -33.803
1284.200, -25.035, -1.293, -32.596, -33.707
1284.250, -25.225, -1.294, -32.226, -33.643
1284.300, -25.453, -1.295, -32.316, -33.816
1284.350, -25.598, -1.297, -32.307, -33.895
1284.400, -25.767, -1.301, -32.493, -33.898
1284.450, -25.937, -1.304, -32.613, -33.736
1284.500, -26.134, -1.307, -32.742, -33.817
1284.550, -26.350, -1.314, -32.670, -33.565
1284.600, -26.553, -1.318, -32.746, -34.128
1284.650, -26.778, -1.322, -32.649, -34.018
1284.700, -27.000, -1.327, -32.749, -33.882
1284.750, -27.304, -1.328, -32.471, -33.876
1284.800, -27.565, -1.332, -32.735, -33.655
1284.850, -27.753, -1.335, -32.606, -33.844
1284.900, -27.955, -1.339, -32.963, -33.869
1284.950, -28.351, -1.343, -32.783, -34.118
1285.000, -28.589, -1.347, -33.185, -34.132
1285.050, -28.738, -1.349, -33.190, -34.396
1285.100, -29.139, -1.351, -33.407, -34.998
1285.150, -29.239, -1.354, -33.853, -33.539
1285.200, -29.414, -1.356, -33.465, -33.846
1285.250, -29.670, -1.359, -33.626, -34.112
1285.300, -29.963, -1.362, -33.867, -33.540
1285.350, -30.181, -1.364, -33.538, -33.979
1285.400, -30.571, -1.365, -33.434, -34.158
1285.450, -30.689, -1.366, -33.598, -34.555
1285.500, -31.041, -1.368, -33.664, -34.516
1285.550, -31.289, -1.370, -33.660, -33.884
1285.600, -31.528, -1.369, -34.180, -34.163
1285.650, -31.720, -1.368, -34.070, -34.419
1285.700, -32.104, -1.369, -33.896, -34.221
1285.750, -32.258, -1.370, -34.454, -34.523
1285.800, -32.384, -1.366, -35.195, -34.930
1285.850, -32.570, -1.365, -34.887, -35.018
1285.900, -33.089, -1.365, -34.726, -34.313
1285.950, -33.066, -1.359, -34.497, -33.740
1286.000, -33.196, -1.357, -34.434, -34.041
1286.050, -33.416, -1.358, -34.672, -33.935
1286.100, -33.871, -1.352, -34.486, -34.332
1286.150, -33.750, -1.347, -34.444, -34.423
1286.200, -34.126, -1.347, -34.947, -34.667
1286.250, -34.224, -1.346, -35.329, -34.493
1286.300, -34.438, -1.341, -35.691, -33.818
1286.350, -34.504, -1.336, -36.081, -33.829
1286.400, -34.297, -1.333, -35.091, -34.080
1286.450, -34.827, -1.333, -35.688, -34.149
1286.500, -34.486, -1.329, -35.637, -34.331
1286.550, -34.213, -1.324, -35.398, -34.051
1286.600, -34.398, -1.319, -34.943, -34.229
1286.650, -34.694, -1.318, -35.407, -34.224
1286.700, -34.791, -1.315, -35.504, -33.954
1286.750, -34.791, -1.309, -35.391, -34.242
1286.800, -34.571, -1.306, -35.659, -34.208
1286.850, -34.959, -1.303, -35.478, -33.935
1286.900, -35.119, -1.296, -35.997, -33.685
1286.950, -34.372, -1.293, -35.536, -34.039
1287.000, -34.217, -1.292, -35.714, -34.375
1287.050, -34.219, -1.286, -35.458, -34.421
1287.100, -34.979, -1.283, -35.720, -34.185
1287.150, -34.848, -1.282, -36.503, -34.148
1287.200, -34.804, -1.279, -36.253, -33.928
1287.250, -35.076, -1.274, -36.187, -33.889
1287.300, -34.611, -1.273, -36.184, -34.095
1287.350, -34.736, -1.273, -35.854, -34.145
1287.400, -35.041, -1.270, -35.773, -34.352
1287.450, -34.230, -1.267, -36.384, -34.018
1287.500, -34.320, -1.265, -36.306, -33.706
1287.550, -34.695, -1.265, -35.371, -33.633
1287.600, -34.792, -1.265, -35.511, -33.635
1287.650, -34.589, -1.263, -35.514, -33.478
1287.700, -35.101, -1.261, -35.633, -33.868
1287.750, -34.773, -1.261, -35.262, -33.960
1287.800, -34.704, -1.259, -35.545, -33.709
1287.850, -34.570, -1.258, -35.772, -34.209
1287.900, -34.725, -1.258, -35.490, -34.011
1287.950, -34.799, -1.258, -35.704, -34.318
