1264.450, -1.695, -36.185, -36.523, -38.067
1264.500, -1.697, -35.727, -36.170, -37.806
1264.550, -1.699, -36.036, -36.182, -38.051
1264.600, -1.702, -36.068, -36.466, -37.151
1264.650, -1.706, -35.683, -36.641, -37.833
1264.700, -1.709, -35.941, -36.901, -37.872
1264.750, -1.714, -35.878, -36.606, -36.557
1264.800, -1.718, -35.681, -36.161, -36.335
1264.850, -1.722, -36.073, -36.145, -36.786
1264.900, -1.726, -36.059, -35.724, -37.025
1264.950, -1.729, -35.826, -35.509, -37.006
1265.000, -1.731, -35.606, -35.683, -37.554
1265.050, -1.735, -35.601, -35.668, -38.178
1265.100, -1.738, -35.171, -36.097, -38.168
1265.150, -1.740, -35.712, -36.002, -38.160
1265.200, -1.743, -35.849, -36.151, -37.758
1265.250, -1.746, -35.389, -35.933, -36.800
1265.300, -1.747, -35.657, -35.665, -37.961
1265.350, -1.749, -35.521, -35.678, -37.905
1265.400, -1.752, -35.173, -36.278, -37.998
1265.450, -1.755, -35.090, -35.129, -37.321
1265.500, -1.757, -35.357, -35.393, -37.840
1265.550, -1.760, -35.237, -35.490, -37.015
1265.600, -1.763, -35.379, -35.893, -38.034
1265.650, -1.766, -35.278, -35.418, -38.533
1265.700, -1.769, -35.166, -35.286, -37.138
1265.750, -1.772, -35.395, -35.649, -37.240
1265.800, -1.775, -35.296, -36.039, -37.292
1265.850, -1.778, -35.621, -35.672, -37.810
1265.900, -1.780, -35.643, -35.872, -38.276
1265.950, -1.782, -35.490, -35.625, -38.261
1266.000, -1.783, -35.218, -35.360, -38.243
1266.050, -1.784, -35.093, -35.897, -39.374
1266.100, -1.784, -34.823, -35.795, -39.879
1266.150, -1.782, -35.279, -35.380, -37.911
1266.200, -1.783, -35.409, -35.958, -38.702
1266.250, -1.781, -35.089, -35.720, -38.269
1266.300, -1.780, -35.697, -36.025, -39.610
1266.350, -1.777, -35.445, -36.480, -39.021
1266.400, -1.776, -36.150, -36.130, -38.254
1266.450, -1.774, -35.523, -35.412, -38.853
1266.500, -1.773, -35.125, -35.666, -37.714
1266.550, -1.771, -36.058, -36.064, -38.117
1266.600, -1.769, -35.950, -36.923, -37.719
1266.650, -1.767, -35.892, -35.753, -38.106
1266.700, -1.766, -35.614, -35.974, -37.361
1266.750, -1.765, -35.277, -36.503, -37.878
1266.800, -1.763, -35.915, -36.073, -39.328
1266.850, -1.763, -35.830, -36.593, -38.866
1266.900, -1.762, -35.762, -37.159, -37.908
1266.950, -1.760, -36.165, -36.849, -38.854
1267.000, -1.757, -36.078, -36.635, -38.898
1267.050, -1.754, -35.889, -36.910, -38.266
1267.100, -1.752, -36.128, -36.796, -38.690
1267.150, -1.750, -36.289, -36.305, -38.511
1267.200, -1.746, -35.996, -36.697, -38.680
1267.250, -1.741, -36.104, -36.725, -38.959
1267.300, -1.738, -36.251, -36.548, -38.435
1267.350, -1.733, -35.670, -36.879, -36.966
1267.400, -1.727, -35.967, -37.425, -37.579
1267.450, -1.722, -35.941, -37.210, -38.194
1267.500, -1.718, -35.553, -37.059, -38.205
1267.550, -1.713, -36.319, -37.892, -38.734
1267.600, -1.707, -36.765, -37.865, -38.013
1267.650, -1.703, -36.458, -38.097, -37.606
1267.700, -1.699, -36.042, -37.172, -38.021
1267.750, -1.696, -35.433, -36.634, -37.511
1267.800, -1.693, -35.585, -37.232, -37.745
1267.850, -1.690, -35.290, -37.096, -39.162
1267.900, -1.687, -35.029, -36.662, -38.986
1267.950, -1.683, -35.182, -37.218, -38.311
1268.000, -1.681, -34.990, -37.730, -38.715
1268.050, -1.679, -35.026, -37.077, -38.607
1268.100, -1.677, -35.588, -36.931, -38.721
1268.150, -1.674, -35.199, -37.839, -38.550
1268.200, -1.672, -35.235, -36.489, -39.273
1268.250, -1.669, -34.770, -36.613, -39.274
1268.300, -1.666, -34.458, -36.397, -39.601
1268.350, -1.664, -34.669, -36.442, -39.202
1268.400, -1.662, -34.297, -36.929, -37.884
1268.450, -1.658, -34.147, -36.677, -38.563
1268.500, -1.655, -34.366, -36.204, -37.847
1268.550, -1.653, -33.813, -37.641, -37.565
1268.600, -1.650, -34.035, -37.324, -37.576
1268.650, -1.648, -34.174, -36.711, -38.049
1268.700, -1.646, -34.190, -36.269, -38.774
1268.750, -1.645, -33.689, -36.763, -39.017
1268.800, -1.645, -33.171, -37.131, -38.542
1268.850, -1.645, -33.027, -36.274, -38.294
1268.900, -1.645, -33.166, -36.816, -38.307
1268.950, -1.647, -33.392, -37.412, -38.317
1269.000, -1.648, -33.250, -37.475, -38.321
1269.050, -1.649, -33.053, -37.116, -39.164
1269.100, -1.652, -32.932, -36.942, -38.538
1269.150, -1.655, -32.719, -37.160, -38.035
1269.200, -1.656, -32.399, -37.148, -37.892
1269.250, -1.657, -32.476, -36.804, -37.637
1269.300, -1.658, -32.728, -37.304, -38.043
1269.350, -1.660, -32.251, -37.672, -37.790
1269.400, -1.662, -32.279, -38.120, -37.591
1269.450, -1.665, -32.104, -37.363, -37.158
1269.500, -1.666, -32.275, -37.070, -37.896
1269.550, -1.667, -31.811, -37.066, -37.693
1269.600, -1.669, -31.806, -37.505, -37.568
1269.650, -1.671, -32.114, -36.049, -38.076
1269.700, -1.673, -32.066, -36.719, -38.229
1269.750, -1.676, -31.915, -37.517, -38.796
1269.800, -1.677, -31.553, -37.682, -39.646
1269.850, -1.679, -31.547, -36.914, -38.188
1269.900, -1.683, -31.316, -36.969, -37.647
1269.950, -1.687, -31.188, -37.519, -38.065
1270.000, -1.691, -31.201, -37.045, -37.531
1270.050, -1.694, -31.295, -35.870, -37.463
1270.100, -1.697, -31.022, -36.144, -38.058
1270.150, -1.701, -30.812, -36.679, -39.252
1270.200, -1.706, -30.652, -36.980, -38.873
1270.250, -1.708, -30.870, -37.164, -37.133
1270.300, -1.709, -30.786, -35.948, -37.616
1270.350, -1.713, -30.477, -35.911, -38.772
1270.400, -1.716, -30.386, -36.164, -39.624
1270.450, -1.717, -30.212, -36.147, -38.182
1270.500, -1.718, -30.289, -35.843, -38.029
1270.550, -1.720, -30.187, -36.004, -39.347
1270.600, -1.722, -30.120, -37.537, -37.683
1270.650, -1.721, -30.119, -36.686, -37.810
1270.700, -1.722, -29.976, -37.119, -38.224
1270.750, -1.722, -29.718, -36.289, -39.262
1270.800, -1.723, -29.754, -35.988, -38.336
1270.850, -1.725, -29.729, -35.693, -38.804
1270.900, -1.725, -29.662, -35.596, -38.964
1270.950, -1.726, -29.485, -35.594, -38.295
1271.000, -1.727, -29.407, -35.426, -37.980
1271.050, -1.728, -29.380, -35.793, -37.398
1271.100, -1.729, -29.248, -35.663, -37.931
1271.150, -1.732, -29.209, -35.267, -38.352
1271.200, -1.732, -29.120, -35.445, -37.396
1271.250, -1.732, -29.072, -35.438, -38.377
1271.300, -1.732, -29.063, -35.631, -38.558
1271.350, -1.730, -29.051, -35.790, -38.016
1271.400, -1.729, -28.935, -35.543, -38.286
1271.450, -1.729, -28.910, -35.168, -38.272
1271.500, -1.726, -28.926, -35.262, -37.404
1271.550, -1.722, -28.914, -35.363, -37.417
1271.600, -1.720, -28.966, -35.899, -37.594
1271.650, -1.719, -28.864, -35.548, -37.589
1271.700, -1.715, -28.819, -35.925, -37.587
1271.750, -1.712, -28.703, -35.538, -36.421
1271.800, -1.710, -28.730, -34.857, -36.785
1271.850, -1.708, -28.820, -35.190, -37.455
1271.900, -1.704, -28.678, -35.657, -36.823
1271.950, -1.702, -28.741, -35.501, -37.732
1272.000, -1.700, -28.688, -35.950, -38.807
1272.050, -1.699, -28.764, -36.523, -36.828
1272.100, -1.698, -28.713, -36.065, -36.166
1272.150, -1.697, -28.725, -36.098, -36.478
1272.200, -1.697, -28.807, -36.228, -36.964
1272.250, -1.697, -28.830, -36.553, -36.747
1272.300, -1.696, -28.768, -36.672, -36.614
1272.350, -1.696, -28.802, -36.306, -36.251
1272.400, -1.697, -28.747, -36.934, -37.283
1272.450, -1.696, -28.920, -36.715, -37.163
1272.500, -1.695, -28.879, -36.246, -36.645
1272.550, -1.696, -29.004, -36.567, -36.555
1272.600, -1.695, -28.865, -36.603, -36.977
1272.650, -1.694, -28.985, -37.047, -37.033
1272.700, -1.694, -28.997, -37.584, -37.029
1272.750, -1.694, -28.849, -37.661, -37.028
1272.800, -1.694, -29.046, -36.738, -36.606
1272.850, -1.693, -28.947, -36.600, -36.162
1272.900, -1.692, -29.064, -36.611, -35.783
1272.950, -1.691, -28.978, -38.449, -36.029
1273.000, -1.691, -28.894, -38.023, -36.459
1273.050, -1.692, -28.885, -37.306, -35.968
1273.100, -1.692, -28.896, -37.546, -35.752
1273.150, -1.692, -28.904, -37.740, -36.026
1273.200, -1.694, -28.857, -37.370, -36.172
1273.250, -1.695, -28.831, -37.527, -36.173
1273.300, -1.697, -28.830, -37.745, -36.442
1273.350, -1.699, -28.776, -37.742, -36.071
1273.400, -1.701, -28.589, -38.147, -36.014
1273.450, -1.702, -28.405, -37.941, -36.150
1273.500, -1.705, -28.344, -38.153, -35.341
1273.550, -1.707, -28.331, -40.183, -35.502
1273.600, -1.708, -28.110, -38.902, -35.433
1273.650, -1.711, -28.088, -38.893, -36.207
1273.700, -1.712, -27.794, -38.494, -36.202
1273.750, -1.713, -27.656, -37.377, -36.101
1273.800, -1.715, -27.406, -37.101, -36.822
1273.850, -1.717, -27.265, -36.722, -36.323
1273.900, -1.718, -27.162, -36.609, -36.115
1273.950, -1.720, -27.104, -37.358, -36.777
1274.000, -1.721, -26.871, -38.676, -36.378
1274.050, -1.723, -26.628, -38.111, -36.445
1274.100, -1.727, -26.502, -38.153, -36.932
1274.150, -1.729, -26.272, -37.169, -37.109
1274.200, -1.731, -26.089, -36.993, -37.116
1274.250, -1.733, -25.938, -37.174, -36.784
1274.300, -1.736, -25.778, -37.177, -36.627
1274.350, -1.738, -25.544, -37.561, -35.490
1274.400, -1.740, -25.430, -38.203, -35.061
1274.450, -1.743, -25.225, -37.430, -35.870
1274.500, -1.743, -25.104, -36.744, -36.514
1274.550, -1.744, -24.996, -37.051, -36.593
1274.600, -1.747, -24.830, -37.133, -36.585
1274.650, -1.750, -24.639, -37.124, -35.843
1274.700, -1.751, -24.527, -37.603, -36.066
1274.750, -1.753, -24.330, -37.178, -35.436
1274.800, -1.755, -24.131, -37.602, -35.665
1274.850, -1.757, -23.991, -38.894, -36.862
1274.900, -1.759, -23.847, -36.915, -35.899
1274.950, -1.761, -23.705, -37.490, -36.418
1275.000, -1.765, -23.574, -37.248, -35.906
1275.050, -1.768, -23.426, -37.554, -37.082
1275.100, -1.772, -23.300, -37.713, -36.565
1275.150, -1.778, -23.192, -37.331, -37.114
1275.200, -1.782, -23.029, -37.512, -36.659
1275.250, -1.788, -22.894, -37.372, -35.915
1275.300, -1.795, -22.785, -37.501, -37.120
1275.350, -1.804, -22.645, -37.066, -37.560
1275.400, -1.812, -22.504, -37.606, -37.113
1275.450, -1.821, -22.393, -37.247, -36.506
1275.500, -1.831, -22.297, -37.285, -36.718
1275.550, -1.842, -22.176, -37.338, -36.764
1275.600, -1.853, -22.038, -37.144, -36.592
1275.650, -1.865, -21.932, -37.521, -36.273
1275.700, -1.879, -21.799, -38.148, -36.134
1275.750, -1.893, -21.693, -38.350, -36.450
1275.800, -1.908, -21.580, -38.346, -36.567
1275.850, -1.923, -21.480, -36.975, -36.223
1275.900, -1.940, -21.369, -37.408, -36.120
1275.950, -1.957, -21.213, -37.251, -36.120
1276.000, -1.977, -21.116, -37.126, -36.122
1276.050, -1.998, -21.013, -37.987, -36.127
1276.100, -2.020, -20.887, -37.892, -36.132
1276.150, -2.043, -20.772, -37.317, -35.859
1276.200, -2.069, -20.658, -37.923, -36.285
1276.250, -2.096, -20.538, -38.860, -36.020
1276.300, -2.125, -20.438, -37.752, -36.007
1276.350, -2.153, -20.307, -37.159, -36.433
1276.400, -2.186, -20.199, -36.818, -36.600
1276.450, -2.221, -20.102, -37.359, -36.933
1276.500, -2.258, -19.962, -36.938, -36.404
1276.550, -2.296, -19.852, -37.006, -35.859
1276.600, -2.338, -19.732, -37.152, -36.719
1276.650, -2.376, -19.603, -36.758, -36.347
1276.700, -2.421, -19.484, -35.932, -35.808
1276.750, -2.467, -19.344, -36.443, -36.389
1276.800, -2.516, -19.208, -37.037, -36.204
1276.850, -2.564, -19.064, -37.128, -36.473
1276.900, -2.617, -18.950, -37.584, -36.562
1276.950, -2.673, -18.811, -36.128, -35.890
1277.000, -2.730, -18.675, -36.403, -36.701
1277.050, -2.787, -18.555, -36.974, -36.064
1277.100, -2.850, -18.393, -36.775, -35.716
1277.150, -2.914, -18.227, -36.630, -36.248
1277.200, -2.983, -18.078, -36.081, -36.292
1277.250, -3.053, -17.932, -37.113, -35.893
1277.300, -3.125, -17.779, -37.643, -35.960
1277.350, -3.202, -17.621, -37.462, -35.917
1277.400, -3.279, -17.459, -36.824, -35.342
1277.450, -3.362, -17.292, -36.206, -35.841
1277.500, -3.448, -17.136, -36.726, -36.877
1277.550, -3.534, -16.960, -36.857, -36.517
1277.600, -3.624, -16.788, -36.947, -36.152
1277.650, -3.719, -16.614, -37.871, -36.149
1277.700, -3.815, -16.436, -37.935, -35.877
1277.750, -3.913, -16.258, -38.131, -36.574
1277.800, -4.016, -16.076, -37.502, -36.128
1277.850, -4.122, -15.885, -36.779, -36.288
1277.900, -4.230, -15.693, -36.967, -36.567
1277.950, -4.344, -15.498, -37.123, -35.669
1278.000, -4.458, -15.302, -37.508, -35.597
1278.050, -4.578, -15.102, -36.925, -35.213
1278.100, -4.697, -14.906, -36.623, -35.007
1278.150, -4.823, -14.702, -37.658, -35.227
1278.200, -4.951, -14.503, -37.565, -35.818
1278.250, -5.084, -14.300, -37.478, -35.887
1278.300, -5.216, -14.099, -36.769, -35.737
1278.350, -5.357, -13.890, -36.456, -35.525
1278.400, -5.501, -13.682, -36.943, -35.593
1278.450, -5.649, -13.470, -36.847, -35.523
1278.500, -5.801, -13.263, -37.305, -35.386
1278.550, -5.958, -13.048, -37.732, -35.635
1278.600, -6.110, -12.836, -37.330, -35.496
1278.650, -6.278, -12.618, -36.089, -35.658
1278.700, -6.438, -12.409, -36.779, -35.464
1278.750, -6.612, -12.191, -37.145, -35.668
1278.800, -6.782, -11.985, -36.354, -35.735
1278.850, -6.967, -11.764, -36.568, -35.407
1278.900, -7.142, -11.556, -35.565, -36.356
1278.950, -7.333, -11.334, -35.388, -35.814
1279.000, -7.519, -11.126, -35.095, -35.405
1279.050, -7.717, -10.909, -34.514, -35.348
1279.100, -7.913, -10.702, -34.920, -35.350
1279.150, -8.126, -10.488, -34.540, -35.353
1279.200, -8.331, -10.281, -34.021, -35.635
1279.250, -8.548, -10.067, -34.294, -35.201
1279.300, -8.769, -9.861, -34.253, -35.518
1279.350, -8.989, -9.663, -34.003, -36.289
1279.400, -9.221, -9.459, -34.086, -36.038
1279.450, -9.456, -9.259, -33.861, -35.301
1279.500, -9.697, -9.059, -33.834, -35.714
1279.550, -9.939, -8.863, -33.477, -36.440
1279.600, -10.189, -8.670, -33.364, -36.059
1279.650, -10.446, -8.479, -33.302, -35.295
1279.700, -10.712, -8.282, -33.522, -35.771
1279.750, -10.974, -8.097, -33.198, -36.456
1279.800, -11.249, -7.912, -32.715, -36.592
1279.850, -11.523, -7.729, -32.598, -36.272
1279.900, -11.807, -7.546, -32.460, -36.448
1279.950, -12.088, -7.373, -32.530, -35.692
1280.000, -12.394, -7.192, -32.584, -35.619
1280.050, -12.695, -7.018, -32.583, -35.723
1280.100, -13.003, -6.846, -32.211, -35.998
1280.150, -13.305, -6.685, -32.056, -35.866
1280.200, -13.631, -6.520, -32.273, -35.978
1280.250, -13.961, -6.358, -32.308, -35.669
1280.300, -14.295, -6.193, -32.344, -35.373
1280.350, -14.622, -6.037, -32.423, -36.014
1280.400, -14.971, -5.885, -32.233, -36.110
1280.450, -15.332, -5.736, -32.279, -35.981
1280.500, -15.694, -5.585, -32.334, -36.166
1280.550, -16.052, -5.443, -32.163, -35.703
1280.600, -16.434, -5.303, -32.196, -35.617
1280.650, -16.810, -5.164, -32.151, -36.276
1280.700, -17.188, -5.028, -32.431, -36.021
1280.750, -17.571, -4.900, -32.610, -35.497
1280.800, -17.985, -4.766, -32.603, -35.938
1280.850, -18.346, -4.643, -32.462, -36.141
1280.900, -18.744, -4.516, -33.172, -36.135
1280.950, -19.136, -4.398, -32.759, -36.840
1281.000, -19.562, -4.277, -32.897, -35.953
1281.050, -19.946, -4.164, -32.669, -36.726
1281.100, -20.342, -4.052, -32.886, -35.680
1281.150, -20.732, -3.943, -33.471, -35.628
1281.200, -21.112, -3.838, -32.996, -35.726
1281.250, -21.504, -3.732, -33.073, -36.014
1281.300, -21.830, -3.631, -33.352, -36.141
1281.350, -22.170, -3.534, -33.895, -35.881
1281.400, -22.490, -3.441, -34.008, -35.509
1281.450, -22.807, -3.351, -34.604, -35.383
1281.500, -23.092, -3.260, -34.499, -36.102
1281.550, -23.342, -3.173, -33.857, -36.318
1281.600, -23.550, -3.094, -33.993, -35.650
1281.650, -23.763, -3.013, -34.765, -35.383
1281.700, -23.938, -2.934, -34.840, -35.377
1281.750, -24.056, -2.862, -34.745, -35.645
1281.800, -24.161, -2.787, -35.246, -36.048
1281.850, -24.246, -2.716, -35.394, -36.132
1281.900, -24.257, -2.654, -34.575, -36.127
1281.950, -24.326, -2.587, -34.425, -36.122
1282.000, -24.284, -2.525, -35.586, -35.755
1282.050, -24.303, -2.467, -35.752, -36.473
1282.100, -24.282, -2.411, -35.752, -35.787
1282.150, -24.232, -2.356, -36.115, -36.461
1282.200, -24.231, -2.307, -35.809, -36.568
1282.250, -24.166, -2.258, -35.763, -37.004
1282.300, -24.117, -2.213, -36.109, -37.541
1282.350, -24.070, -2.170, -35.841, -38.173
1282.400, -24.045, -2.129, -35.780, -36.181
1282.450, -23.960, -2.089, -35.786, -36.797
1282.500, -23.924, -2.053, -35.789, -38.538
1282.550, -23.857, -2.018, -36.119, -36.566
1282.600, -23.822, -1.987, -36.197, -37.293
1282.650, -23.771, -1.954, -36.194, -37.179
1282.700, -23.798, -1.928, -35.538, -36.679
1282.750, -23.737, -1.901, -35.106, -37.011
1282.800, -23.721, -1.874, -35.053, -37.540
1282.850, -23.757, -1.852, -36.025, -37.633
1282.900, -23.693, -1.835, -35.490, -36.316
1282.950, -23.722, -1.813, -35.380, -36.942
1283.000, -23.726, -1.794, -34.561, -37.061
1283.050, -23.768, -1.780, -34.946, -38.086
1283.100, -23.776, -1.770, -35.318, -37.247
1283.150, -23.800, -1.757, -35.100, -37.067
1283.200, -23.831, -1.745, -35.044, -36.685
1283.250, -23.918, -1.734, -35.049, -36.948
1283.300, -24.004, -1.726, -35.054, -37.467
1283.350, -24.050, -1.723, -34.453, -37.275
1283.400, -24.113, -1.720, -34.515, -37.793
1283.450, -24.210, -1.715, -34.750, -37.576
1283.500, -24.320, -1.710, -34.752, -36.822
1283.550, -24.414, -1.708, -34.750, -37.128
1283.600, -24.481, -1.708, -34.748, -36.825
1283.650, -24.578, -1.709, -34.597, -36.366
1283.700, -24.694, -1.709, -34.445, -36.824
1283.750, -24.812, -1.710, -34.439, -36.830
1283.800, -24.953, -1.713, -34.744, -36.343
1283.850, -25.102, -1.714, -34.867, -36.131
1283.900, -25.276, -1.716, -34.722, -35.662
1283.950, -25.392, -1.722, -34.362, -36.053
1284.000, -25.539, -1.724, -34.146, -36.570
1284.050, -25.632, -1.728, -34.523, -36.269
1284.100, -25.811, -1.735, -34.517, -36.131
1284.150, -26.061, -1.739, -34.639, -36.134
1284.200, -26.203, -1.743, -34.734, -36.456
1284.250, -26.359, -1.748, -34.130, -36.937
1284.300, -26.513, -1.755, -33.910, -36.736
1284.350, -26.785, -1.761, -34.088, -36.598
1284.400, -27.004, -1.766, -35.193, -36.929
1284.450, -27.196, -1.769, -35.082, -37.456
1284.500, -27.422, -1.775, -34.963, -36.589
1284.550, -27.612, -1.782, -34.645, -35.879
1284.600, -27.842, -1.786, -34.448, -36.026
1284.650, -28.005, -1.790, -34.442, -36.459
1284.700, -28.089, -1.796, -35.155, -36.961
1284.750, -28.369, -1.797, -35.680, -37.076
1284.800, -28.569, -1.802, -35.145, -36.648
1284.850, -28.591, -1.806, -34.766, -35.832
1284.900, -28.951, -1.806, -35.674, -36.506
1284.950, -29.137, -1.811, -35.756, -37.036
1285.000, -29.415, -1.813, -34.724, -37.073
1285.050, -29.416, -1.814, -34.436, -36.155
1285.100, -29.793, -1.816, -35.743, -36.138
1285.150, -29.992, -1.816, -35.422, -36.557
1285.200, -29.915, -1.817, -35.081, -38.153
1285.250, -29.912, -1.816, -34.785, -37.238
1285.300, -30.094, -1.816, -34.244, -36.270
1285.350, -30.477, -1.816, -34.394, -36.894
1285.400, -30.664, -1.814, -34.451, -36.339
1285.450, -30.516, -1.811, -34.452, -37.202
1285.500, -30.622, -1.810, -34.449, -37.655
1285.550, -30.683, -1.808, -34.863, -36.553
1285.600, -30.853, -1.804, -35.294, -36.146
1285.650, -30.925, -1.799, -34.934, -37.109
1285.700, -31.103, -1.796, -35.179, -37.243
1285.750, -31.091, -1.794, -34.708, -36.407
1285.800, -31.047, -1.788, -34.640, -37.158
1285.850, -31.047, -1.783, -34.507, -38.091
1285.900, -31.150, -1.779, -34.653, -36.558
1285.950, -31.290, -1.772, -34.283, -37.667
1286.000, -31.216, -1.768, -34.376, -36.881
1286.050, -31.415, -1.764, -34.438, -37.407
1286.100, -31.357, -1.756, -34.684, -36.755
1286.150, -31.451, -1.750, -34.498, -36.990
1286.200, -31.245, -1.746, -34.958, -35.936
1286.250, -31.429, -1.741, -34.562, -37.676
1286.300, -31.368, -1.734, -34.687, -37.770
1286.350, -31.340, -1.728, -35.248, -38.694
1286.400, -31.235, -1.723, -34.896, -37.491
1286.450, -31.200, -1.720, -34.525, -36.723
1286.500, -31.391, -1.714, -34.247, -37.301
1286.550, -31.473, -1.707, -34.349, -37.641
1286.600, -31.376, -1.703, -34.633, -37.639
1286.650, -31.423, -1.699, -34.732, -38.053
1286.700, -31.279, -1.695, -34.940, -37.438
1286.750, -31.283, -1.690, -35.282, -37.870
1286.800, -31.428, -1.687, -35.144, -37.809
1286.850, -31.691, -1.684, -34.810, -38.628
1286.900, -31.773, -1.678, -34.504, -37.922
1286.950, -31.775, -1.675, -35.459, -38.708
1287.000, -31.653, -1.675, -34.663, -37.874
1287.050, -31.627, -1.670, -34.955, -37.646
1287.100, -31.503, -1.668, -35.350, -38.184
1287.150, -31.738, -1.669, -34.830, -38.933
1287.200, -31.918, -1.665, -35.307, -39.048
1287.250, -31.939, -1.661, -34.836, -39.047
1287.300, -31.804, -1.662, -35.589, -36.908
1287.350, -31.905, -1.665, -35.775, -38.471
1287.400, -32.062, -1.664, -35.478, -37.911
1287.450, -31.971, -1.661, -35.135, -38.120
1287.500, -32.045, -1.660, -35.293, -38.805
1287.550, -32.333, -1.662, -35.925, -39.036
1287.600, -32.323, -1.665, -35.165, -38.061
1287.650, -32.381, -1.665, -35.159, -38.515
1287.700, -32.441, -1.665, -35.167, -38.531
1287.750, -32.323, -1.668, -35.518, -38.284
1287.800, -32.635, -1.668, -35.045, -38.286
1287.850, -32.553, -1.668, -34.961, -38.809
1287.900, -32.718, -1.671, -35.303, -38.491
1287.950, -32.981, -1.674, -34.660, -38.292
