1272.400, -1.627, -28.577, -38.152, -42.714
1272.450, -1.627, -28.633, -37.249, -44.903
1272.500, -1.627, -28.699, -37.129, -45.218
1272.550, -1.626, -28.771, -37.116, -41.235
1272.600, -1.625, -28.839, -37.106, -42.550
1272.650, -1.624, -28.916, -38.289, -39.954
1272.700, -1.622, -28.992, -39.036, -40.985
1272.750, -1.621, -28.998, -41.166, -39.923
1272.800, -1.618, -29.000, -40.123, -40.948
1272.850, -1.618, -28.852, -38.432, -41.074
1272.900, -1.617, -28.991, -39.773, -40.062
1272.950, -1.615, -28.749, -39.249, -42.140
1273.000, -1.614, -28.906, -37.954, -48.040
1273.050, -1.613, -29.099, -41.180, -43.621
1273.100, -1.612, -29.082, -41.646, -41.472
1273.150, -1.611, -28.949, -41.301, -43.679
1273.200, -1.612, -28.909, -39.715, -42.039
1273.250, -1.614, -28.856, -38.633, -42.167
1273.300, -1.614, -28.830, -40.955, -40.684
1273.350, -1.615, -28.825, -40.855, -44.298
1273.400, -1.617, -28.930, -41.888, -42.535
1273.450, -1.618, -29.027, -40.774, -39.582
1273.500, -1.619, -28.860, -41.980, -40.466
1273.550, -1.619, -28.844, -41.621, -42.237
1273.600, -1.620, -28.790, -42.519, -42.683
1273.650, -1.620, -28.706, -44.893, -40.377
1273.700, -1.620, -28.682, -50.000, -38.488
1273.750, -1.620, -28.489, -46.350, -41.471
1273.800, -1.619, -28.328, -41.724, -41.308
1273.850, -1.618, -28.254, -44.330, -44.018
1273.900, -1.616, -28.077, -40.636, -45.210
1273.950, -1.616, -27.946, -42.092, -41.737
1274.000, -1.615, -27.926, -42.921, -41.110
1274.050, -1.614, -27.701, -42.932, -43.755
1274.100, -1.614, -27.591, -39.869, -41.896
1274.150, -1.614, -27.418, -39.808, -41.143
1274.200, -1.613, -27.198, -41.951, -41.151
1274.250, -1.614, -27.101, -40.747, -42.230
1274.300, -1.614, -26.974, -45.432, -42.747
1274.350, -1.613, -26.821, -44.232, -39.811
1274.400, -1.614, -26.658, -44.910, -42.950
1274.450, -1.614, -26.470, -39.190, -43.152
1274.500, -1.612, -26.236, -40.657, -42.725
1274.550, -1.612, -26.153, -39.410, -42.714
1274.600, -1.611, -25.948, -44.176, -44.854
1274.650, -1.612, -25.844, -43.146, -45.226
1274.700, -1.612, -25.608, -40.191, -41.281
1274.750, -1.611, -25.481, -40.042, -41.094
1274.800, -1.610, -25.367, -42.670, -41.092
1274.850, -1.608, -25.166, -40.217, -50.000
1274.900, -1.608, -25.000, -41.115, -45.647
1274.950, -1.609, -24.873, -40.157, -42.887
1275.000, -1.608, -24.759, -42.335, -42.698
1275.050, -1.608, -24.570, -39.612, -44.657
1275.100, -1.609, -24.405, -41.705, -43.191
1275.150, -1.609, -24.310, -41.650, -40.527
1275.200, -1.612, -24.141, -41.291, -41.708
1275.250, -1.614, -24.044, -40.426, -44.336
1275.300, -1.617, -23.910, -42.880, -48.432
1275.350, -1.620, -23.750, -42.389, -50.000
1275.400, -1.624, -23.635, -41.298, -41.756
1275.450, -1.628, -23.519, -42.324, -40.719
1275.500, -1.632, -23.397, -44.552, -40.333
1275.550, -1.637, -23.306, -41.192, -40.734
1275.600, -1.643, -23.171, -41.863, -41.123
1275.650, -1.648, -23.025, -44.756, -42.229
1275.700, -1.655, -22.880, -42.051, -42.699
1275.750, -1.662, -22.775, -40.293, -41.402
1275.800, -1.669, -22.708, -42.115, -40.163
1275.850, -1.675, -22.536, -42.912, -42.059
1275.900, -1.684, -22.413, -39.645, -41.365
1275.950, -1.693, -22.334, -40.773, -44.105
1276.000, -1.703, -22.225, -42.520, -41.682
1276.050, -1.714, -22.137, -39.684, -40.158
1276.100, -1.726, -21.983, -40.666, -41.882
1276.150, -1.740, -21.885, -40.350, -41.467
1276.200, -1.756, -21.786, -40.078, -43.726
1276.250, -1.772, -21.674, -40.083, -40.096
1276.300, -1.792, -21.579, -40.918, -40.443
1276.350, -1.812, -21.460, -43.969, -43.679
1276.400, -1.834, -21.372, -42.078, -45.251
1276.450, -1.857, -21.249, -40.367, -41.863
1276.500, -1.882, -21.127, -39.339, -41.130
1276.550, -1.908, -21.017, -39.150, -43.934
1276.600, -1.937, -20.937, -39.892, -41.653
1276.650, -1.965, -20.825, -40.080, -41.119
1276.700, -1.997, -20.701, -40.075, -40.075
1276.750, -2.029, -20.598, -40.069, -39.140
1276.800, -2.064, -20.465, -42.510, -40.827
1276.850, -2.097, -20.348, -39.519, -41.098
1276.900, -2.137, -20.236, -39.119, -42.497
1276.950, -2.175, -20.121, -37.857, -41.273
1277.000, -2.218, -20.012, -40.634, -40.056
1277.050, -2.261, -19.875, -40.264, -40.845
1277.100, -2.307, -19.754, -39.302, -39.378
1277.150, -2.354, -19.639, -38.544, -38.452
1277.200, -2.405, -19.509, -37.877, -38.808
1277.250, -2.457, -19.357, -39.827, -39.644
1277.300, -2.512, -19.226, -39.733, -39.956
1277.350, -2.570, -19.092, -38.636, -39.962
1277.400, -2.631, -18.956, -39.408, -41.538
1277.450, -2.694, -18.824, -38.912, -40.028
1277.500, -2.760, -18.670, -37.944, -39.055
1277.550, -2.827, -18.524, -38.615, -39.054
1277.600, -2.897, -18.382, -39.151, -39.052
1277.650, -2.970, -18.216, -39.147, -38.507
1277.700, -3.044, -18.063, -38.574, -39.418
1277.750, -3.122, -17.916, -39.572, -39.252
1277.800, -3.202, -17.751, -38.714, -39.709
1277.850, -3.287, -17.586, -38.947, -38.581
1277.900, -3.372, -17.405, -39.119, -37.754
1277.950, -3.462, -17.230, -39.116, -39.339
1278.000, -3.555, -17.071, -38.500, -39.198
1278.050, -3.651, -16.884, -38.347, -39.018
1278.100, -3.746, -16.692, -38.349, -39.020
1278.150, -3.848, -16.503, -38.930, -38.436
1278.200, -3.950, -16.331, -38.054, -38.275
1278.250, -4.058, -16.124, -38.677, -37.390
1278.300, -4.167, -15.925, -38.598, -37.458
1278.350, -4.282, -15.723, -37.910, -37.649
1278.400, -4.398, -15.526, -39.854, -37.655
1278.450, -4.521, -15.315, -39.643, -38.116
1278.500, -4.642, -15.101, -38.585, -38.303
1278.550, -4.772, -14.881, -38.386, -37.801
1278.600, -4.899, -14.678, -38.384, -36.816
1278.650, -5.034, -14.458, -39.012, -37.008
1278.700, -5.167, -14.238, -37.395, -38.096
1278.750, -5.311, -14.007, -38.268, -37.688
1278.800, -5.446, -13.798, -37.766, -37.640
1278.850, -5.598, -13.555, -36.655, -37.635
1278.900, -5.743, -13.344, -36.624, -37.628
1278.950, -5.902, -13.101, -37.124, -36.126
1279.000, -6.051, -12.885, -37.661, -38.141
1279.050, -6.217, -12.652, -37.135, -39.000
1279.100, -6.375, -12.435, -36.249, -37.214
1279.150, -6.551, -12.196, -37.048, -37.585
1279.200, -6.717, -11.977, -36.693, -38.179
1279.250, -6.896, -11.742, -35.898, -39.645
1279.300, -7.076, -11.515, -35.483, -39.222
1279.350, -7.264, -11.292, -35.145, -38.456
1279.400, -7.454, -11.067, -34.604, -38.302
1279.450, -7.645, -10.848, -35.142, -38.308
1279.500, -7.845, -10.620, -34.931, -37.831
1279.550, -8.043, -10.402, -34.548, -38.122
1279.600, -8.250, -10.187, -34.677, -38.311
1279.650, -8.458, -9.969, -34.539, -38.849
1279.700, -8.672, -9.750, -34.248, -37.972
1279.750, -8.889, -9.539, -33.780, -37.655
1279.800, -9.114, -9.326, -33.853, -37.649
1279.850, -9.344, -9.113, -33.320, -38.750
1279.900, -9.573, -8.903, -33.194, -37.857
1279.950, -9.807, -8.700, -33.190, -38.749
1280.000, -10.052, -8.496, -33.372, -38.386
1280.050, -10.288, -8.304, -33.059, -38.271
1280.100, -10.546, -8.098, -32.976, -38.874
1280.150, -10.790, -7.910, -32.674, -37.457
1280.200, -11.056, -7.715, -32.735, -37.957
1280.250, -11.310, -7.534, -32.523, -39.378
1280.300, -11.584, -7.347, -32.670, -38.759
1280.350, -11.855, -7.167, -32.435, -37.870
1280.400, -12.141, -6.984, -32.141, -37.659
1280.450, -12.422, -6.811, -32.308, -38.512
1280.500, -12.711, -6.636, -32.093, -38.550
1280.550, -12.999, -6.469, -32.144, -38.312
1280.600, -13.306, -6.299, -32.142, -40.100
1280.650, -13.604, -6.140, -32.089, -39.577
1280.700, -13.913, -5.978, -32.342, -39.724
1280.750, -14.210, -5.822, -32.160, -39.253
1280.800, -14.542, -5.663, -31.937, -36.907
1280.850, -14.851, -5.516, -32.181, -37.953
1280.900, -15.181, -5.364, -32.388, -39.714
1280.950, -15.507, -5.223, -32.563, -38.452
1281.000, -15.844, -5.080, -32.104, -37.686
1281.050, -16.163, -4.944, -32.513, -39.568
1281.100, -16.499, -4.803, -32.936, -37.808
1281.150, -16.816, -4.677, -32.649, -38.757
1281.200, -17.155, -4.545, -32.911, -37.841
1281.250, -17.483, -4.418, -32.516, -39.393
1281.300, -17.830, -4.296, -32.706, -39.228
1281.350, -18.158, -4.178, -32.947, -39.046
1281.400, -18.488, -4.060, -33.158, -39.050
1281.450, -18.815, -3.948, -33.218, -38.506
1281.500, -19.114, -3.839, -33.537, -38.303
1281.550, -19.440, -3.731, -33.348, -38.829
1281.600, -19.748, -3.628, -33.067, -38.494
1281.650, -20.054, -3.527, -33.329, -39.492
1281.700, -20.337, -3.431, -33.799, -39.246
1281.750, -20.605, -3.336, -33.910, -39.045
1281.800, -20.880, -3.244, -34.601, -39.039
1281.850, -21.129, -3.154, -34.212, -37.756
1281.900, -21.353, -3.069, -34.407, -38.215
1281.950, -21.544, -2.986, -34.425, -39.799
1282.000, -21.716, -2.906, -35.347, -38.305
1282.050, -21.905, -2.829, -35.741, -37.634
1282.100, -22.073, -2.755, -36.152, -38.984
1282.150, -22.230, -2.682, -35.761, -39.913
1282.200, -22.340, -2.614, -36.153, -39.048
1282.250, -22.434, -2.548, -35.786, -42.371
1282.300, -22.513, -2.485, -36.141, -39.257
1282.350, -22.593, -2.422, -36.599, -39.042
1282.400, -22.620, -2.365, -36.639, -39.844
1282.450, -22.711, -2.309, -37.568, -39.967
1282.500, -22.759, -2.257, -36.398, -38.518
1282.550, -22.782, -2.205, -38.683, -39.742
1282.600, -22.834, -2.157, -37.385, -40.947
1282.650, -22.838, -2.109, -38.259, -39.188
1282.700, -22.904, -2.067, -38.366, -40.851
1282.750, -22.906, -2.024, -38.360, -41.120
1282.800, -22.919, -1.984, -37.219, -41.114
1282.850, -22.913, -1.946, -37.670, -39.094
1282.900, -22.963, -1.913, -37.160, -39.865
1282.950, -22.965, -1.878, -37.115, -39.937
1283.000, -22.982, -1.848, -38.229, -38.373
1283.050, -22.982, -1.820, -37.149, -39.863
1283.100, -23.021, -1.795, -37.618, -39.110
1283.150, -23.087, -1.770, -38.275, -39.848
1283.200, -23.063, -1.748, -37.783, -40.913
1283.250, -23.116, -1.727, -38.234, -41.113
1283.300, -23.182, -1.709, -36.580, -41.119
1283.350, -23.218, -1.690, -37.262, -40.234
1283.400, -23.229, -1.675, -36.936, -39.310
1283.450, -23.306, -1.661, -36.644, -39.643
1283.500, -23.359, -1.648, -37.277, -39.385
1283.550, -23.447, -1.637, -37.365, -39.058
1283.600, -23.526, -1.627, -36.562, -39.567
1283.650, -23.582, -1.619, -35.953, -38.943
1283.700, -23.650, -1.612, -36.248, -39.686
1283.750, -23.715, -1.605, -36.117, -41.118
1283.800, -23.813, -1.600, -35.998, -41.112
1283.850, -23.938, -1.595, -36.436, -39.182
1283.900, -24.069, -1.592, -36.930, -39.261
1283.950, -24.152, -1.589, -37.117, -39.313
1284.000, -24.267, -1.587, -37.117, -39.025
1284.050, -24.436, -1.588, -36.741, -40.458
1284.100, -24.552, -1.588, -36.620, -40.197
1284.150, -24.671, -1.589, -36.623, -39.950
1284.200, -24.873, -1.592, -36.275, -40.826
1284.250, -25.028, -1.594, -36.183, -39.465
1284.300, -25.194, -1.596, -36.529, -39.050
1284.350, -25.316, -1.599, -35.986, -39.717
1284.400, -25.479, -1.603, -36.411, -39.268
1284.450, -25.689, -1.606, -36.317, -40.442
1284.500, -25.899, -1.608, -35.890, -39.515
1284.550, -26.040, -1.613, -35.004, -39.702
1284.600, -26.233, -1.618, -34.745, -39.252
1284.650, -26.449, -1.621, -35.497, -39.717
1284.700, -26.728, -1.626, -36.092, -41.992
1284.750, -27.033, -1.630, -35.520, -39.501
1284.800, -27.180, -1.633, -35.714, -39.031
1284.850, -27.395, -1.636, -35.759, -39.855
1284.900, -27.642, -1.640, -35.756, -38.305
1284.950, -27.954, -1.643, -35.756, -39.010
1285.000, -28.100, -1.645, -36.147, -41.075
1285.050, -28.240, -1.649, -35.377, -39.918
1285.100, -28.457, -1.652, -35.081, -39.037
1285.150, -28.677, -1.651, -36.176, -39.044
1285.200, -29.167, -1.653, -35.404, -39.048
1285.250, -29.251, -1.658, -35.757, -39.052
1285.300, -29.601, -1.660, -36.167, -39.055
1285.350, -29.623, -1.659, -35.506, -39.057
1285.400, -29.790, -1.658, -35.410, -39.836
1285.450, -30.061, -1.658, -35.410, -40.877
1285.500, -30.295, -1.659, -35.407, -40.174
1285.550, -30.507, -1.659, -35.403, -39.256
1285.600, -30.743, -1.656, -35.981, -39.046
1285.650, -30.891, -1.654, -35.329, -41.379
1285.700, -31.019, -1.655, -35.303, -41.463
1285.750, -31.147, -1.653, -35.136, -41.111
1285.800, -31.181, -1.650, -35.302, -42.257
1285.850, -31.391, -1.648, -35.124, -41.445
1285.900, -31.583, -1.647, -35.616, -39.358
1285.950, -31.613, -1.643, -35.175, -39.758
1286.000, -31.747, -1.640, -34.776, -39.953
1286.050, -31.907, -1.637, -35.285, -39.957
1286.100, -31.934, -1.632, -34.803, -39.959
1286.150, -32.379, -1.625, -35.308, -40.949
1286.200, -32.454, -1.621, -34.808, -40.072
1286.250, -32.456, -1.620, -34.493, -40.934
1286.300, -32.455, -1.614, -34.977, -44.414
1286.350, -32.609, -1.607, -34.544, -41.590
1286.400, -32.640, -1.603, -34.687, -39.375
1286.450, -32.638, -1.600, -34.508, -41.626
1286.500, -32.935, -1.596, -34.669, -41.441
1286.550, -32.447, -1.589, -34.971, -39.477
1286.600, -32.529, -1.584, -34.817, -41.382
1286.650, -32.494, -1.581, -34.309, -40.554
1286.700, -32.575, -1.578, -34.786, -41.762
1286.750, -32.626, -1.571, -35.048, -39.720
1286.800, -32.484, -1.568, -35.308, -39.713
1286.850, -32.586, -1.566, -35.682, -39.949
1286.900, -32.630, -1.559, -35.181, -42.022
1286.950, -32.476, -1.557, -35.341, -41.336
1287.000, -32.608, -1.557, -35.104, -41.118
1287.050, -32.474, -1.552, -34.780, -39.256
1287.100, -32.452, -1.548, -36.017, -39.044
1287.150, -32.291, -1.547, -35.154, -39.868
1287.200, -32.438, -1.544, -35.714, -41.012
1287.250, -32.289, -1.538, -35.118, -40.048
1287.300, -32.118, -1.536, -35.060, -39.127
1287.350, -32.404, -1.537, -34.777, -39.044
1287.400, -32.607, -1.536, -35.619, -38.382
1287.450, -32.473, -1.533, -35.455, -38.910
1287.500, -32.590, -1.531, -35.116, -39.758
1287.550, -32.480, -1.532, -35.317, -41.946
1287.600, -32.579, -1.533, -35.135, -40.506
1287.650, -32.770, -1.531, -35.303, -40.786
1287.700, -32.820, -1.530, -35.141, -42.206
1287.750, -32.539, -1.532, -35.303, -40.519
1287.800, -32.445, -1.531, -35.144, -39.270
1287.850, -32.730, -1.530, -35.056, -39.042
1287.900, -32.677, -1.532, -34.811, -41.574
1287.950, -32.796, -1.533, -35.007, -40.302
