1269.800, -1.180, -31.796, -37.812, -37.614
1269.850, -1.181, -31.746, -38.206, -37.185
1269.900, -1.183, -31.431, -39.541, -37.927
1269.950, -1.185, -31.535, -38.809, -38.306
1270.000, -1.187, -31.634, -38.398, -37.870
1270.050, -1.188, -31.344, -37.952, -38.577
1270.100, -1.191, -31.300, -37.752, -36.995
1270.150, -1.194, -31.253, -38.174, -37.119
1270.200, -1.196, -30.846, -38.398, -37.292
1270.250, -1.198, -31.026, -38.387, -37.104
1270.300, -1.200, -31.269, -38.371, -38.338
1270.350, -1.203, -30.903, -39.526, -38.470
1270.400, -1.206, -30.567, -38.732, -36.951
1270.450, -1.207, -30.577, -38.324, -37.754
1270.500, -1.208, -30.595, -37.812, -37.742
1270.550, -1.210, -30.493, -38.142, -37.579
1270.600, -1.211, -30.200, -38.867, -37.576
1270.650, -1.210, -30.291, -38.464, -36.742
1270.700, -1.209, -30.179, -37.347, -36.894
1270.750, -1.209, -30.134, -38.424, -37.425
1270.800, -1.209, -29.999, -38.549, -38.516
1270.850, -1.209, -29.817, -37.911, -39.017
1270.900, -1.209, -29.822, -38.090, -38.126
1270.950, -1.210, -29.764, -37.990, -36.743
1271.000, -1.210, -29.691, -37.410, -37.202
1271.050, -1.210, -29.551, -37.773, -37.341
1271.100, -1.211, -29.240, -38.047, -37.739
1271.150, -1.213, -29.214, -38.083, -38.294
1271.200, -1.214, -29.289, -38.403, -37.073
1271.250, -1.215, -29.145, -38.013, -37.501
1271.300, -1.217, -29.163, -38.105, -37.233
1271.350, -1.218, -29.118, -37.967, -37.209
1271.400, -1.219, -28.928, -37.324, -38.053
1271.450, -1.221, -28.858, -37.123, -38.272
1271.500, -1.221, -28.903, -38.446, -38.257
1271.550, -1.222, -28.795, -37.551, -37.334
1271.600, -1.222, -28.563, -38.554, -37.939
1271.650, -1.222, -28.689, -37.448, -37.721
1271.700, -1.221, -28.552, -37.085, -36.723
1271.750, -1.219, -28.392, -39.219, -36.921
1271.800, -1.218, -28.430, -38.580, -37.494
1271.850, -1.218, -28.337, -37.804, -38.113
1271.900, -1.217, -28.319, -38.194, -38.263
1271.950, -1.216, -28.278, -37.851, -37.330
1272.000, -1.216, -28.274, -38.199, -37.498
1272.050, -1.217, -28.183, -38.386, -37.659
1272.100, -1.218, -28.108, -36.696, -37.248
1272.150, -1.221, -27.998, -38.752, -38.485
1272.200, -1.223, -28.017, -38.782, -37.128
1272.250, -1.225, -28.242, -38.404, -38.374
1272.300, -1.225, -28.198, -38.967, -37.974
1272.350, -1.227, -28.156, -38.525, -38.175
1272.400, -1.228, -28.092, -37.367, -36.875
1272.450, -1.227, -28.067, -37.629, -36.582
1272.500, -1.228, -27.997, -38.921, -37.480
1272.550, -1.228, -27.978, -39.110, -38.887
1272.600, -1.227, -28.027, -38.400, -38.315
1272.650, -1.227, -28.025, -37.146, -37.620
1272.700, -1.226, -28.021, -39.679, -37.589
1272.750, -1.226, -28.022, -39.124, -37.588
1272.800, -1.224, -27.965, -37.800, -36.639
1272.850, -1.222, -27.963, -37.672, -37.482
1272.900, -1.222, -27.971, -38.866, -36.693
1272.950, -1.221, -27.983, -39.119, -36.975
1273.000, -1.221, -27.945, -38.521, -37.976
1273.050, -1.221, -27.846, -38.373, -38.288
1273.100, -1.222, -28.011, -37.469, -37.827
1273.150, -1.223, -27.956, -37.558, -36.908
1273.200, -1.225, -27.901, -37.747, -36.617
1273.250, -1.227, -27.861, -37.009, -36.941
1273.300, -1.228, -27.880, -37.352, -36.468
1273.350, -1.230, -27.983, -38.161, -37.452
1273.400, -1.232, -28.020, -38.895, -37.457
1273.450, -1.233, -28.055, -39.148, -37.864
1273.500, -1.234, -28.019, -38.577, -38.285
1273.550, -1.233, -27.939, -37.026, -37.359
1273.600, -1.232, -27.763, -36.998, -37.951
1273.650, -1.233, -27.860, -37.111, -37.303
1273.700, -1.233, -28.004, -36.698, -37.979
1273.750, -1.232, -27.921, -37.424, -37.729
1273.800, -1.232, -27.738, -36.393, -38.705
1273.850, -1.233, -27.858, -36.879, -38.404
1273.900, -1.233, -27.707, -36.341, -40.328
1273.950, -1.233, -27.617, -36.877, -38.230
1274.000, -1.232, -27.658, -36.384, -37.636
1274.050, -1.233, -27.596, -36.189, -36.865
1274.100, -1.233, -27.618, -36.516, -36.950
1274.150, -1.234, -27.482, -36.053, -37.898
1274.200, -1.234, -27.415, -36.391, -36.715
1274.250, -1.235, -27.417, -36.354, -36.809
1274.300, -1.235, -27.421, -35.645, -37.958
1274.350, -1.234, -27.338, -35.992, -37.423
1274.400, -1.234, -27.173, -35.608, -38.002
1274.450, -1.233, -27.044, -35.428, -38.314
1274.500, -1.230, -26.970, -34.616, -37.292
1274.550, -1.228, -26.950, -36.220, -37.558
1274.600, -1.226, -26.939, -35.865, -38.848
1274.650, -1.223, -26.752, -36.119, -37.779
1274.700, -1.220, -26.722, -36.163, -37.109
1274.750, -1.217, -26.625, -35.112, -38.153
1274.800, -1.215, -26.570, -35.694, -37.130
1274.850, -1.212, -26.438, -35.087, -36.601
1274.900, -1.211, -26.389, -36.038, -38.712
1274.950, -1.209, -26.153, -35.465, -38.348
1275.000, -1.208, -26.168, -35.705, -38.278
1275.050, -1.206, -26.075, -35.465, -37.274
1275.100, -1.207, -25.998, -35.150, -36.369
1275.150, -1.207, -25.834, -35.878, -36.835
1275.200, -1.206, -25.790, -35.923, -37.107
1275.250, -1.207, -25.663, -35.804, -37.479
1275.300, -1.209, -25.602, -36.068, -38.084
1275.350, -1.209, -25.503, -36.216, -37.136
1275.400, -1.210, -25.336, -36.495, -37.616
1275.450, -1.212, -25.154, -36.660, -37.479
1275.500, -1.214, -25.046, -36.978, -36.462
1275.550, -1.216, -24.948, -36.164, -36.785
1275.600, -1.219, -24.867, -36.366, -37.088
1275.650, -1.222, -24.772, -36.635, -37.081
1275.700, -1.225, -24.628, -35.981, -37.481
1275.750, -1.228, -24.582, -36.079, -37.628
1275.800, -1.232, -24.416, -36.901, -38.121
1275.850, -1.238, -24.302, -36.325, -37.255
1275.900, -1.245, -24.174, -36.528, -38.001
1275.950, -1.252, -24.103, -37.031, -37.728
1276.000, -1.261, -23.888, -36.354, -38.692
1276.050, -1.271, -23.801, -36.178, -38.422
1276.100, -1.283, -23.662, -36.527, -37.320
1276.150, -1.296, -23.519, -36.639, -37.079
1276.200, -1.311, -23.456, -36.310, -37.083
1276.250, -1.326, -23.318, -36.198, -37.918
1276.300, -1.344, -23.131, -36.203, -36.997
1276.350, -1.360, -22.990, -36.526, -37.334
1276.400, -1.380, -22.866, -36.657, -37.657
1276.450, -1.401, -22.748, -36.658, -38.119
1276.500, -1.423, -22.569, -36.657, -37.356
1276.550, -1.447, -22.435, -37.037, -37.994
1276.600, -1.471, -22.289, -36.357, -38.292
1276.650, -1.495, -22.157, -35.852, -38.287
1276.700, -1.524, -21.955, -36.137, -37.713
1276.750, -1.551, -21.856, -35.503, -38.181
1276.800, -1.582, -21.687, -36.079, -38.271
1276.850, -1.614, -21.532, -36.559, -37.212
1276.900, -1.651, -21.388, -35.843, -37.058
1276.950, -1.685, -21.216, -36.108, -38.064
1277.000, -1.724, -21.038, -36.171, -38.261
1277.050, -1.763, -20.882, -35.546, -37.747
1277.100, -1.808, -20.694, -35.988, -37.621
1277.150, -1.851, -20.533, -35.883, -38.077
1277.200, -1.899, -20.348, -35.777, -40.810
1277.250, -1.948, -20.174, -35.530, -38.769
1277.300, -2.001, -20.010, -35.187, -37.643
1277.350, -2.055, -19.828, -35.076, -37.282
1277.400, -2.111, -19.636, -35.295, -37.818
1277.450, -2.168, -19.458, -35.206, -37.156
1277.500, -2.228, -19.275, -34.879, -36.907
1277.550, -2.290, -19.080, -35.394, -37.823
1277.600, -2.355, -18.873, -35.086, -38.780
1277.650, -2.422, -18.672, -35.438, -39.654
1277.700, -2.491, -18.470, -35.267, -38.713
1277.750, -2.565, -18.251, -35.312, -38.282
1277.800, -2.640, -18.059, -34.903, -37.794
1277.850, -2.719, -17.849, -34.734, -37.629
1277.900, -2.801, -17.650, -35.230, -37.623
1277.950, -2.887, -17.428, -35.388, -37.620
1278.000, -2.973, -17.207, -35.671, -37.620
1278.050, -3.064, -16.981, -35.762, -38.643
1278.100, -3.156, -16.763, -35.483, -37.939
1278.150, -3.251, -16.544, -35.664, -38.086
1278.200, -3.347, -16.321, -35.030, -37.819
1278.250, -3.449, -16.081, -34.745, -38.072
1278.300, -3.553, -15.855, -35.180, -37.848
1278.350, -3.661, -15.630, -35.418, -37.260
1278.400, -3.769, -15.405, -35.424, -37.460
1278.450, -3.882, -15.162, -35.680, -38.569
1278.500, -3.996, -14.929, -35.059, -37.614
1278.550, -4.116, -14.687, -34.544, -37.966
1278.600, -4.234, -14.454, -34.923, -37.366
1278.650, -4.362, -14.205, -35.984, -36.306
1278.700, -4.480, -13.975, -35.256, -36.150
1278.750, -4.613, -13.725, -35.067, -37.437
1278.800, -4.744, -13.496, -34.034, -38.841
1278.850, -4.884, -13.247, -35.629, -37.710
1278.900, -5.018, -13.014, -35.112, -38.207
1278.950, -5.170, -12.763, -34.737, -37.646
1279.000, -5.311, -12.534, -34.449, -37.103
1279.050, -5.467, -12.287, -34.709, -38.198
1279.100, -5.615, -12.065, -35.306, -38.268
1279.150, -5.777, -11.821, -34.522, -38.941
1279.200, -5.934, -11.591, -34.683, -39.030
1279.250, -6.102, -11.350, -34.493, -38.409
1279.300, -6.266, -11.124, -34.030, -38.291
1279.350, -6.434, -10.899, -34.106, -37.815
1279.400, -6.608, -10.670, -34.376, -36.886
1279.450, -6.786, -10.444, -34.266, -37.729
1279.500, -6.968, -10.217, -33.828, -37.435
1279.550, -7.150, -9.997, -33.520, -37.108
1279.600, -7.338, -9.776, -33.779, -37.107
1279.650, -7.525, -9.561, -33.749, -37.105
1279.700, -7.720, -9.341, -33.504, -37.497
1279.750, -7.917, -9.131, -33.434, -37.237
1279.800, -8.122, -8.920, -33.258, -38.488
1279.850, -8.329, -8.708, -33.200, -37.444
1279.900, -8.538, -8.502, -33.545, -37.509
1279.950, -8.744, -8.304, -32.966, -37.633
1280.000, -8.969, -8.100, -32.935, -37.179
1280.050, -9.184, -7.907, -32.822, -37.488
1280.100, -9.414, -7.704, -32.775, -37.187
1280.150, -9.633, -7.520, -32.777, -36.704
1280.200, -9.869, -7.332, -32.645, -37.715
1280.250, -10.103, -7.149, -32.472, -37.843
1280.300, -10.343, -6.965, -32.657, -37.648
1280.350, -10.581, -6.787, -32.564, -37.653
1280.400, -10.829, -6.610, -32.657, -38.469
1280.450, -11.075, -6.442, -32.810, -38.597
1280.500, -11.329, -6.268, -32.812, -37.534
1280.550, -11.584, -6.102, -32.575, -37.449
1280.600, -11.848, -5.936, -32.559, -38.542
1280.650, -12.105, -5.776, -32.619, -38.075
1280.700, -12.377, -5.613, -32.481, -37.661
1280.750, -12.641, -5.461, -32.170, -36.856
1280.800, -12.915, -5.308, -32.204, -37.849
1280.850, -13.195, -5.159, -32.104, -38.286
1280.900, -13.480, -5.007, -32.356, -37.726
1280.950, -13.756, -4.869, -32.555, -38.757
1281.000, -14.037, -4.727, -32.748, -37.800
1281.050, -14.313, -4.591, -32.776, -38.769
1281.100, -14.605, -4.457, -32.776, -37.822
1281.150, -14.886, -4.329, -32.777, -38.136
1281.200, -15.178, -4.200, -32.940, -37.752
1281.250, -15.472, -4.075, -32.832, -37.204
1281.300, -15.762, -3.953, -33.093, -38.445
1281.350, -16.048, -3.836, -33.525, -38.014
1281.400, -16.348, -3.720, -33.347, -38.090
1281.450, -16.639, -3.608, -33.218, -38.300
1281.500, -16.926, -3.497, -33.371, -40.790
1281.550, -17.217, -3.390, -33.291, -40.669
1281.600, -17.502, -3.290, -33.531, -39.321
1281.650, -17.791, -3.189, -33.674, -39.056
1281.700, -18.070, -3.090, -34.044, -39.050
1281.750, -18.366, -2.997, -33.761, -39.045
1281.800, -18.621, -2.903, -34.526, -40.668
1281.850, -18.892, -2.815, -34.014, -38.013
1281.900, -19.162, -2.732, -34.628, -39.622
1281.950, -19.411, -2.647, -34.452, -39.937
1282.000, -19.698, -2.566, -34.701, -38.337
1282.050, -19.930, -2.491, -35.685, -39.815
1282.100, -20.163, -2.415, -35.752, -39.068
1282.150, -20.427, -2.339, -35.061, -38.289
1282.200, -20.627, -2.273, -35.704, -39.799
1282.250, -20.819, -2.208, -35.415, -38.370
1282.300, -21.059, -2.145, -35.731, -38.953
1282.350, -21.247, -2.081, -35.440, -39.042
1282.400, -21.415, -2.023, -36.070, -39.821
1282.450, -21.620, -1.968, -36.998, -40.942
1282.500, -21.795, -1.915, -36.337, -38.648
1282.550, -21.975, -1.861, -35.841, -39.712
1282.600, -22.111, -1.812, -36.137, -37.919
1282.650, -22.251, -1.764, -35.822, -40.669
1282.700, -22.411, -1.721, -36.938, -40.100
1282.750, -22.528, -1.675, -36.680, -39.959
1282.800, -22.633, -1.635, -35.852, -38.430
1282.850, -22.838, -1.599, -37.022, -40.856
1282.900, -22.975, -1.565, -37.119, -42.510
1282.950, -23.145, -1.528, -36.209, -40.050
1283.000, -23.211, -1.499, -36.564, -39.936
1283.050, -23.298, -1.471, -36.188, -39.936
1283.100, -23.445, -1.444, -35.797, -40.945
1283.150, -23.510, -1.415, -35.755, -42.482
1283.200, -23.640, -1.392, -36.859, -40.307
1283.250, -23.768, -1.371, -36.005, -43.548
1283.300, -23.854, -1.350, -36.071, -39.977
1283.350, -23.987, -1.330, -36.184, -40.407
1283.400, -24.056, -1.313, -35.913, -39.056
1283.450, -24.153, -1.297, -36.040, -38.767
1283.500, -24.304, -1.283, -35.943, -40.198
1283.550, -24.402, -1.271, -35.785, -39.820
1283.600, -24.535, -1.260, -36.237, -38.622
1283.650, -24.657, -1.248, -35.716, -39.122
1283.700, -24.730, -1.239, -35.850, -39.439
1283.750, -24.868, -1.232, -36.142, -40.651
1283.800, -25.023, -1.225, -36.224, -40.959
1283.850, -25.136, -1.217, -35.861, -38.898
1283.900, -25.260, -1.213, -35.170, -39.782
1283.950, -25.382, -1.208, -35.039, -42.054
1284.000, -25.546, -1.203, -35.272, -41.538
1284.050, -25.660, -1.203, -34.906, -40.253
1284.100, -25.744, -1.200, -35.458, -39.259
1284.150, -25.888, -1.198, -35.764, -39.034
1284.200, -26.091, -1.197, -35.481, -39.722
1284.250, -26.244, -1.195, -35.144, -39.961
1284.300, -26.415, -1.193, -35.316, -39.268
1284.350, -26.565, -1.193, -34.925, -38.498
1284.400, -26.710, -1.195, -35.469, -40.136
1284.450, -27.034, -1.195, -35.523, -41.133
1284.500, -27.239, -1.196, -35.413, -38.408
1284.550, -27.347, -1.200, -35.410, -39.146
1284.600, -27.591, -1.204, -35.407, -39.270
1284.650, -27.709, -1.205, -35.401, -39.702
1284.700, -27.969, -1.208, -35.396, -38.590
1284.750, -28.195, -1.210, -36.352, -39.567
1284.800, -28.538, -1.212, -35.237, -39.150
1284.850, -28.726, -1.215, -35.042, -38.352
1284.900, -28.667, -1.218, -35.366, -39.847
1284.950, -29.217, -1.219, -35.383, -39.052
1285.000, -29.505, -1.220, -36.172, -41.108
1285.050, -29.419, -1.224, -36.622, -41.101
1285.100, -29.999, -1.225, -37.114, -39.953
1285.150, -29.809, -1.223, -36.200, -39.959
1285.200, -30.214, -1.225, -36.183, -39.963
1285.250, -30.536, -1.228, -36.187, -39.967
1285.300, -30.788, -1.230, -37.048, -39.970
1285.350, -30.919, -1.227, -37.144, -39.973
1285.400, -31.279, -1.226, -36.713, -40.941
1285.450, -31.451, -1.226, -37.029, -40.201
1285.500, -31.958, -1.229, -36.745, -39.969
1285.550, -31.979, -1.229, -36.998, -41.798
1285.600, -32.570, -1.226, -37.134, -41.489
1285.650, -33.263, -1.225, -37.131, -39.555
1285.700, -32.985, -1.228, -37.127, -39.038
1285.750, -33.427, -1.228, -37.124, -39.674
1285.800, -33.510, -1.223, -37.542, -40.790
1285.850, -33.805, -1.223, -38.164, -39.483
1285.900, -34.147, -1.223, -36.544, -45.068
1285.950, -34.425, -1.217, -36.902, -40.925
1286.000, -35.001, -1.215, -37.127, -39.182
1286.050, -34.850, -1.214, -37.131, -39.785
1286.100, -35.079, -1.205, -36.692, -40.954
1286.150, -36.076, -1.199, -37.524, -40.120
1286.200, -35.263, -1.199, -36.765, -42.237
1286.250, -35.729, -1.196, -36.262, -44.707
1286.300, -36.213, -1.189, -36.988, -40.441
1286.350, -35.928, -1.182, -36.721, -39.966
1286.400, -36.194, -1.179, -37.042, -39.966
1286.450, -37.897, -1.177, -36.051, -41.922
1286.500, -37.526, -1.172, -36.759, -41.461
1286.550, -37.244, -1.165, -36.093, -40.234
1286.600, -38.646, -1.162, -36.378, -39.953
1286.650, -37.731, -1.162, -35.992, -40.752
1286.700, -37.659, -1.159, -34.986, -40.232
1286.750, -38.872, -1.154, -36.370, -43.154
1286.800, -37.663, -1.153, -36.389, -41.816
1286.850, -37.689, -1.151, -35.853, -40.180
1286.900, -37.829, -1.145, -35.186, -41.999
1286.950, -38.382, -1.142, -35.337, -41.352
1287.000, -40.006, -1.140, -35.721, -40.099
1287.050, -37.546, -1.133, -35.147, -40.950
1287.100, -37.771, -1.130, -35.696, -42.513
1287.150, -39.144, -1.128, -35.128, -40.171
1287.200, -40.200, -1.126, -34.774, -39.963
1287.250, -38.003, -1.123, -35.034, -42.392
1287.300, -37.834, -1.121, -35.060, -40.181
1287.350, -37.308, -1.122, -34.774, -40.974
1287.400, -38.936, -1.122, -35.008, -40.111
1287.450, -39.309, -1.120, -34.790, -39.955
1287.500, -37.614, -1.117, -34.979, -39.952
1287.550, -38.176, -1.118, -34.569, -41.894
1287.600, -38.503, -1.120, -34.435, -39.759
1287.650, -38.503, -1.120, -34.229, -41.385
1287.700, -38.503, -1.119, -34.776, -41.509
1287.750, -38.004, -1.121, -34.598, -40.246
1287.800, -37.399, -1.123, -34.438, -39.956
1287.850, -37.684, -1.123, -34.228, -39.958
1287.900, -37.376, -1.125, -34.167, -40.824
1287.950, -37.248, -1.128, -33.950, -41.124
