1271.300, -1.443, -31.626, -32.167, -35.611
1271.350, -1.445, -31.520, -31.985, -36.000
1271.400, -1.447, -31.084, -31.806, -35.623
1271.450, -1.450, -30.975, -32.062, -35.600
1271.500, -1.453, -30.811, -32.089, -36.003
1271.550, -1.454, -30.920, -32.033, -35.803
1271.600, -1.456, -30.884, -31.778, -35.689
1271.650, -1.458, -30.554, -32.081, -35.391
1271.700, -1.460, -30.476, -31.788, -35.611
1271.750, -1.461, -30.479, -31.958, -35.388
1271.800, -1.462, -30.303, -32.034, -35.614
1271.850, -1.463, -30.267, -32.045, -35.416
1271.900, -1.464, -30.194, -31.934, -35.086
1271.950, -1.464, -30.022, -32.028, -35.265
1272.000, -1.466, -29.904, -31.630, -35.371
1272.050, -1.467, -29.600, -31.696, -35.384
1272.100, -1.468, -29.576, -31.788, -35.653
1272.150, -1.469, -29.540, -31.572, -36.064
1272.200, -1.471, -29.451, -31.829, -36.174
1272.250, -1.473, -29.497, -31.713, -35.289
1272.300, -1.474, -29.515, -31.758, -35.056
1272.350, -1.475, -29.284, -31.782, -35.321
1272.400, -1.476, -29.451, -31.902, -35.681
1272.450, -1.476, -29.246, -31.777, -36.471
1272.500, -1.477, -28.980, -31.613, -35.489
1272.550, -1.477, -29.093, -32.015, -35.021
1272.600, -1.476, -29.095, -31.617, -35.618
1272.650, -1.475, -28.849, -31.562, -36.070
1272.700, -1.474, -28.832, -31.692, -36.087
1272.750, -1.473, -28.907, -32.152, -36.490
1272.800, -1.471, -28.846, -31.778, -36.535
1272.850, -1.468, -28.703, -31.854, -35.805
1272.900, -1.465, -28.948, -31.760, -36.025
1272.950, -1.462, -28.649, -31.741, -35.505
1273.000, -1.460, -28.673, -31.753, -36.544
1273.050, -1.458, -28.726, -31.993, -36.081
1273.100, -1.456, -28.847, -31.984, -36.028
1273.150, -1.453, -28.796, -31.634, -36.165
1273.200, -1.451, -28.750, -31.691, -36.462
1273.250, -1.450, -28.855, -31.795, -36.323
1273.300, -1.449, -28.857, -31.793, -36.171
1273.350, -1.449, -28.878, -31.997, -36.169
1273.400, -1.448, -28.842, -31.989, -35.616
1273.450, -1.448, -28.807, -31.927, -36.502
1273.500, -1.447, -28.914, -31.801, -36.377
1273.550, -1.447, -28.886, -31.747, -36.451
1273.600, -1.447, -28.854, -31.858, -36.563
1273.650, -1.448, -28.976, -31.884, -36.206
1273.700, -1.448, -29.075, -31.877, -35.777
1273.750, -1.448, -29.021, -32.130, -35.698
1273.800, -1.449, -28.869, -32.070, -36.365
1273.850, -1.450, -29.033, -32.041, -36.207
1273.900, -1.450, -29.036, -32.048, -36.115
1273.950, -1.451, -29.150, -32.438, -36.445
1274.000, -1.451, -29.080, -32.082, -35.660
1274.050, -1.451, -29.163, -31.915, -36.179
1274.100, -1.452, -29.111, -32.269, -36.292
1274.150, -1.453, -29.184, -32.208, -35.629
1274.200, -1.453, -29.245, -32.106, -35.920
1274.250, -1.453, -29.188, -32.345, -36.179
1274.300, -1.453, -29.290, -32.331, -36.498
1274.350, -1.453, -29.274, -32.156, -35.989
1274.400, -1.454, -29.176, -31.979, -36.079
1274.450, -1.455, -29.082, -31.935, -35.847
1274.500, -1.455, -29.273, -32.062, -36.453
1274.550, -1.455, -29.231, -32.079, -36.214
1274.600, -1.457, -29.130, -32.216, -35.457
1274.650, -1.458, -29.188, -32.229, -35.680
1274.700, -1.459, -29.114, -32.068, -36.081
1274.750, -1.460, -28.948, -31.621, -36.118
1274.800, -1.461, -29.002, -31.707, -36.116
1274.850, -1.462, -28.867, -31.863, -36.117
1274.900, -1.463, -28.852, -32.168, -35.773
1274.950, -1.463, -28.859, -32.225, -36.052
1275.000, -1.464, -28.743, -32.232, -36.133
1275.050, -1.464, -28.598, -31.990, -36.142
1275.100, -1.465, -28.465, -31.809, -36.151
1275.150, -1.465, -28.379, -31.982, -35.885
1275.200, -1.465, -28.318, -31.993, -36.015
1275.250, -1.464, -28.164, -31.839, -35.911
1275.300, -1.463, -28.217, -31.690, -35.770
1275.350, -1.463, -28.082, -31.922, -36.281
1275.400, -1.463, -27.877, -32.002, -36.617
1275.450, -1.462, -27.826, -32.147, -35.791
1275.500, -1.462, -27.657, -31.936, -35.162
1275.550, -1.461, -27.486, -31.873, -35.764
1275.600, -1.461, -27.404, -31.917, -35.607
1275.650, -1.460, -27.298, -31.798, -35.906
1275.700, -1.460, -27.139, -31.749, -35.835
1275.750, -1.460, -27.049, -31.987, -36.030
1275.800, -1.459, -26.877, -31.935, -35.814
1275.850, -1.458, -26.672, -31.773, -35.717
1275.900, -1.458, -26.554, -31.858, -36.020
1275.950, -1.457, -26.391, -31.661, -36.120
1276.000, -1.458, -26.251, -31.702, -36.446
1276.050, -1.457, -26.096, -31.860, -35.941
1276.100, -1.458, -25.995, -32.025, -36.011
1276.150, -1.457, -25.809, -32.078, -35.345
1276.200, -1.458, -25.712, -31.863, -35.256
1276.250, -1.460, -25.554, -31.870, -35.612
1276.300, -1.461, -25.459, -31.824, -35.748
1276.350, -1.462, -25.351, -31.775, -35.499
1276.400, -1.464, -25.185, -32.223, -35.633
1276.450, -1.467, -25.016, -32.082, -36.030
1276.500, -1.470, -24.916, -31.933, -36.154
1276.550, -1.473, -24.825, -32.049, -36.151
1276.600, -1.477, -24.699, -31.834, -36.147
1276.650, -1.480, -24.571, -32.018, -35.816
1276.700, -1.485, -24.419, -32.220, -36.430
1276.750, -1.491, -24.298, -32.242, -36.577
1276.800, -1.498, -24.154, -32.237, -35.522
1276.850, -1.506, -23.978, -31.964, -35.643
1276.900, -1.515, -23.875, -31.898, -35.126
1276.950, -1.525, -23.724, -32.281, -35.829
1277.000, -1.537, -23.629, -32.406, -35.806
1277.050, -1.549, -23.530, -32.284, -35.714
1277.100, -1.562, -23.387, -32.234, -35.463
1277.150, -1.577, -23.224, -32.238, -35.835
1277.200, -1.594, -23.074, -32.138, -36.129
1277.250, -1.612, -22.975, -32.281, -36.393
1277.300, -1.630, -22.854, -32.134, -36.327
1277.350, -1.650, -22.746, -32.017, -35.918
1277.400, -1.671, -22.617, -32.187, -35.536
1277.450, -1.694, -22.449, -32.365, -35.381
1277.500, -1.718, -22.329, -32.044, -36.047
1277.550, -1.743, -22.186, -32.059, -36.599
1277.600, -1.770, -22.041, -32.262, -36.318
1277.650, -1.800, -21.897, -32.258, -35.886
1277.700, -1.831, -21.754, -32.138, -36.006
1277.750, -1.864, -21.611, -32.312, -36.439
1277.800, -1.899, -21.481, -32.173, -36.578
1277.850, -1.937, -21.326, -32.067, -36.572
1277.900, -1.977, -21.165, -31.719, -35.943
1277.950, -2.021, -21.003, -31.810, -36.006
1278.000, -2.065, -20.869, -31.786, -36.423
1278.050, -2.113, -20.716, -31.740, -36.248
1278.100, -2.160, -20.567, -31.844, -35.598
1278.150, -2.213, -20.404, -31.600, -35.841
1278.200, -2.267, -20.253, -31.734, -36.130
1278.250, -2.324, -20.080, -31.816, -36.136
1278.300, -2.381, -19.920, -31.763, -36.141
1278.350, -2.442, -19.755, -31.583, -36.415
1278.400, -2.505, -19.570, -31.566, -36.599
1278.450, -2.572, -19.371, -31.626, -36.602
1278.500, -2.639, -19.208, -31.434, -36.023
1278.550, -2.711, -19.024, -31.654, -36.046
1278.600, -2.782, -18.828, -31.665, -36.827
1278.650, -2.858, -18.627, -31.741, -36.002
1278.700, -2.933, -18.441, -31.415, -35.450
1278.750, -3.018, -18.224, -31.446, -35.693
1278.800, -3.100, -18.031, -31.336, -36.860
1278.850, -3.189, -17.803, -31.438, -36.210
1278.900, -3.276, -17.620, -31.707, -35.769
1278.950, -3.373, -17.381, -31.601, -35.719
1279.000, -3.468, -17.186, -31.457, -36.066
1279.050, -3.569, -16.957, -31.566, -35.768
1279.100, -3.668, -16.746, -31.467, -35.416
1279.150, -3.777, -16.516, -31.680, -35.962
1279.200, -3.886, -16.302, -31.516, -35.821
1279.250, -3.999, -16.065, -31.453, -36.026
1279.300, -4.116, -15.838, -31.668, -35.859
1279.350, -4.233, -15.604, -31.871, -36.312
1279.400, -4.355, -15.369, -31.820, -36.020
1279.450, -4.479, -15.133, -31.772, -36.016
1279.500, -4.607, -14.890, -31.676, -35.646
1279.550, -4.738, -14.653, -31.723, -35.394
1279.600, -4.872, -14.415, -31.774, -35.635
1279.650, -5.009, -14.181, -31.771, -35.760
1279.700, -5.152, -13.933, -31.877, -35.493
1279.750, -5.296, -13.694, -31.696, -34.905
1279.800, -5.446, -13.455, -31.825, -35.442
1279.850, -5.599, -13.213, -32.026, -35.201
1279.900, -5.756, -12.969, -32.062, -35.022
1279.950, -5.913, -12.738, -31.711, -35.018
1280.000, -6.081, -12.494, -32.044, -35.524
1280.050, -6.248, -12.257, -31.985, -35.207
1280.100, -6.423, -12.012, -31.670, -35.013
1280.150, -6.593, -11.785, -31.584, -35.235
1280.200, -6.777, -11.548, -31.787, -34.925
1280.250, -6.958, -11.321, -31.808, -35.099
1280.300, -7.144, -11.088, -31.752, -35.373
1280.350, -7.335, -10.854, -31.848, -35.179
1280.400, -7.531, -10.626, -31.828, -35.241
1280.450, -7.728, -10.406, -31.769, -34.997
1280.500, -7.933, -10.177, -31.866, -34.737
1280.550, -8.136, -9.958, -31.833, -34.927
1280.600, -8.348, -9.740, -31.675, -35.493
1280.650, -8.563, -9.522, -31.822, -35.509
1280.700, -8.786, -9.302, -31.699, -35.386
1280.750, -9.008, -9.094, -31.831, -35.928
1280.800, -9.246, -8.878, -31.665, -36.495
1280.850, -9.470, -8.679, -31.597, -36.241
1280.900, -9.714, -8.470, -31.715, -35.497
1280.950, -9.955, -8.271, -31.379, -35.969
1281.000, -10.208, -8.071, -31.655, -34.913
1281.050, -10.458, -7.877, -31.266, -35.214
1281.100, -10.717, -7.680, -31.381, -34.815
1281.150, -10.971, -7.495, -31.438, -35.450
1281.200, -11.241, -7.308, -31.549, -36.020
1281.250, -11.509, -7.124, -31.289, -35.846
1281.300, -11.781, -6.943, -31.174, -36.289
1281.350, -12.061, -6.761, -31.181, -35.264
1281.400, -12.335, -6.589, -31.099, -35.584
1281.450, -12.623, -6.416, -31.229, -35.890
1281.500, -12.909, -6.249, -31.153, -35.513
1281.550, -13.206, -6.081, -31.149, -35.629
1281.600, -13.506, -5.922, -31.384, -35.756
1281.650, -13.808, -5.761, -31.265, -34.757
1281.700, -14.106, -5.605, -30.984, -35.677
1281.750, -14.413, -5.454, -31.126, -36.879
1281.800, -14.728, -5.304, -31.174, -35.306
1281.850, -15.045, -5.159, -31.167, -36.330
1281.900, -15.364, -5.016, -31.162, -37.014
1281.950, -15.673, -4.878, -31.406, -36.617
1282.000, -16.001, -4.743, -31.566, -35.777
1282.050, -16.335, -4.611, -31.311, -35.712
1282.100, -16.644, -4.481, -31.290, -36.481
1282.150, -16.983, -4.354, -31.556, -36.152
1282.200, -17.295, -4.235, -31.452, -35.759
1282.250, -17.620, -4.113, -31.443, -36.084
1282.300, -17.921, -3.999, -31.331, -36.904
1282.350, -18.247, -3.882, -31.430, -36.287
1282.400, -18.558, -3.773, -31.824, -35.818
1282.450, -18.859, -3.664, -32.054, -36.434
1282.500, -19.142, -3.559, -31.825, -36.236
1282.550, -19.444, -3.453, -31.900, -36.156
1282.600, -19.738, -3.358, -32.197, -36.522
1282.650, -20.018, -3.258, -32.104, -36.205
1282.700, -20.281, -3.166, -32.369, -36.523
1282.750, -20.558, -3.071, -32.259, -36.589
1282.800, -20.778, -2.988, -32.390, -35.834
1282.850, -21.050, -2.899, -32.406, -36.099
1282.900, -21.282, -2.820, -32.562, -36.127
1282.950, -21.504, -2.737, -32.937, -35.752
1283.000, -21.677, -2.665, -32.630, -36.848
1283.050, -21.838, -2.591, -33.096, -35.870
1283.100, -22.020, -2.523, -33.362, -36.048
1283.150, -22.172, -2.452, -33.222, -36.126
1283.200, -22.311, -2.389, -33.541, -36.132
1283.250, -22.455, -2.328, -33.649, -35.835
1283.300, -22.537, -2.268, -33.822, -36.012
1283.350, -22.684, -2.210, -33.586, -35.881
1283.400, -22.804, -2.155, -34.028, -36.252
1283.450, -22.897, -2.102, -33.833, -36.338
1283.500, -22.997, -2.052, -33.971, -35.932
1283.550, -23.053, -2.004, -34.160, -35.964
1283.600, -23.127, -1.956, -33.913, -36.155
1283.650, -23.230, -1.912, -34.335, -36.384
1283.700, -23.302, -1.872, -34.131, -36.850
1283.750, -23.326, -1.834, -33.918, -36.083
1283.800, -23.345, -1.796, -34.310, -35.781
1283.850, -23.428, -1.762, -34.261, -36.131
1283.900, -23.485, -1.730, -33.664, -36.128
1283.950, -23.586, -1.698, -33.407, -36.125
1284.000, -23.650, -1.670, -33.565, -36.428
1284.050, -23.694, -1.646, -33.640, -36.252
1284.100, -23.731, -1.619, -33.645, -35.829
1284.150, -23.814, -1.597, -34.017, -35.455
1284.200, -23.901, -1.579, -33.430, -35.924
1284.250, -23.946, -1.560, -33.362, -36.460
1284.300, -24.034, -1.540, -33.115, -35.966
1284.350, -24.122, -1.525, -33.626, -36.332
1284.400, -24.186, -1.513, -33.571, -35.443
1284.450, -24.260, -1.500, -33.595, -34.824
1284.500, -24.365, -1.487, -33.503, -35.429
1284.550, -24.476, -1.479, -33.277, -35.750
1284.600, -24.595, -1.472, -33.540, -35.212
1284.650, -24.667, -1.463, -33.312, -35.839
1284.700, -24.752, -1.458, -33.955, -35.812
1284.750, -24.923, -1.453, -33.155, -35.731
1284.800, -25.071, -1.447, -33.170, -35.079
1284.850, -25.144, -1.446, -33.390, -35.016
1284.900, -25.247, -1.446, -33.407, -35.344
1284.950, -25.496, -1.443, -33.635, -35.718
1285.000, -25.656, -1.441, -33.641, -35.015
1285.050, -25.808, -1.445, -33.415, -34.709
1285.100, -25.935, -1.445, -32.986, -34.708
1285.150, -26.096, -1.444, -33.188, -35.331
1285.200, -26.150, -1.444, -33.411, -34.759
1285.250, -26.423, -1.448, -32.874, -35.600
1285.300, -26.670, -1.453, -33.534, -35.431
1285.350, -26.743, -1.454, -33.126, -35.109
1285.400, -27.119, -1.455, -33.343, -35.313
1285.450, -27.384, -1.457, -33.608, -35.954
1285.500, -27.566, -1.463, -33.664, -34.810
1285.550, -27.781, -1.467, -33.833, -34.229
1285.600, -28.033, -1.469, -33.726, -34.341
1285.650, -28.199, -1.472, -33.492, -34.419
1285.700, -28.600, -1.478, -33.934, -34.414
1285.750, -28.749, -1.481, -34.154, -34.412
1285.800, -28.983, -1.482, -34.356, -34.626
1285.850, -29.197, -1.486, -34.216, -34.940
1285.900, -29.454, -1.491, -33.943, -35.288
1285.950, -29.816, -1.491, -34.098, -34.833
1286.000, -30.256, -1.494, -34.157, -34.460
1286.050, -30.331, -1.497, -34.629, -34.660
1286.100, -30.732, -1.495, -34.483, -34.982
1286.150, -30.911, -1.494, -34.946, -34.771
1286.200, -31.159, -1.496, -34.792, -34.721
1286.250, -31.431, -1.497, -35.278, -35.250
1286.300, -31.484, -1.494, -35.710, -34.588
1286.350, -31.954, -1.491, -36.091, -34.652
1286.400, -32.646, -1.490, -35.310, -34.721
1286.450, -32.979, -1.490, -36.150, -34.719
1286.500, -32.885, -1.489, -36.986, -34.301
1286.550, -33.261, -1.485, -36.444, -34.531
1286.600, -33.462, -1.483, -36.177, -34.708
1286.650, -33.625, -1.483, -36.176, -34.707
1286.700, -33.695, -1.482, -36.485, -34.495
1286.750, -34.054, -1.477, -36.623, -35.063
1286.800, -34.413, -1.476, -36.624, -34.645
1286.850, -34.071, -1.475, -36.624, -34.410
1286.900, -34.604, -1.467, -37.452, -34.644
1286.950, -35.061, -1.465, -36.060, -35.240
1287.000, -35.419, -1.463, -37.354, -34.549
1287.050, -35.175, -1.456, -37.707, -34.184
1287.100, -35.429, -1.451, -37.208, -34.638
1287.150, -36.165, -1.449, -37.633, -34.215
1287.200, -35.578, -1.443, -39.665, -34.636
1287.250, -35.176, -1.436, -37.988, -34.985
1287.300, -34.856, -1.433, -37.706, -34.524
1287.350, -34.799, -1.431, -38.828, -34.195
1287.400, -35.309, -1.427, -37.987, -34.144
1287.450, -35.204, -1.421, -37.268, -34.560
1287.500, -35.363, -1.415, -37.968, -34.495
1287.550, -34.976, -1.413, -37.875, -34.837
1287.600, -34.792, -1.413, -38.596, -35.024
1287.650, -34.792, -1.409, -38.106, -35.023
1287.700, -34.791, -1.403, -38.125, -34.604
1287.750, -34.794, -1.402, -37.465, -34.619
1287.800, -34.582, -1.400, -38.965, -34.503
1287.850, -34.714, -1.395, -38.753, -34.419
1287.900, -34.152, -1.392, -39.568, -34.215
1287.950, -34.854, -1.391, -38.663, -34.836
